ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.497247402221824e-7,0.0022289536958774313,0.04111264873278843,0.028664072147039966,5.675674091903534e-6,1.213780907150062e-6,434331.4728740284,1.9719291977082776e-6
5.498349932409697e-7,0.004979514962409625,0.040971432138541514,0.026065204093647844,1.4180534902206727e-6,3.1594649708669935e-6,1.4984799197212115e8,2.7110594436052793e-6
5.501870436887296e-7,0.005406940166863967,0.04054381768488808,0.026061754922463005,8.679541675763772e-7,1.1194523675787605e-8,1.5855639789515573e8,2.3942181570646426e-8
5.502840896246355e-7,0.0008868576775763612,0.04726376637252039,0.026197936134435575,2.2134963261978826e-6,0.000053728216578342464,1.9183878871529183e8,0.000040595499894990894
5.503601340887268e-7,0.0011849002106577957,0.04714873254912473,0.026064962435682425,4.547938055342212e-6,3.0282173401093345e-6,1.784460178357162e8,3.500846101900379e-6
5.505494838725344e-7,0.002250729976893347,0.040148385635993857,0.02962506159005474,3.547025094868236e-7,2.210799512976504e-6,1.0102030578604701e6,2.2712659086820963e-6
5.50666672148204e-7,0.003414040580504936,0.03960040617450033,0.029012852955838924,4.5611199381248784e-6,2.404216943524207e-6,4.293295126925003e7,2.374882290823166e-6
5.506681725734926e-7,0.0022891496049017306,0.04000352569634375,0.029715133928216394,2.716606630527357e-6,6.486700262477053e-6,3.625715256896561e7,6.867225765816443e-6
5.507505902190626e-7,0.0015801390346042036,0.047542913401972316,0.026072714518774097,4.540851144516202e-6,4.0482623030596625e-6,1.9727325774130252e8,3.959060834723971e-6
5.507608456626745e-7,0.0015896201965565082,0.047553128364991606,0.0260573145263154,2.203454087846884e-6,1.5914048102904019e-6,1.9690870356664482e8,7.446514072029231e-7
5.50773928090253e-7,0.0016025975605135356,0.047565105164556976,0.026062504206872252,1.2040768753527728e-6,3.0374278559401865e-6,1.9724041904004294e8,2.8814506336516388e-6
5.507803330376515e-7,0.001592961425970361,0.04758664262734485,0.026084429885805532,1.0410059388308201e-6,9.38156487107425e-6,1.970538363790389e8,0.000013299497525487425
5.508395798827156e-7,0.005435397619307858,0.03946209707223331,0.027132922762548084,3.2746962289427e-6,1.1711306703171503e-7,1.6411587067473894e8,9.638668641009929e-7
5.508733719922476e-7,0.0016956894908759053,0.04765915528637027,0.02606898089107038,5.716782488855357e-6,3.944646305763158e-6,1.969505790156394e8,2.5890226185154575e-6
5.517817844522045e-7,0.004107886741104769,0.03844086441279813,0.029490226897590184,7.621386501667265e-6,4.960086594156397e-6,5.889729788982024e7,4.40576164439932e-6
8.424965243238531e-7,0.0023136437240942618,0.08895924762987069,0.021044182680314407,0.0005929697069919073,0.0004340379138696763,127096.4706969576,0.00042542149739643875
1.0943896287809018e-6,0.05419922662739888,0.11110929449557716,0.026080652653167884,0.00006468629143838955,0.005846134776387799,2.357119805497893e8,0.005781360527024049
2.9732300763436705e-6,0.12365218086830199,0.1819346332302168,0.03029953640939893,0.0002568581702835625,0.006462734919603147,3.053149500465309e8,0.006475029162200663
3.0542465330479332e-6,0.12534148573967682,0.18452392495342046,0.03094022386949066,0.0002416756202312321,0.0067480404655197055,3.0255522816546464e8,0.006684624248110005
3.3473154963771313e-6,0.13644167746123356,0.1897552967716065,0.02601862624237753,0.00021215669265960862,0.004085410195037017,3.159654766477586e8,0.004097949518877542
3.3663440508268763e-6,0.1325817157729519,0.1933106338337128,0.03068206253196736,0.00021992430656559035,0.007702910901399335,3.061234334870574e8,0.007644288426988943
3.939113972300043e-6,0.1462865941860979,0.2074986546764133,0.0301234140994672,0.0002604395875769725,0.007616384640255599,3.001843663253547e8,0.007603347646223391
4.09963991925633e-6,0.14092321241209,0.21566064078453334,0.02597102824112383,0.00024045235435391648,0.015825106929070604,2.8922106210448873e8,0.015827148577463035
4.313924152392399e-6,0.00021708338905524122,0.13505980832332912,0.1617435284708625,0.00022861691104990043,0.053687074162418,90201.52668377184,0.02830608245715238
4.600134237242129e-6,0.15416682340922058,0.22597233141598286,0.031649188962499325,0.00031943795654535903,0.013685906217563876,3.2012261584605354e8,0.013686310460259143
4.756268682810925e-6,0.16818655014160044,0.2224881442974888,0.026037671989529027,0.0003389337907991382,0.004495407665770005,3.3195364535375357e8,0.004481129930034022
7.215768709979356e-6,0.0030827187164061023,0.08686290229294139,0.2016819184165112,0.0002294901142405835,0.10326253111088166,622.1426180451108,0.06046272783344353
78.67622994636537,31177.517204048152,2847.240762534258,2845.1302554542945,1.389502534582084,6.113457625886639,1015.9121612396561,4.031921860174615
