ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629691698067e-7,0.002212441622231829,92.61304535628665,0.026054986167210036,1.8510899638983314e-6,8.313209756767715e-7,2.5112045344252346e-9,8.300777620817712e-7
1.4436296920097458e-7,0.002209017316383669,7.341200710304971,0.026056327181487187,4.390237612919443e-7,4.677429166702304e-7,2.7652647877647715e-8,4.959725741215948e-7
1.443629692920384e-7,0.0022123795551509946,52145.65958327456,0.026056367579596573,3.864595701495783e-7,1.1845378783059985e-6,1.770819983547396e-8,1.181452202736466e-6
1.443629692956793e-7,0.002212402341722645,12.41366312759638,0.026054580022498684,2.094476324383499e-6,9.68094839789327e-7,2.2263829230299532e-7,7.416584013597571e-7
1.4436296944867335e-7,0.0022124611010833515,97.33777191886527,0.026056992955858258,1.2217384437462897e-6,5.787274789186457e-7,4.326693925411719e-8,5.369584554770768e-7
1.4436296954368025e-7,0.0022124354349159062,1.6748960756622273,0.026055551312870257,2.042261423323894e-6,9.434575662504295e-7,1.3444925847626682e-7,8.192551304020412e-7
1.4436296957142447e-7,0.002212319250877484,42322.77247221701,0.026056214756840813,2.1092530892698294e-6,3.728766926493591e-7,2.2148702232644401e-7,1.602555199653466e-7
1.4436296963177562e-7,0.002212275592299694,152.39705397630414,0.02605624189838978,2.1890116810407483e-6,1.4497470333363447e-7,1.6599466794742584e-7,2.7746583919352474e-7
1.4436296983700797e-7,0.0022124371514338206,12.776992169523382,0.026057255636196954,1.654606232457456e-6,2.9044399628726565e-7,6.032557235252674e-7,3.053269415076443e-7
1.443629703144706e-7,0.0022124542369090475,6.810998901976077,0.0260562097187988,2.5496299784534322e-6,9.404637589834394e-7,5.224712631262563e-8,8.913265236998313e-7
1.4436297034171824e-7,0.0022097794628813225,38828.4571698342,0.02605856197744315,2.2796213208982693e-7,3.652781617003673e-7,6.481560467041563e-7,1.0798668625966457e-7
1.443629704957052e-7,0.0022083856535421824,17073.508540731073,0.026057652045018274,1.8067697653092561e-7,8.946419072624037e-7,4.662519327940898e-7,1.0545799566941128e-6
1.4436297059198932e-7,0.002208153898129916,1628.177533552393,0.026057470113213913,1.1411218557142677e-6,1.00995625333826e-7,8.450270508124715e-7,8.049880095839512e-7
1.443629706846642e-7,0.002212196119211307,1011.8530174190007,0.026046849097857892,8.40540007745281e-7,3.5560762790675625e-7,1.4807796896675176e-7,5.32122657048717e-7
1.443629707572813e-7,0.0022090276738573732,1.3329322608710263,0.026057747543754946,1.3261674186664935e-6,1.0164492772542355e-6,1.8031415696745381e-7,1.232108703952406e-6
1.4436297093289536e-7,0.0022130790536161495,39559.409306306145,0.026057471952941346,1.6783668451719663e-6,1.6436733120099245e-6,1.940863171197677e-7,1.3670403919974206e-6
1.4436297097992297e-7,0.0022134261437450195,37529.749681862944,0.026056428488969965,2.3048840209561767e-6,1.745677717423869e-6,3.361557453786078e-7,1.2443127195282955e-6
1.4436297100704814e-7,0.0022124807569911123,43.20866842431797,0.026058932216508415,1.7062174055042046e-6,2.4830695513499566e-7,4.312525645007666e-7,1.8029717718803795e-7
1.4436297141690759e-7,0.0022082890426658136,18575.927695230243,0.02605813467479234,1.1016135797931452e-7,1.3933818086559552e-6,3.994769506651341e-7,1.644962743796441e-6
1.443629716865409e-7,0.002211686520202266,6577.536838742368,0.026058672938948466,2.3937617394080713e-6,1.2473514109506748e-7,9.954089659393672e-7,1.0022965013511964e-6
1.4436297184010468e-7,0.0022118819856059907,1564.1548814034456,0.02605361314370484,3.68671243053025e-6,1.8327151865928768e-6,5.760850737905543e-7,1.3506922247330522e-6
1.4436297190254808e-7,0.002207884965635972,30735.289858375723,0.026058192535798354,9.227624647805829e-7,1.5218437498388281e-6,7.001944422610103e-7,1.5395268171403131e-6
1.4436297193496172e-7,0.002212456470832332,12.355587726321328,0.026056577867767754,2.7215165444621518e-6,2.1290576356977644e-6,3.71845892201474e-7,1.754335721138034e-6
1.443629721277677e-7,0.0022089964073640726,16409.909809062654,0.026058248968275955,9.387047954865622e-8,1.8536693198100364e-6,5.96585157085905e-8,2.402743048968148e-6
1.44362972231607e-7,0.0022097436101676574,7699.251651859647,0.02605974528892965,2.3451751452902596e-7,1.4299235099825365e-6,2.2501006727336861e-7,1.636052027187418e-6
1.443629722324831e-7,0.002208574589564199,20246.99273031319,0.026059395874012774,5.791834275862754e-7,1.4141056442828741e-6,7.50621159112366e-7,1.2627331624770477e-6
1.44362972342685e-7,0.0022075642382443266,6550.59195423957,0.026057783898424385,1.224596946567137e-6,1.946877356968753e-6,3.5416202801962135e-7,1.8098738951977111e-6
1.4436297240243383e-7,0.002212468675786538,25.165319223223346,0.026057615078306482,3.5047960341556187e-6,2.7783377859911507e-7,9.159467041186854e-7,1.1669547661519175e-6
1.443629724934477e-7,0.0022121687846825937,374.4700589700748,0.026058814154788095,2.951472989724295e-6,3.054649330923714e-7,9.113414753199699e-7,1.157744167201713e-6
1.4436297251530574e-7,0.0022120741054479204,38951.602560205356,0.026059545823080447,1.7257121529457518e-6,1.7845917590294415e-6,5.689471999359362e-7,1.2698712525960332e-6
1.443629726149152e-7,0.0022071341705393057,32331.66257416682,0.02605898681310443,5.673072890393956e-8,1.365290783574678e-6,7.833177227547905e-7,1.4128617165098944e-6
1.4436297283625436e-7,0.0022082623121581772,35133.26653055596,0.026059217530099335,8.298983470583031e-7,1.8292614104880407e-6,6.94668214024666e-7,1.7271649221939356e-6
1.4436297301039247e-7,0.0022123719558575007,3221.477781304535,0.02605990765996755,2.8398763778392067e-6,6.494165456132035e-7,4.5842308188658166e-7,1.922616510441344e-7
1.4436297307579144e-7,0.00221265831476308,50436.58742544581,0.026059100391055523,2.5896558476396517e-6,1.7744601756499074e-6,1.494161652181278e-7,1.579338726465096e-6
1.4436297333742967e-7,0.00220908388400278,7.4702300440144365,0.026060951293483604,1.6685838594734813e-6,5.695174788993756e-7,4.347065233229308e-7,1.0176965936636861e-7
1.4436297334480045e-7,0.0022084568714399364,14284.256214071553,0.026059524392576652,5.245672738639578e-7,1.9711008268064142e-6,3.7714181681167125e-7,2.1816950024344806e-6
1.4436297339057146e-7,0.0022124953977410242,37.20494023033981,0.026060209699565844,2.920343285271639e-6,2.9896409831529336e-7,6.039463531623002e-7,3.0463677136438605e-7
1.4436297355431786e-7,0.0022076458455244567,16752.313373362525,0.026060436616923095,5.70865453747542e-7,1.1877609515400648e-6,6.16380317063238e-7,1.3486199934575893e-6
1.4436297361942642e-7,0.002207522718134855,36505.90515450538,0.02606075486937382,1.1022105841628e-6,4.242243970072192e-7,9.138743685300563e-7,2.8850950517522733e-7
1.4436297394243582e-7,0.0022126452958742097,4.629894623202111,0.026059489496793292,3.757565864429695e-6,3.19740915160445e-7,4.006282537289099e-7,7.359107656590425e-7
1.44362974197235e-7,0.002206257779821617,33031.80888658387,0.02606014474761168,4.924495544346699e-7,1.2197673304049118e-6,9.946950263526727e-7,1.217602774161719e-6
1.4436297470278127e-7,0.0022124729398783904,42.161635770980666,0.026060349635821888,3.7224901874067846e-6,7.008641454808237e-8,7.038786385348725e-7,6.145642106325511e-7
1.44362975559454e-7,0.002212401294865214,49716.79876250026,0.026060687008075643,3.4918869997834834e-6,1.9521965165358375e-6,7.112831788753654e-8,1.0976611619639698e-6
1.4436297594879403e-7,0.0022098908700002645,41938.09987214207,0.026060192041246887,3.2919795764984827e-6,2.285173513052109e-6,5.829930079784949e-7,2.1070911460085995e-6
1.443629759616957e-7,0.0022124962327122223,26.978456733182963,0.02606034006252127,4.416775641742001e-6,6.63233050092557e-7,9.097297138964104e-7,2.4292755584909287e-7
1.4436297603354454e-7,0.0022118373314444976,2835.6025903517693,0.026060690641257583,2.3978157356843926e-6,2.5596414614211596e-6,5.96585157085905e-8,2.7168159943968817e-6
1.4436297605742775e-7,0.0022124471354149342,1.889160497657402,0.026059173061567686,3.321934679573119e-6,2.9020354212134603e-6,2.481969820908018e-7,2.657639797121192e-6
1.4436297616703005e-7,0.002212521789811941,5.6824017167677745,0.026061206009661816,4.127532889273045e-6,1.1688403440797349e-7,3.175048243426194e-7,4.160811140074827e-7
1.443629766793252e-7,0.002212499843737908,4.501556977186875,0.02606081445006768,3.713121479938594e-6,2.038797154700831e-6,5.224699396372762e-8,1.987356679222785e-6
1.4436297675048715e-7,0.0022125059440917813,8.483402458193023,0.026061071969951798,4.165479095317733e-6,1.4930838399476707e-6,4.2987104052890504e-7,1.052507414556203e-6
1.4436297691241603e-7,0.0022111559859871338,44553.35657712037,0.026060513056449318,4.04785939294857e-6,2.1656691066814573e-6,4.570414917402711e-7,1.8719974459457944e-6
1.4436297691349465e-7,0.0022124788762918606,30.772476618015794,0.026058866163761744,4.474009286431242e-6,2.751907170674323e-6,8.588425221416587e-7,1.8959444680888282e-6
1.4436297693718332e-7,0.002212509428461572,0.42405813015780564,0.026061793305245117,3.968568571610322e-6,1.0060872120660383e-6,2.9494779101803308e-8,9.776732534660937e-7
1.443629770078823e-7,0.002212510745014293,0.530006482376095,0.026061912106309492,3.934890076128686e-6,9.406944741354374e-7,9.765131828984509e-8,9.901071962303831e-7
1.4436297772396317e-7,0.002212510165101656,33.72401852338837,0.02606130112401813,4.470239040624145e-6,1.6825871693970748e-6,6.341102386615976e-7,1.0472113398662941e-6
1.4436297794799054e-7,0.0022123342120241958,1165.13175949669,0.026061340133141795,3.1580955084873083e-6,2.690428570685705e-6,1.2044682778503043e-7,2.8370108706710084e-6
1.443629780318862e-7,0.002212300342602413,1354.4464642176026,0.026061170511655293,3.316671827395845e-6,2.820754568958187e-6,7.849647882468939e-8,2.7688542569848096e-6
1.4436297833092167e-7,0.0022099936762337226,41939.820122505145,0.02606223817422135,4.445532918235762e-6,8.175057607263738e-7,7.902256734863434e-7,4.2252017440347345e-7
1.4436297835892207e-7,0.0022120720016740717,1524.3635141994446,0.026063339625129852,2.64969694212392e-6,2.1018879237897317e-6,3.437542264855199e-7,1.8367677379060865e-6
1.443629785960624e-7,0.0022125135766492003,5.7514948240730615,0.026062423706988438,4.633139892304364e-6,4.810984575322578e-7,4.356273738680493e-7,3.8218384013077866e-8
1.443629787268912e-7,0.0022123244209858936,48393.449029025665,0.026061070861058456,4.165612698562287e-6,2.652435940503203e-6,2.05368928326093e-7,2.465142867613679e-6
1.443629790146147e-7,0.0022077604667456803,29073.070550241202,0.026063803897008624,2.020968366453946e-6,1.7491316777471275e-6,1.1984738157564182e-6,1.2316483832819358e-6
1.443629791483126e-7,0.0022124632176568093,316.6522315573583,0.02606119811509484,3.762904373500655e-6,2.9823958813876e-6,2.7379231597974437e-8,2.952600719474674e-6
1.4436297949024145e-7,0.0022123631476785844,45951.28709223714,0.026060835231441225,4.866164800463214e-6,2.6162851752310447e-6,4.494429279152977e-7,2.165116397279121e-6
1.4436298004679453e-7,0.0022114087905069526,45258.81511750196,0.026060660799206485,4.106071147436605e-6,3.4588015588320305e-6,4.109897166050961e-7,3.194602049561013e-6
1.4436298009052195e-7,0.0022119171239057163,45818.88646947418,0.02606207439883479,4.952634627450118e-6,2.0329040073737693e-6,4.991787669754369e-7,1.6087176701873318e-6
1.44362980769922e-7,0.0022130155598758397,44079.42818861115,0.026061351027021114,3.6123317776495672e-6,3.858299115303466e-6,5.998018639647767e-7,3.1658200949635784e-6
1.4436298099667915e-7,0.0022087691205061183,40813.21495634848,0.026060662191403898,4.018425976713599e-6,3.696427333346618e-6,3.0414992717850175e-7,3.3576256885936573e-6
1.4436298113354138e-7,0.0022116635840558905,41842.36031292691,0.02605969009827267,1.6719327852536193e-6,4.96377036082077e-6,4.360879645767311e-7,4.632336647603097e-6
1.443629814947512e-7,0.0022089294923786323,497.8699672023482,0.026065190367382404,2.5788756417243157e-6,2.0447833814560303e-6,3.179653654204644e-7,1.734993571034238e-6
1.4436298155332056e-7,0.002210751012803963,43330.08127941066,0.02606228494269357,5.169404820622025e-6,2.4767488821898176e-6,8.820985892583013e-7,1.8556485681386903e-6
1.4436298183273568e-7,0.002212524005364022,3.1267413439351412,0.026063350019294253,4.93680042650136e-6,2.052381838717653e-6,4.324038675645424e-7,1.616871059262337e-6
1.4436298292011357e-7,0.0022111801908006345,44249.21500621376,0.026063231933844227,5.558910073880303e-6,2.0287117241766787e-6,7.966727357241939e-7,1.4264009307041192e-6
1.4436298323992714e-7,0.0022072876340713354,3515.6212307992355,0.026065186768629,2.6829820090322536e-6,2.495629759877087e-6,5.532895808389812e-7,2.2097867313775055e-6
1.4436298355586098e-7,0.0022126671960352924,1357.0723524048653,0.026064546596117073,5.29882517432623e-6,1.319469091509608e-6,9.788072359784687e-7,3.119960290121071e-7
1.4436298356448396e-7,0.002211743613219525,43860.84215327854,0.026062678824566934,5.226435440980917e-6,3.190319726687126e-6,7.598314678172867e-7,2.535141807591401e-6
1.4436298368102063e-7,0.0022125235280741323,57.526040629509495,0.026064511513094045,5.189050351595169e-6,1.737619033418609e-6,4.5473896833078074e-7,1.3007257049224563e-6
1.4436298369981957e-7,0.0022125094619814887,98.69353489396178,0.02606191624088379,4.130984557411752e-6,4.054018465567956e-6,4.718143915412639e-8,4.010869347759183e-6
1.443629846778911e-7,0.0022116053409410603,44744.226679080726,0.026063658906304334,5.092643319320773e-6,3.2197928689030087e-6,8.468691489494026e-7,2.4941557263957748e-6
1.4436298480866437e-7,0.0022124832946265305,49175.40365862125,0.026063382208049813,5.116147479133251e-6,3.307981408461463e-6,4.2918017928130075e-7,2.8687868525167914e-6
1.4436298523221435e-7,0.002211793870808896,45044.25210943222,0.026063283696560784,5.689263274750523e-6,3.0758121713320298e-6,6.746357855604283e-7,2.4953761279533637e-6
1.4436298532412352e-7,0.002212406979608255,50993.91850429344,0.02606480340114374,3.9183693000051056e-6,3.6575139917710505e-6,8.028898252081425e-7,2.8623392545057413e-6
1.4436298640526427e-7,0.002210979126576891,42801.16205091716,0.026063382211936575,6.143720893882644e-6,3.0648289584677656e-6,1.00275419742994e-6,2.2899163232281694e-6
1.4436298656107868e-7,0.0022121706039888974,48469.267487831276,0.026065343474751465,4.865454639511609e-6,3.0959131890358534e-6,8.510138697574975e-7,2.3071861976475816e-6
1.4436298717536283e-7,0.002210309746148827,42870.29108238427,0.026063985672953812,6.040051902746472e-6,3.0857823425300083e-6,1.178901895282801e-6,2.236726559523561e-6
1.4436298892161813e-7,0.0022110199533993064,44266.673790532805,0.02606463843957863,6.363769637288503e-6,3.083479808751813e-6,9.695969603607725e-7,2.319619785140503e-6
1.4436299429682376e-7,0.0022112319301028577,43565.32848872004,0.026066085282973037,7.4136326928177655e-6,3.0947618730218434e-6,1.0851867821122386e-6,2.16327462609911e-6
1.4436299878482775e-7,0.0022126243307622087,1407.459206942512,0.026067618960283086,6.8814316871644965e-6,4.4514453824110955e-6,1.7059636633928694e-6,2.7361577670248494e-6
2.8217581159610368,99.22138444853368,49849.526417292516,0.8467190456097408,0.400321004279265,0.31768017899694867,3.40493452037686,0.05398901543142154
