ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487775872164252e-7,0.0021867845759983916,0.04392557175433569,0.0258806691770445,99.99994699971526,1.5073165184052925e-7,8.371256363129078e-6,2.6480153625385583e-7
5.487788288065956e-7,0.0021965451900818607,0.04395195242378111,0.025856467624537503,99.99994590006641,1.6725543025293984e-7,4.770934598649385e-6,3.4561389306020374e-7
5.488073056375224e-7,0.0021858989481944187,0.04326175312594882,0.0265480186795468,99.9999469443571,2.4093829193325956e-7,8.31806668105206e-6,6.334454405454437e-7
5.489169555697948e-7,0.0022041344644935603,0.04477287210994473,0.02502892206027914,99.99912318901832,1.0526538711493687e-6,1.0914035738111666e-6,9.102163356367043e-7
5.74620017450316e-7,0.002199540907076763,0.0300577236152961,0.03974663499413327,99.99812730888911,3.158266298437242e-7,2.1436850284379844e-6,2.2634853991121417e-7
5.97047529472028e-7,0.0022311842032626088,0.025032710350986885,0.044764854588176015,99.99994700227097,3.333261027076212e-7,6.2805529643004414e-6,5.208492415142985e-7
6.602215511189245e-7,0.002180057705629546,0.07219542719712681,0.0023883613190220526,99.99994693437631,1.4358040936132023e-6,0.000011546520798480168,2.5282427595918477e-6
6.635056488665789e-7,0.00218573549732326,0.0726141897359389,0.0028015846450011052,99.99994348683899,5.080925724402228e-7,5.723744160088966e-6,1.6763235244354746e-7
8.611968541968853e-7,0.007470483015061487,0.009747282527972016,0.02758089722600071,99.99860945819775,0.00823604255412513,0.008395059554518582,0.004456451453815902
9.254166376438546e-7,0.0022301406153035046,0.09714571401585817,0.025077148130829983,99.99993307552462,0.0006746471862725344,3.71796248129831e-6,0.0004901504135235157
9.475540775710041e-7,0.002219480233115804,0.09754049428147413,0.027758323057209697,99.99994700231703,3.278332681526742e-6,2.1439586101537802e-6,3.7502245864295958e-6
1.0982123150276046e-6,0.0021028094690979113,0.10606459195646654,0.03787433986010211,99.99949864288492,0.0014120497361105556,0.0000894946364157303,0.0003668600829564994
1.126851844023098e-6,0.002596494084553906,0.10807380995281689,0.03844273420372802,99.99994314570368,0.003954450153184851,0.0009104893706967695,0.00385642939650932
1.6035320873461904e-6,0.015981277981485784,0.14460149683437845,0.04418523131496985,99.9999104279919,0.001442964415137695,2.5257272948089914e-6,0.0011252716027865262
2.6439473144706277e-6,0.0026222217414415307,0.10361054467207244,0.11581925328811292,99.99994698323222,0.0099118164496096,0.00007821518376548683,0.010824534381126405
0.007411882701268004,5.731520345336554,2.8406138792694238,5.495883385296213,99.9999515609904,0.2914757156463389,3.3790998236695664,0.9196129854781021
0.33834842179192626,37.08802032135232,20.070067758832284,44.54985640196555,99.99997151048497,7.7309552346629795,17.623074817199072,5.596043764347991
2.80297985843047,99.09495283351517,0.041454094786759606,3.146280149163761,99.99999954489579,0.09098911041387521,4.665949242802276,0.01557224002530777
2.955523737686406,99.99201438088508,0.019457102496701316,0.0917352982911099,99.99999962686985,0.0009994415932885374,0.05955402740142516,0.016781642805341335
2.955673922813746,99.99281046723763,0.19148038252578778,0.2166079037104318,99.99999962598818,0.0005326903462948692,0.031644394681168135,0.00015325557156664615
2.9556818130308065,99.99286953505305,0.12030039637274982,0.15154730628521285,99.99999999945435,0.003098065833371991,0.03177877470098754,0.00009947301238266704
2.955682002058667,99.99288122827183,0.05026374091399126,0.02594684625893655,99.99999962677593,0.004342824860259596,0.031478848750133424,0.004490562011938426
2.955688239082426,99.9924397143312,0.73382347243089,0.8478000869362187,99.9999998132462,0.08366581396057468,0.03206544592401632,0.08169799897725927
2.9556912642142446,99.99293264975918,0.03454627292515125,0.010489225352439891,99.9982570462654,0.0007022033328332807,0.029838564645661148,0.0020148763629990185
2.955692613127958,99.9929385221461,0.056015835144581014,0.019715013072861037,99.99999960664307,0.00019155376100452945,0.03136608313629001,0.0019378403074199468
2.9556930307081855,99.99294133657452,0.04782784024180678,0.02681163619654616,99.99999969954906,0.0009715151957494387,0.032194748365773934,0.0006307149859496874
2.955693102250089,99.99294165758553,0.04971087419483992,0.02600735030518688,99.99999720611389,0.0005333054649563822,0.031336064366874056,0.0005566198495232655
2.9556931046959165,99.99294165279055,0.04982030648866163,0.02481786356699536,99.99999999995495,0.0007796125269813629,0.03144863854184154,0.0012898749867762405
2.9556931049084234,99.99294166493908,0.04983529477216483,0.025992550714270084,99.999999999975,0.00035119435475520805,0.03131904523548802,0.0003236100854508983
2.9556931144265666,99.99294168546918,0.04938571383809334,0.02483996637023737,99.99999999995926,0.004701899092173645,0.031486554934540154,0.004759038408397309
2.955693122568229,99.99294125264173,0.045312974367445684,0.02766133799843919,99.99999999996892,0.011072399490772688,0.03977819140910511,0.0007185712283419576
2.955693152552723,99.99294035092773,0.06864583382629186,0.04419039263975313,99.99999999988235,0.0008005569056488474,0.0313091548392321,0.0001029755683612521
2.955693190491184,99.99294145341732,0.05094879479217949,0.024585451802199648,99.9999999992266,0.014784543043718385,0.033234050800740975,0.013708026811976026
2.955693601410521,99.99293031791181,0.1476921600924439,0.12352860929667278,99.99999953987788,0.006797340999356951,0.031341365887840866,0.0005476181696995042
2.955693857380035,99.99294690335614,0.024911057879404556,0.04714521583865527,99.99999999763041,0.0005643621171301332,0.031224158276669845,0.0005671241674276573
2.9556939321123425,99.99294703620555,0.02734022778582424,0.05179996198150757,99.99999999999922,0.002237699776003925,0.03175074794587133,0.000417278209485783
2.9556939400224107,99.9929469011883,0.025108114815340976,0.05449946567030101,99.99999999999996,0.0037643070214510395,0.03145087044842855,0.00007307578406834381
2.9556940424628126,99.99294880058372,0.043050141634242534,0.030708260411717186,99.99999976292686,0.010539986300443154,0.0222962592013564,0.020082200874749212
2.9556942507213875,99.99294689412302,0.02761361005721348,0.0731125855934843,99.99999999999794,0.016368872382212324,0.03403780513495624,0.0006965153003690716
2.9556942868353797,99.99294733894513,0.018992237465174436,0.07314768790277322,99.99999493956079,0.012446014460979885,0.018749545814238235,0.024090091537842806
2.9556943464998686,99.9929463382138,0.016856862365920832,0.08436495691873487,99.99999999999993,0.00042255073029560654,0.03124671453580301,0.021668156444087927
2.95569487682492,99.99294162903327,0.03139483767741949,0.10396220060014705,99.99999999999997,0.047017665196132916,0.05001787489129435,0.016451514631499187
2.9556950218575007,99.99294316279335,0.01752805407472082,0.10609135073577404,99.99999999999936,0.04950390228623138,0.042123765730252394,0.02323197011246947
2.9556953875789667,99.99295066588662,0.08173129548367034,0.09987313024800905,99.99999986708879,0.000833312107923562,0.03423433175186292,0.00018633680533008956
2.95569559386383,99.9929507207889,0.08088163567488003,0.1118186544314634,99.99999999999015,0.005657614434769154,0.03258710858065561,0.0010866183144275787
2.955695606524807,99.99295126016195,0.08982059914536472,0.10302418914563333,99.99999999999802,0.00701967463291585,0.033852604316620356,0.003675694723437317
2.9556960562767984,99.99295074013509,0.10277534195988725,0.12607669367909477,99.99999999999916,0.0015227316501623981,0.035033248708130654,0.002712299547946717
2.9556963732022163,99.99294075656044,0.06889537193292301,0.20183351129027183,99.99999904561041,0.04839592264056473,0.025233264175087405,0.05465942356921438
2.9556965581586034,99.99295282192224,0.10946298170807084,0.13148190238165586,99.99999999999898,0.002058137641950898,0.031194367346444297,0.000856712455155062
2.9556967924439563,99.9929534386728,0.11894193231461705,0.13213176771276156,99.9999999999631,0.004589904754230508,0.031811767416845584,0.003919970285792829
2.9556975742439002,99.99295431905566,0.1301970967185305,0.15428985313946605,99.9999999999994,0.002357066038207871,0.030535739916141075,0.002850189705361217
2.955700424814812,99.99295773340458,0.1809915651621005,0.20470661336708842,99.99998507494026,0.0048462143697238814,0.03115939399407312,0.00459129059733332
2.9557608232003183,99.99299058297392,0.648685324848697,0.6783796076123583,99.99999999999777,0.00022987723258850425,0.03080071745213424,0.0008662457807173674
2.9557647942165173,99.99299129695578,0.6571395173359141,0.70909703599796,99.99999999999712,0.024826690062010395,0.027581678216492368,0.008617585082348889
2.9558046046258504,99.99300400162987,0.8497031036680329,0.8753641862080098,99.9999999999213,0.012087946490609933,0.0300302085884912,0.0015476666145430862
2.956300964691636,99.99289374382099,2.017995552965517,2.2016125930669195,99.99999999990337,0.09101859017620115,0.17875786016725828,0.04141242652502264
2.95630321628407,99.99308658128716,2.0527619789159597,2.079668422949068,99.99999962349757,0.011050458632276857,0.0636372351914892,0.04187697754826081
2.9563552030943425,99.9927866354931,2.293628483013742,2.1687135305992524,99.99999962686252,0.012834596715578538,0.0034541284292787466,0.0048464935402892095
2.9568362517306506,99.99297042433639,0.36088618872129646,0.38926923381854067,99.99999999999669,2.3500068283126985,0.031055770768869825,0.0350915401738261
2.9574694431198507,99.99319245684116,3.4807690878744335,3.628123895772393,99.99999999689572,0.02208348394876226,0.02602652415451749,0.017332364343125573
2.958079885959602,99.99320532608472,3.7563443244174204,4.471941629815676,99.99999999997752,0.13217954772572438,0.07185246824615743,0.21279497156064808
2.958325511554163,99.99324819156443,4.319618058363486,4.346647046943129,99.99999962711964,0.016323723306866215,0.019770590537820598,0.013456970646363864
2.95913234379803,99.99324868350661,4.702166348395169,5.232908738031672,99.9999999999825,0.06489371401813074,0.05421132147528412,0.01897190381520142
2.9602300228425618,99.99251850050926,6.07849937644929,5.491137762285616,99.99999981345773,0.01367648745895651,0.0517785228423808,0.04757836782405267
2.961184270505247,99.99334729522667,5.790433604608827,6.777080334419007,99.99999981346399,0.10864673552914579,0.07912924020460915,0.11361061286866425
2.9615329244689463,99.99336271593786,5.9479278542650595,7.01983163782218,99.9999999990803,0.08465386273300737,0.013213212072161702,0.06292872244165748
2.9624294776795597,99.9932907013397,6.627282790602456,7.271599794989339,99.99999999994863,0.22578998393696614,0.3556049569876833,0.2877968954750676
2.9660099289047257,99.99351323136216,8.009677095695524,9.264861713544672,99.99999962691015,0.028687248169766155,0.08036459025609212,0.12783197704414606
2.9662597774489137,99.99294050663542,0.06681572541942923,0.03410619583390417,99.99999998784533,5.17591009518412,0.030916213908206713,4.9209827471419665
5.849747463308899,99.641818578039,99.99998382075121,0.05828541344231606,99.99999981313506,0.01018448003333177,1.5306227931499365,0.009993728894452936
5.906672278481889,99.9999955342623,99.95996627033938,0.7121490603426899,99.9999996270635,0.02046492585845409,0.16957136388744504,0.0876440123672384
5.912565299872192,99.99294709736105,0.03299375443141815,99.99935147526723,99.99999999949299,0.007186557129847397,0.028961487658391575,0.028956973853255796
5.91304758206443,99.99134095745327,99.99999999725338,2.7013351026747516,99.99999981353416,0.8259988743992176,0.08168889313572648,0.273712564823525
5.913445029320676,99.99706797156873,99.99999999988765,0.02517189929134347,99.99999962710689,0.020412597682775088,0.06071878673488771,0.09944393321998923
5.913915594198866,99.99964105681815,99.99999999998973,0.019624034494719344,99.99999999980143,0.0022623584153059636,0.0021766320699799515,0.0021581109759805095
5.913981540541291,99.9999989852812,99.99999980318677,0.008084115738429506,99.99999999370395,0.018309045491294144,7.331452729519275e-6,0.000012287979056502252
5.91398182044987,99.99999999998909,99.99999999999834,0.06041478246393974,99.99999999814764,0.00878365660320486,0.015240429255678579,0.003888932119955335
5.913982249895623,99.99999999937505,99.99999999999883,0.10596439617564869,99.99999999982155,0.015785275177542718,0.0080130598011117,0.01878403922821459
8.869976953902183,99.99999981549314,99.99740484530273,99.99718687888199,99.99999999911496,0.013083395806617833,0.01602164388238004,0.013649100946777626
8.870972296251052,100.00000000000001,99.99999999999982,99.99999999853523,100.,0.004068683074082687,0.0012356261639743739,0.0005854231824864442
8.870972580127296,100.00000000000001,99.99999999999986,99.99999998541452,100.,0.0373871549729802,5.298098440847043e-8,7.737127605267347e-8
8.870978327339031,100.00000000000001,100.,99.99999999978417,100.,0.12025816000886891,0.0020422388559184048,0.12091352152998613
