ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300874182565e-7,0.002212529924204382,0.043767642113979516,0.8555455898299598,6.403407486510305e-6,8.142368293864009e-8,1.0971602214789436e-6,1.179157693709243e-6
4.054430097690391e-7,0.002208836917339442,0.04377080276490082,1627.3359306622053,4.383207948506682e-6,1.1089682515452235e-7,1.6185012911906565e-7,1.5957328791671443e-7
4.0544300989691336e-7,0.0022103124330578026,0.04376930411578861,61268.836820049655,5.822253586051265e-6,2.5245157488564167e-7,1.134231793011998e-6,5.252240642406036e-7
4.05443011589388e-7,0.002212539047825897,0.04376815530163531,1.385261133996975,5.478287101568775e-6,3.410676461021567e-6,1.1261071423174408e-8,3.42463100100332e-6
4.0544301173664573e-7,0.0022127562878641862,0.04376942611539443,65156.91735902408,6.537889746664066e-6,2.5544468212262724e-7,6.345708624575039e-7,4.246009321917654e-7
4.054430117386794e-7,0.0022110112096400693,0.04376862910323515,67861.3286087785,7.0245601919009125e-6,3.272623691215767e-7,9.002890850217304e-7,4.849055712519146e-7
4.0544301175577386e-7,0.002208218023327641,0.043770381806328126,12546.218760053685,5.252951771737246e-6,1.1972332417489026e-6,4.1465095034515383e-7,1.5485158155748024e-6
4.054430118577067e-7,0.0022125292352390765,0.04376824873205097,2.90151027754549,6.919103750974567e-6,3.6113330860638643e-7,1.8910913994117285e-6,1.5342169090715174e-6
4.054430120111267e-7,0.002212531387064163,0.043770526871689516,10.218811955244915,5.904242348762311e-6,9.173104753666389e-8,3.386968773075952e-8,1.1673657596134035e-7
4.054430120765386e-7,0.002209126103061252,0.043771367137205176,3.6895394918052915,5.017576366998271e-6,1.5763940054985186e-7,3.053011144369918e-7,2.46380704727045e-7
4.054430120920028e-7,0.002212490515924984,0.043770572341703326,443.6508660195407,5.903328760485971e-6,8.695041982389109e-8,6.655892255295686e-9,1.029294094401223e-7
4.054430128362824e-7,0.0022125562761297016,0.043769939481578125,0.7848727529815082,6.3916257122807804e-6,1.4189410831168737e-6,3.3132032875903105e-7,1.1404660771319186e-6
4.0544301418502364e-7,0.0022080743545985046,0.04377098600188992,6839.060070145254,5.85521364859124e-6,9.660994104022137e-7,5.33510286185797e-7,1.3076196014871755e-6
4.0544301627990907e-7,0.0022124806073561543,0.04377198980511121,1209.8247770372122,6.364259954196639e-6,4.1363220616597514e-7,5.330267660305352e-7,7.391721679184116e-8
4.054430168274535e-7,0.0022125721647812554,0.04377175475604942,295.4595575658704,6.760705216221589e-6,3.5399561846243934e-7,3.7161553894449023e-7,6.861244905564945e-8
4.0544301755520473e-7,0.0022125890340484993,0.04377181071394068,56.718534835734516,6.70311127333974e-6,1.6114370039916812e-6,9.700573690897195e-7,6.53239262682348e-7
4.0544301767038565e-7,0.0022123686019383136,0.0437696943099663,62949.49958970763,8.29685945684865e-6,3.231408135173936e-7,8.35356217573318e-7,4.969022970868764e-7
4.0544302006437774e-7,0.002212153132085946,0.04374389032383126,0.6677216427085273,2.317321891258694e-6,4.147734220979559e-6,2.8280567794389986e-6,7.69109067544349e-6
4.0544302075078746e-7,0.0022128079126174384,0.04377241942213464,705.0552218757142,7.358293015698368e-6,1.5317677927438808e-6,1.001372508021956e-6,5.003473857456697e-7
4.0544302095784334e-7,0.0022125557768244847,0.0437697376347582,1.0124245956213869,6.781821634288449e-6,4.535028940381757e-6,2.385260495899748e-7,4.315040214031285e-6
4.054430288907516e-7,0.002212578267288475,0.04377223885788663,1.1660033340938407,8.366271846449281e-6,4.254574581039085e-6,1.2304798986543203e-6,3.075788890249953e-6
4.054430454369322e-7,0.002208955638681998,0.043769401596235394,5.072086981189409,4.584556988766732e-6,9.576538161291173e-6,9.418890568182062e-9,9.566086212053904e-6
0.4889726032985137,23.441054170665772,72.07329825841167,63814.18539762485,21.767276201839227,10.1827017161401,19.44458858409514,2.87620286785899
2.9473836755026555,99.94347796363469,2.0732536521159464,67948.60708768613,1.2634581121064334,0.4803708812868654,0.6209169043676173,0.0590840313230534
2.9496434866493146,99.95988346744033,0.07335146013492108,91622.72252789495,0.2864961585810043,0.09621134156060618,0.03768459579207477,0.12194720311615725
