ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741134712517e-7,99.3817329252321,0.04377201370148747,0.026068186395491907,0.000012726790871579058,3.3183430560879038e-6,6.308867323580907e-7,2.665007814428577e-6
5.477411713454999e-7,441646.6502922878,0.043786129940400764,0.026030379184378637,6.830785558414295e-6,3.957262246503626e-7,1.271005313204253e-6,1.6131955771214734e-6
5.477412027053612e-7,99.33495766121116,0.043789740409821656,0.02602903485829344,0.000010063361513918758,1.2713451972595031e-6,1.6048802900234805e-6,3.2835308916290273e-7
5.477412748135486e-7,249290.3509366166,0.043798628067117464,0.026017938665600867,4.1236008306142726e-7,8.752626573368678e-7,3.02096988975237e-6,1.5026714983434886e-6
5.477413222275636e-7,98.9870996812624,0.0438035399542793,0.026017074907198567,7.638664376983472e-6,1.3374833566138061e-6,1.920334153124499e-6,3.252636071593429e-6
5.47741405672984e-7,499084.22799402935,0.04380888951385524,0.026007202778861017,5.37385254835784e-6,6.881546340630924e-7,5.618090613835221e-7,1.4105679735365584e-6
5.477418159741266e-7,514688.1330254556,0.04383321891762025,0.025982878166686707,4.8047049960532875e-6,1.0335422169039607e-6,5.502961300074376e-7,1.6983913386781069e-6
5.477419985540861e-7,413129.49270527664,0.043844526781755884,0.025980269347268027,0.000011254397469683546,2.57977427522466e-7,4.872248292188533e-6,3.6003263481632075e-6
5.477423120971425e-7,494381.3142902549,0.043856191616192024,0.025963598794505514,6.625043009711617e-6,3.9802872158487306e-7,1.4575146228258104e-6,1.6891808840568956e-6
5.47742756196558e-7,298788.11408914917,0.04386833870834712,0.025945323708220606,0.000011400729461646694,1.987448983656301e-6,2.272629813528017e-6,5.512344358749033e-7
5.47743042919864e-7,95.0605021151962,0.043880278373025695,0.025938080676889488,5.916144597103451e-6,2.1733225592827296e-6,9.486434497408447e-7,3.1167830427669685e-6
5.477432894611924e-7,98.71280562132435,0.04388635038589518,0.025929623830350593,6.610966330917204e-6,1.4526129193309398e-6,1.6624446325752705e-6,2.9993517669524294e-6
5.477463619195165e-7,471868.64226066833,0.043954576403848845,0.025859387808184118,5.82170668024704e-6,9.161110906256557e-7,6.308867158144785e-7,1.4704349182714793e-6
5.477478138270515e-7,502251.2141804395,0.04398166841452666,0.025836030177393728,6.085227870522404e-6,2.2072943276506384e-7,1.0499571432799929e-6,1.3760293793296796e-6
5.47748999029311e-7,95.8742667042681,0.04399266803648841,0.025809598670036665,2.998999899495202e-6,2.5607927528727134e-6,8.911219386011727e-7,3.305126461405905e-6
5.477588744169798e-7,99.35351742880759,0.044115493205967506,0.025693366688069503,1.949001543902911e-7,5.530491035633885e-6,2.3023677340990743e-7,5.767059074734959e-6
5.47761688230756e-7,420660.2347515513,0.04414709648519612,0.025670184257783606,5.840218269854835e-6,2.651155843530828e-7,2.2772349761522836e-6,8.92486318182506e-7
5.477670617236209e-7,226.67209294557637,0.04419310880196562,0.02562116752600687,4.146547203774064e-6,2.836236285162197e-6,6.007228468587933e-7,3.4048368569017384e-6
5.477681471579311e-7,99.29427926353338,0.04421228437160569,0.025623092404817492,0.000011006902432946749,2.5354644146258997e-6,3.5918175702328714e-7,2.0916639531520786e-6
5.477824033778556e-7,99.40132452864482,0.04319826177334591,0.0265898040897441,9.99407761589703e-6,3.7943424827864104e-6,1.3907397730457527e-6,4.924312491105809e-6
5.477929660288001e-7,99.39034248754459,0.04437007304347157,0.02543933781249287,3.3481124738337616e-6,3.5502677862461287e-6,3.937204518898673e-7,3.943411697182597e-6
5.478190425079125e-7,99.31800875734356,0.044510365147991456,0.02530252065608999,4.31329773357617e-6,1.9522740110854544e-6,1.1190346984492757e-6,3.0661265304487983e-6
5.478331685040493e-7,27130.67870351683,0.044584885066295495,0.025246546829702912,9.365510874288961e-7,3.042599235488961e-7,3.718653326002302e-6,6.479429659478342e-7
5.479044323805738e-7,99.40333012394989,0.04484888558689778,0.02496785033434263,5.133248524754293e-6,2.18253262070814e-6,5.572037994975821e-7,2.7460673845958183e-6
5.479625898008307e-7,99.38503503826507,0.04504394300009337,0.02480545213261593,0.000010377394508551917,0.000013309259495873846,6.700307883722843e-7,9.863357552930552e-6
5.480416208592241e-7,94.41597260695366,0.04522751772669384,0.02457034230364985,2.2031916324495022e-6,7.503246057903306e-7,2.1045843663187253e-6,1.359442070025807e-6
5.481061745036777e-7,99.24219315935308,0.0456588446564301,0.025188243871337977,8.814806551017953e-6,0.0005558613869096067,4.1468069575998124e-8,7.157351755715524e-6
5.482667388314076e-7,99.05689372805867,0.045715654794523566,0.02410597968370352,6.762438282979684e-6,7.0778288588933924e-6,6.631227052918335e-7,7.756491893218254e-6
5.483217253859672e-7,83.31835136993713,0.04587419666921591,0.024071498909613916,4.265451249256018e-6,0.000058303456003616825,4.1904887113875127e-7,0.000045382576763230986
5.483743639934268e-7,82.53061873919971,0.045899896000409474,0.02390880075337336,4.162361297423912e-6,1.8233289509496755e-6,6.193737017203326e-7,2.47436232614362e-6
5.485806013896128e-7,9.546776788147168,0.04623205249280495,0.02359195366526117,6.722933718848973e-6,1.4799591493311507e-6,7.278330776990813e-8,1.574503460943788e-6
5.490861077072073e-7,99.31557605435545,0.04688759798721443,0.02293551579171562,5.870729017348835e-6,1.194158832781574e-7,7.366119455401066e-8,4.7111339274152897e-7
5.493530273029855e-7,99.07049839533306,0.04717689109855523,0.022632808478494706,5.373626383665559e-6,3.1841567239339573e-6,2.3714462487978677e-7,3.4345404742452956e-6
5.498209732726853e-7,465567.268238881,0.04764145173052782,0.022167616246970764,3.038259464248577e-6,2.9562010288075393e-6,2.4865757279948357e-7,3.0200748235564845e-6
5.503933690770646e-7,93.75546846397384,0.03936062486163229,0.030432070195493564,2.76766235004682e-6,5.178831883983016e-6,8.266063672281811e-7,4.355105476250287e-6
5.540245241237963e-7,99.4032898916362,0.0369935313277788,0.0327961490277075,4.443939223905029e-6,2.3904013601369647e-6,3.960228264068474e-7,1.953508821372907e-6
5.727618092889889e-7,525663.5414843443,0.030283534622473438,0.039531320669051406,3.794115058614956e-6,5.936382420541541e-6,2.324129367090242e-9,5.927770874158966e-6
5.733594544570308e-7,493037.8143368113,0.057397084546362595,0.012422645769008214,7.4313408176681485e-6,3.294681305063298e-6,1.4045552609185522e-6,4.595042857324927e-6
6.546699685774134e-7,471949.34529166843,0.07176042924124605,0.000511321457425713,0.0026231952435423343,0.0016722200355863649,0.00001962035112093239,0.0033102911795701573
6.812539363890111e-7,506796.3283684077,0.07488980725907153,0.005070570296268513,7.838086340503217e-6,1.4848491536618142e-6,6.447021375128289e-7,2.2003546984450395e-6
7.189640547532266e-7,516132.369437357,0.07898320283973695,0.009208468156628312,0.0001018991375020444,0.0001538773565058169,9.716931187510431e-6,0.0005579027228641564
7.210466609393096e-7,525446.3192051245,0.007642293201679953,0.060731253192604036,4.591797801028284e-6,0.0017051928009844466,1.1467090184589723e-6,0.000016043028550072336
7.32185309617364e-7,524763.0575235792,0.0806666896337403,0.010207321921699031,8.509873402965864e-6,0.0000797221170101674,2.6707825638377396e-7,0.00003904355709849483
7.644017168026365e-7,522733.5818262772,0.08341979066713702,0.013591523464360043,7.014183277316255e-6,1.4993009292296055e-6,2.2332903774531385e-7,2.5710707118875575e-6
7.757873421802095e-7,99.34131075663721,0.0765268874221107,0.05269976497093039,0.007330402850689708,0.01626591546072106,1.542948599273533e-7,0.01372375332246989
9.164210604947753e-7,498450.4623682872,0.09774065304102036,0.023128474220202887,0.0004378289256929924,0.001994822714019084,0.00002108479556514515,0.0013227563930851005
9.455346343024739e-7,518623.0016938432,0.09784654884478694,0.027315436357039025,0.000013484401273190221,0.00010552030420777946,6.608636254081144e-7,0.000046358872873852874
9.58114845113259e-7,466461.9343747377,0.009969106492675035,0.07905758812619615,0.0006443694883994714,0.009277149277670621,5.680499190751918e-6,0.00034352116311531233
9.700356308467698e-7,525766.1697651431,0.10063565600349217,0.027736074195324253,0.00003708538831382774,0.00048020725823746377,2.141186794095564e-7,0.00019086248241872994
9.896025210498229e-7,523939.86312879843,0.10402115417811149,0.026428246736573183,0.00004884339268297725,0.0029359423895723527,2.3258275688878132e-7,0.00046781420242059113
1.0103745091302043e-6,517035.5274645664,0.10098801497861577,0.03214814050993649,9.541484566954696e-6,0.0030417403446175565,2.7172681290297496e-7,0.002861108943030821
1.0361501296129443e-6,442421.21516573627,0.10233378465840168,0.03291091546497927,0.005870626099560447,0.0009859370660108768,0.0008325399689460157,0.004908085135113538
1.0880182857699277e-6,520456.6399158979,0.1107527391003763,0.0315078245055076,0.00010537898449303693,0.0035904689551762856,1.3837160004848302e-8,0.00028996320361462935
1.1078795813444855e-6,525769.2071977474,0.10487513622446275,0.03945923548255567,0.00002711968529943825,0.00399059769134325,2.9955237461587076e-8,0.004307142721804436
1.1624997248749602e-6,525663.9131336177,0.114374841599514,0.036608175520478084,0.00007753636605603285,0.001548548501007334,2.9240659291459667e-7,0.0006905695992265315
1.251539049861191e-6,509954.5154779138,0.10538819682673906,0.05274528626720407,0.00010955422653038492,0.007051250464970595,0.000014529334716003652,0.004514688587020643
1.2916887718040622e-6,519801.64291647694,0.11672713601595307,0.045215249610713965,0.0015950144469784459,0.006748536675242476,0.00002403210508752412,0.009102244783898428
1.3711968307538676e-6,523685.3155864472,0.12345261484048066,0.048560176250518707,0.0001078213857885094,0.003003242285096063,9.668692495728176e-8,0.0013853236906169464
1.4627112367134576e-6,498039.68007096567,0.03779172417492703,0.10748346022398976,0.000026884371637681477,7.578684115866927e-7,6.497917020668901e-6,2.37718451590041e-6
1.7482132526536975e-6,522258.1879716301,0.12853324121796278,0.0707676398438526,2.09445602619251e-6,0.014448582784450239,1.7960379741845043e-6,0.008893826628919577
3.1441638776421755e-6,524407.5388334855,0.11576356961525594,0.12776472980257308,0.0004406553142092577,0.020502756948435515,0.000010320208500449686,0.014625953823810267
