ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.0544299459263493e-7,0.000044999004762470976,0.0008896105791830369,0.0016756505656862404,268.0000054520727,0.4520000085182929,0.4999999853094855
4.054429947733909e-7,0.000044999007115639696,0.000889610539583014,0.007180507747672904,268.00000354546114,0.45199999241864564,0.5000000043299885
4.054429948203127e-7,0.000044999007744504366,0.000889610568431404,0.008819810938670928,268.00000026844396,0.4520000027399441,0.49999999229552805
4.054429958907061e-7,0.000044999004974827097,0.0008896105132190182,0.005756193086649656,268.00000859438103,0.45200000123187295,0.4999999959462773
4.054429961436299e-7,0.00004499900451159352,0.0008896106468958594,0.44371999642488513,268.0000009005642,0.4520000000651704,0.5000000000782644
4.0544299617229897e-7,0.0000449990059828738,0.0008896104988408257,0.022046528786628203,268.0000033910208,0.45199999558882614,0.5000000034273773
4.054429964273343e-7,0.00004499900602231822,0.000889610502168891,0.008915245950096599,268.00000655359844,0.45199999909621597,0.4999999998353447
4.054429969030733e-7,0.00004499900441197138,0.0008896105297734313,0.000590472073176078,268.00001081154375,0.45200000471220164,0.4999999895727223
4.054429976927886e-7,0.00004499900472097064,0.00088961048627306,0.3774482885689266,268.00000570418354,0.4520000005210262,0.5000000011121263
4.0544299785755085e-7,0.000044999004317844355,0.0008896104863921608,0.06275740268393562,268.0000059463741,0.4519999981448491,0.5000000000723941
4.0544299849481217e-7,0.00004499900454562088,0.0008896104811697562,0.28395627961949454,268.0000057909107,0.45199999922422895,0.49999999935525313
4.054429987825974e-7,0.00004499900461051761,0.0008896104785357373,0.078478323713129,268.0000052826962,0.45199999851026146,0.4999999993368326
4.0544299891505465e-7,0.00004499900696075995,0.000889610641383393,0.03058090903282354,267.99999429455016,0.4520000068255881,0.4999999931309073
4.054429989250502e-7,0.000044999004576082976,0.0008896105168438372,0.001429834898233841,268.0000124480641,0.4520000027035192,0.49999999021744623
4.0544299896036154e-7,0.00004499900440446772,0.0008896105164074812,0.0006124114976901611,268.0000101444291,0.4519999881827189,0.5000000127114004
4.054429996181723e-7,0.000044999007145538305,0.0008896104883989067,0.21601952730481655,268.0000057306116,0.45199999682005443,0.5000000046511996
4.054429997610822e-7,0.00004499900439889885,0.0008896105062266361,0.0005837513730731236,268.0000103975317,0.45199998903302563,0.5000000118675015
4.05443000363872e-7,0.00004499900694287135,0.0008896104758240367,0.0884186390738594,268.0000031733742,0.45200000308860316,0.49999999782748766
4.054430004552032e-7,0.000044999004374541745,0.0008896104948273923,0.0005740526396601611,268.000012697047,0.45200000150663383,0.4999999960890379
4.0544300077045496e-7,0.000044999005413085406,0.0008896104692486809,0.027297121543836556,268.0000060626968,0.452000003763333,0.4999999985853844
4.054430008450351e-7,0.00004499900642227641,0.0008896104695294822,0.06487230977372917,268.00000413699496,0.4520000014588644,0.49999999920224725
4.054430008879772e-7,0.000044999004903342354,0.0008896106613248639,0.0008648541822977285,267.9999953213155,0.45200000891378056,0.4999999882222528
4.054430009275481e-7,0.000044999005830571784,0.0008896104686177204,0.03241460769020619,268.00000544293647,0.452000003704112,0.49999999776002235
4.0544300118023923e-7,0.000044999004370572454,0.000889610490469247,0.000517091216877939,268.0000124689079,0.4519999946354815,0.5000000049401744
4.0544300123519637e-7,0.000044999005840748065,0.000889610472853594,0.23652914769045724,268.00000830886574,0.45200000063134954,0.4999999990812476
4.054430012459586e-7,0.00004499900452467665,0.0008896106781493677,0.4427814579984295,268.000000916408,0.45200000058555595,0.5000000005848354
4.054430013799372e-7,0.000044999006941002915,0.0008896104834848679,0.22358693325359336,268.00000905499707,0.45200000301575133,0.49999999683737834
4.05443001534225e-7,0.00004499900795502322,0.0008896104856638866,0.2241600253950706,268.00000593589147,0.45200000009639646,0.4999999996062386
4.0544300252984356e-7,0.000044999005663857906,0.0008896104668563381,0.025203150720391525,268.0000086591328,0.4520000045394345,0.49999999717585847
4.054430031519837e-7,0.000044999007456064555,0.0008896104828222367,0.2809348759556727,268.0000104119275,0.45199999813246333,0.5000000004616467
4.054430032546621e-7,0.000044999007764280986,0.0008896104829162903,0.2807427364069631,268.0000094969101,0.4519999987329857,0.4999999997213647
4.054430034636348e-7,0.000044999005143402625,0.0008896104676787552,0.3612992906718126,268.0000111936843,0.4519999998861575,0.4999999981533038
4.05443003525515e-7,0.000044999004918684,0.0008896104586561504,0.01549255979465829,268.00000857649,0.4520000020426304,0.49999999970985237
4.0544300367049217e-7,0.0000449990061713997,0.0008896104682743408,0.33852348803032456,268.0000104291312,0.45200000059492146,0.49999999747519414
4.054430044832231e-7,0.00004499900708504677,0.0008896104555142983,0.04766093184467325,268.0000046949886,0.45200000187335787,0.4999999978302045
4.0544300455735255e-7,0.00004499900480767842,0.0008896104652735645,0.3708310550364641,268.0000122617385,0.4519999988256164,0.49999999912154264
4.054430047006935e-7,0.00004499900541696337,0.0008896104727100899,0.31298724446227827,268.0000139880875,0.4520000008644798,0.4999999981533031
4.054430047445086e-7,0.00004499900435895059,0.0008896104710244665,0.00027544084230486687,268.00001205784264,0.45199999081898434,0.5000000073613431
4.0544300483337613e-7,0.000044999006647915556,0.0008896104712409727,0.25627923993121127,268.0000121044936,0.4520000009685565,0.4999999969789857
4.054430049174771e-7,0.000044999006340766515,0.0008896104592723995,0.30927236164157096,268.0000090363808,0.45200000018694053,0.499999996137392
4.0544300521126416e-7,0.00004499900469315768,0.0008896104526276747,0.029002995834539788,268.000009392947,0.4519999976440326,0.500000000335812
4.054430053074606e-7,0.000044999006377733317,0.000889610452064193,0.014304645077536286,268.00000789428674,0.45200000091027254,0.49999999993089883
4.054430053364596e-7,0.00004499900611847147,0.0008896106900552562,0.080253276854137,267.99999491428053,0.4520000045977174,0.49999999558246916
4.0544300550757497e-7,0.000044999005506575834,0.0008896106969242294,0.1401754929037597,267.9999997382763,0.45200000327073897,0.4999999962559759
4.0544300570977317e-7,0.000044999006385197486,0.000889610448191116,0.03100013655468157,268.00000688082974,0.45199999906759464,0.49999999998789046
4.054430057913843e-7,0.00004499900485645859,0.0008896106996257957,0.28327099330627453,268.00000147875744,0.45200000169085,0.500000000333852
4.054430066343802e-7,0.000044999006281572275,0.0008896106988851876,0.13781340427594976,267.99999735889935,0.45200000084678965,0.49999999847912274
4.054430066522731e-7,0.00004499900559304067,0.0008896104580509326,0.29757307525195975,268.00001265272647,0.4519999982417441,0.4999999981302788
4.0544300669415383e-7,0.000044999004362782644,0.0008896104730526367,0.0005286076252364222,268.0000148505991,0.45199999060146046,0.5000000082259622
4.0544300714952785e-7,0.000044999005396158625,0.0008896107049609411,0.22214628621075783,267.9999994312333,0.4520000017043812,0.499999997850516
4.054430073982258e-7,0.00004499900907853141,0.0008896106471873551,0.00911412563820266,267.99998958647166,0.4520000082976484,0.4999999896015038
4.0544300747022686e-7,0.000044999004522696624,0.0008896107068932182,0.33532249433976447,268.00000111945053,0.452000001152774,0.4999999986103686
4.0544300768701515e-7,0.000044999005584403824,0.0008896104604044148,0.3292141360516959,268.0000146458139,0.4519999976256086,0.4999999996937332
4.0544300799957083e-7,0.00004499900436044104,0.0008896104700298531,0.0005227136549485288,268.00001433460784,0.45199998826285576,0.5000000126273544
4.0544300805792876e-7,0.0000449990058206899,0.0008896107064387323,0.13770391996950493,267.99999710445906,0.4520000031062951,0.49999999738654366
4.054430082553265e-7,0.000044999006104795686,0.0008896104557827085,0.28665011352985514,268.0000135567023,0.4519999992575343,0.49999999698589465
4.0544300839624785e-7,0.000044999004847910065,0.0008896104435867373,0.013002035413241582,268.00001157316046,0.4519999977994183,0.5000000018431976
4.054430085769967e-7,0.00004499900443865583,0.0008896104480588192,0.004167585139354298,268.0000132228655,0.452000000385728,0.5000000005134552
4.05443008688494e-7,0.00004499900456209443,0.0008896104462601503,0.010198578877700341,268.00001283129313,0.45200000183031613,0.49999999823159497
4.054430092310555e-7,0.00004499900547091802,0.0008896104653042286,0.34960377802138687,268.00001742026006,0.4519999991586606,0.499999998637998
4.054430096279216e-7,0.00004499900600848956,0.0008896104393853183,0.008564371393055497,268.00001138812104,0.4519999989723653,0.5000000001358325
4.0544300983954784e-7,0.000044999004424929635,0.0008896104409880763,0.01830417000855487,268.00001281273137,0.45199999905666544,0.4999999989511503
4.054430103224378e-7,0.000044999004418076176,0.0008896104450533712,0.004893591104277311,268.0000145685007,0.45200000145667873,0.4999999990156237
4.0544301062265394e-7,0.000044999005923036435,0.0008896104564824348,0.0005243985840883672,268.00001359403,0.45199998683700615,0.5000000124776885
4.054430110819962e-7,0.00004499900575090212,0.0008896104623902505,0.3395380298544042,268.0000184043413,0.4519999978816379,0.4999999987105301
4.0544301139531e-7,0.00004499900434763494,0.0008896104395334983,0.0005314293130521265,268.00001437014794,0.4519999989629968,0.500000000206059
4.054430118235027e-7,0.000044999004355360494,0.0008896104407473391,0.00005065353737290121,268.0000151525814,0.4519999981511984,0.500000002048128
4.0544301343633286e-7,0.000044999006191489196,0.0008896104580080329,0.2756598741631295,268.0000192707046,0.4519999990920532,0.4999999965725814
4.054430135471207e-7,0.00004499900445549338,0.0008896107251143284,0.0005444027876601491,267.9999989997661,0.45200000824248693,0.4999999905536229
4.054430144524247e-7,0.00004499900434363175,0.0008896104401387969,0.00038300322203565736,268.00001698008225,0.4520000067927003,0.5000000068870118
4.054430165113053e-7,0.00004499900434271476,0.0008896104324749973,0.0005324937965890873,268.0000177838781,0.45199999570122656,0.5000000043806453
4.0544302641749293e-7,0.00004499900432925041,0.0008896104097882269,0.0005302255475044655,268.00002049781585,0.4519999910875027,0.5000000084182293
4.0544302700962137e-7,0.00004499900439330361,0.0008896104533654425,0.0006933858948725445,268.00001575385636,0.4519999700254709,0.500000031551151
2.9488315080425145,2.0013394554009958e-8,0.0008895736761926473,0.45347247520171086,268.5486116123141,0.4521485404573411,0.4999069254457782
