ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429925343565e-7,0.002212127439340489,0.043761251444114434,53565.89423604475,4.53621893613482e-7,1.5055004931989726e-8,1.0958131413077888e-7,4.835882805309666e-8
4.054429925604304e-7,0.0022107014358676807,0.0437524812846343,4019.633715481539,7.544327484456924e-7,1.1652504059984164e-6,2.8826192173733847e-7,1.1867566818146713e-6
4.0544299258022976e-7,0.0022122896546578636,0.04375262263787018,6.619290568495437,6.986452597209167e-7,6.194834222782471e-7,8.839839820284934e-7,1.5139453024559657e-6
4.054429929306943e-7,0.0022125482421765453,0.043757713976474405,2.761842383224787,1.9527887366845123e-6,1.7325529776824366e-6,4.303668525880693e-8,1.595917398233837e-6
4.0544299342769093e-7,0.0022112929925348543,0.04375513341564598,347.70482126859946,1.7992095906007686e-6,1.431889513547006e-6,1.13975800470473e-6,2.377653762763998e-6
4.054429935506711e-7,0.0022121940945992753,0.043762174506909585,3198.8910894449104,1.0843390981138856e-6,6.052072559917513e-7,2.3092770083196072e-7,4.321910607174573e-7
4.0544299360877593e-7,0.0022118285884231204,0.04376259021701793,44761.90163373133,6.566839145429483e-7,4.867218968079501e-8,2.3023693884602994e-7,8.658110894899096e-8
4.0544299430853494e-7,0.0022119578412839462,0.043749264298495016,59115.276267514695,5.987326641110512e-7,1.5482138678257957e-7,1.586265400974975e-7,7.206693020123112e-8
4.0544299483108746e-7,0.00220732416090276,0.043760862014823106,773.3299661952381,2.0372489367123782e-6,2.895773345792817e-7,1.0888708294935905e-6,1.1068567618011116e-6
4.054429949023031e-7,0.0022075964209938713,0.0437530835459916,2026.8438982638424,1.4033940179113197e-7,1.5787943715401447e-6,1.6297480193020092e-6,2.442586888307119e-6
4.054429949845715e-7,0.0022124178504516877,0.04376387337996161,58985.893013309316,9.903232012220542e-7,5.719154255390562e-8,1.388242829105088e-7,7.668007340200234e-8
4.054429957704076e-7,0.0022127815669865146,0.043764408007654465,21585.204007561744,1.3095649831538776e-6,1.6541377412347395e-7,1.5724496649479918e-7,3.293134653858942e-8
4.054429961650966e-7,0.002212196676536399,0.04376117160237007,145.6513344724002,3.0629623202613984e-6,2.0549692110202962e-6,7.964774880124069e-8,2.0838437531089937e-6
4.0544299652522017e-7,0.0022118173798356526,0.04376484305638459,44531.45654399161,1.7389902453358637e-6,1.9649864331542572e-7,5.7516410744015e-7,2.781567642884397e-7
4.054429971801119e-7,0.0022119488484593766,0.04376537762757711,60891.10972029666,1.7620152024012068e-6,2.8179155174470967e-8,4.7408056863463866e-7,3.815425531072947e-7
4.0544299762907414e-7,0.0022124486944976583,0.04376250590641149,11.01657694602779,3.6624043393352786e-6,1.8488343231002505e-6,8.102938857838801e-8,1.7743673197401222e-6
4.0544299778270135e-7,0.002211872316766308,0.04376562339163842,32694.451803640237,1.9881949327358215e-6,1.875186338556927e-7,7.93218859620091e-7,5.298294358802025e-7
4.054429983630855e-7,0.0022103874002621943,0.04376621729731758,54172.4623508039,1.7597444562893337e-6,5.535014433023088e-8,5.689470344998137e-7,2.1759863910730814e-7
4.0544299874356753e-7,0.00220553843682764,0.04376466481626403,34591.737327601615,1.269333205045904e-6,5.022815619670183e-7,7.1055600439887e-7,8.689912123216459e-7
4.054429993054565e-7,0.0022107229563622446,0.043766941709338085,18293.764700763182,1.6988078022250057e-6,1.344293408153207e-8,5.786180662623142e-7,2.770052853762195e-7
4.0544299956183884e-7,0.0022121879970914324,0.04376658621830353,70336.83868622493,2.569406079608109e-6,3.316605225461205e-7,5.965781756815351e-7,2.1529629190553123e-7
4.054430002690648e-7,0.0022118485693204825,0.04376695936263459,58904.87522087945,2.632795654457667e-6,3.0633177901877757e-7,8.832499915837506e-7,4.7433693639575836e-7
4.0544300046887513e-7,0.002206004365182084,0.04376605041191237,22061.979278995586,6.814371236439693e-7,1.5410319406980576e-6,7.193058712876192e-7,1.2438606700193588e-6
4.0544300050788237e-7,0.002208112777564003,0.04376719381208385,47122.97179607952,1.5178513384812706e-6,7.014084495123655e-8,1.0191025619692136e-6,4.6973162026731075e-7
4.0544300063213866e-7,0.0022052935403429415,0.04374703399224829,11866.642587164231,2.3726587898378436e-6,7.532195123270409e-8,3.79559483762429e-7,7.42540029463612e-8
4.0544300091529193e-7,0.0022100584574942287,0.04374433091691547,33000.06428481786,4.2770702137530146e-7,2.3546648898151684e-7,3.30169075326092e-7,9.026587255434038e-8
4.0544300098307135e-7,0.002205250016567622,0.04376560850633442,45787.98781276356,2.435441794503602e-6,1.7646605661484555e-7,1.1091335615839752e-6,1.1259204679703316e-7
4.054430009867571e-7,0.0022051308472387514,0.04376597063345374,40948.83845390846,1.7955618762976855e-6,9.685104242686444e-8,1.0923247055976934e-6,1.0684408913164134e-7
4.054430010025073e-7,0.0022075256074432946,0.04376749769504626,22219.347011561877,1.1757491908760294e-6,2.787551531785006e-7,8.224618283998209e-7,3.578260243664033e-7
4.0544300107470634e-7,0.0022116668309703465,0.043744118068501196,66062.32617534272,3.701368127418499e-7,9.593002400309521e-8,1.2385744234309682e-7,9.255980426559063e-8
4.0544300136308315e-7,0.002212515567650965,0.04376507060676306,43.885834941869945,4.816354672964654e-6,1.117532750213008e-6,3.6332629585164734e-7,7.925451850354648e-7
4.054430014920773e-7,0.0022033951275616786,0.04376566702209007,17618.91393219159,2.7273705681955787e-8,1.0089765797688535e-9,2.907947653165881e-7,5.459387164563623e-7
4.0544300158242535e-7,0.0022083029532206206,0.043766396232643195,45716.08269719395,3.766472803960565e-6,3.2805320652697177e-7,5.931242664902076e-7,2.8089682801990534e-7
4.0544300168732895e-7,0.0022095608413285318,0.04376728324364516,56333.240419857655,3.219170983512997e-6,3.201471413439132e-7,8.682832502780121e-7,8.86536732913612e-8
4.054430017443591e-7,0.00221075603672578,0.04374377272467315,35491.3908492308,1.7951855855909656e-7,2.893472580511476e-7,2.504995220439044e-7,4.047988388933277e-7
4.054430017777402e-7,0.0022124774217141792,0.04376500098445255,11.58863916648561,5.0117410718987446e-6,6.029046730886438e-7,1.283208990022656e-6,7.098912013780989e-7
4.054430018988636e-7,0.0022057425027253315,0.04374605756569223,9051.931229067388,1.7244431236196842e-6,4.4469522705305073e-7,1.6469414480986792e-6,1.211930955591356e-6
4.0544300195670285e-7,0.0022061181990767715,0.04376608563743386,57762.02111028169,3.2474042824621544e-6,9.955933570185794e-8,1.2931100607135075e-6,1.8812543745028165e-7
4.0544300220323687e-7,0.002207276440542231,0.04376621005222793,62144.62612091985,3.905649185159759e-6,2.0285344200858985e-7,1.0416679332743745e-6,8.20133960743874e-9
4.054430026993373e-7,0.002202761421224972,0.04376596461529112,19218.867741027323,1.9365931346111386e-7,2.427804761555358e-7,5.277308910511747e-7,6.173185740365739e-7
4.054430027161938e-7,0.0022055210821239316,0.04376579690751247,49899.313315748106,3.7024920575548553e-6,1.99722121830021e-7,1.3209713731724779e-6,4.1911496495572464e-8
4.0544300285669187e-7,0.0022070845705034936,0.043768287682903306,5750.372102759671,1.7654703702280145e-6,7.588444376313392e-7,5.2059984970841635e-8,4.257520447303875e-7
4.0544300373686493e-7,0.0022115811156632435,0.04376808553284787,61004.27763995479,3.9213363567877925e-6,4.707361221570412e-7,8.39731175833111e-7,2.829920520142082e-7
4.0544300394357585e-7,0.0022065535056316316,0.0437666303649085,58840.14280949741,4.227414072530921e-6,2.0174643666573963e-8,1.2779130654124588e-6,4.5752805988286127e-7
4.054430041961998e-7,0.002212195930966705,0.043768114636440064,64419.486323308345,4.198851633218374e-6,1.7818072484525584e-8,5.788481713651142e-7,5.231518551696013e-7
4.054430042833052e-7,0.002212199649599456,0.04374237694316467,60826.05386972028,3.5205269412798055e-7,2.405320903122476e-7,1.3598022089759222e-9,4.5591630470909195e-7
4.0544300431374693e-7,0.002211783639132761,0.04374312999800362,66437.54364981032,5.430915896103039e-7,1.934313844791251e-6,1.9155340736606907e-7,1.8342348973021672e-6
4.0544300437507016e-7,0.0022125155209098044,0.043765855561948536,12.327467712066467,5.688720865515251e-6,2.6125475922249247e-7,9.7995850595502e-7,1.2503084234616324e-6
4.054430045232978e-7,0.002210490173984645,0.04374227214379285,50493.61254701638,1.869590863549744e-7,1.1596275807841315e-7,5.187507701671153e-7,2.2331003712849906e-8
4.0544300452548823e-7,0.0022111746717899425,0.0437422760504291,39339.50279097685,3.062357743839306e-7,4.673369852362378e-7,1.4066626524215413e-7,6.067349955785062e-7
4.0544300480110825e-7,0.0022117403992527687,0.04376902756301692,1905.7949924924055,3.7026257032198708e-6,2.4237404119118906e-7,2.4317463919640033e-7,1.1466412264127257e-7
4.054430049244333e-7,0.002210878313393135,0.04374203442363455,42683.98365673473,5.999725293696063e-8,3.556610389679741e-7,2.6155201160381744e-7,2.0723719407200747e-7
4.0544300505349257e-7,0.0022083203407816778,0.04376922878271725,2530.816644678906,3.053862473680327e-6,5.852289400383593e-7,1.8353769635818521e-7,3.875292753363624e-7
4.054430051050242e-7,0.002212535323245092,0.043767011468526074,133.63238569076435,5.485055498357086e-6,4.226121542195675e-7,6.115450327925593e-7,2.164472268084694e-7
4.054430051278801e-7,0.002201601751774901,0.04375085425732343,2939.777749146254,2.1954276274218907e-6,2.4270674825859185e-6,2.381311783809604e-6,3.1462561222994623e-6
4.0544300525665686e-7,0.0022115853145373236,0.043741896616300145,55747.26629404717,5.920432330124491e-7,4.86678396697848e-7,2.6362428101799754e-7,1.7936689911124404e-7
4.054430053829391e-7,0.0022076579223771643,0.043767025003645085,67462.24437499742,5.061563925535855e-6,9.662037639977914e-8,1.1395276183605217e-6,4.870012171309668e-7
4.054430054567211e-7,0.002209601573358549,0.04376794726128003,16033.445738617984,4.732228470443057e-6,9.229645563065618e-7,3.333925816295989e-7,1.0515859960591456e-6
4.0544300558177326e-7,0.002212504229591688,0.043765673592854694,2.7219777692452505,5.996677659246117e-6,5.997356126959745e-7,1.3529772906342574e-6,1.9410835827571304e-6
4.0544300573780705e-7,0.002210835294208518,0.04374162940773097,51946.99019951196,2.0628075831222872e-7,2.56880284005819e-7,3.630960253127248e-7,7.390832390541391e-8
4.0544300589187413e-7,0.0022101634903326063,0.04376970526118789,3876.899426692176,3.490129923043988e-6,3.312538173947545e-7,3.960230249301944e-7,3.5598403114178723e-7
4.054430062880017e-7,0.0022068557062970206,0.04374315319435074,12429.889477656468,2.7304190086342986e-6,9.184368604875074e-7,8.864966920316335e-7,8.4871355499061e-7
4.0544300637351237e-7,0.0022077874150574868,0.043767694756404886,55860.53370453476,5.0687705681153985e-6,1.9995217379569884e-7,1.2341639129484477e-6,3.1154380186748654e-7
4.054430066428314e-7,0.0022122311536685577,0.04376878677691761,65617.25516832512,4.8544092632893345e-6,3.245220832472563e-7,8.339746108833952e-7,4.798630159896788e-7
4.0544300670188385e-7,0.0022104813607310603,0.04376741017222897,67552.46868788327,5.9026143150677215e-6,3.9136625356413247e-7,6.412483606703995e-7,7.959610748287105e-8
4.0544300673376e-7,0.00221160410148716,0.04376852060374933,65802.24952064519,5.159303639039305e-6,3.378772188287547e-7,7.492394697043819e-7,2.606570737029301e-7
4.05443007462043e-7,0.0022117584648919343,0.04374084316688882,67609.48302894358,4.7519443769623875e-7,4.99288307355295e-7,1.7566566662270182e-7,5.832491267732109e-7
4.0544300755284386e-7,0.002209093584856543,0.04376733642465101,46921.613921623764,5.472940490189605e-6,1.8827358182806935e-6,7.273650092776621e-7,2.094896189852591e-6
4.0544300808865546e-7,0.002212150002521317,0.043740536987050195,83067.76660719316,3.607622512499259e-7,4.866241013882035e-7,2.2543666085887446e-8,4.692711441656172e-7
4.0544300866603383e-7,0.002212523176235469,0.04376830824147181,12.031534104389591,6.079365299065916e-6,8.568796115138263e-7,5.710195189809531e-7,2.4959625477549707e-7
4.0544300890419916e-7,0.002202788552044144,0.04374416799541432,10097.729899638996,2.5126362178281253e-6,1.040082020017954e-6,1.8485858137370174e-6,1.3925157693606138e-6
4.054430091005336e-7,0.002211934901418155,0.04376802345429426,54828.39970584818,6.229262243011104e-6,1.4785783340067296e-6,2.914855438461311e-7,1.2650354985765944e-6
4.0544301009339107e-7,0.0022125346254254687,0.0437678151964407,0.5516350997677308,5.497507643145011e-6,3.115255042621677e-6,1.316862105325437e-7,2.976317414749019e-6
4.0544301013201794e-7,0.0022123537830931366,0.043770242834865136,1024.8159316199708,5.327455995423257e-6,3.2710944326867145e-7,4.3310200800153716e-8,3.0486660973494395e-7
4.05443010895512e-7,0.0022079278292526355,0.043767928273281916,59715.49900620379,6.728015181131435e-6,7.563599451768959e-8,1.416758855018894e-6,6.569550903279264e-7
4.054430113888956e-7,0.0022122814860829373,0.043770806177957075,1500.2864000771276,5.402952094347928e-6,2.02539533817114e-7,1.659947837527116e-7,3.1430721358916003e-7
4.0544301158435016e-7,0.002208224095989184,0.04373979768643655,26886.249669253488,2.375573923975243e-6,9.21920602789026e-8,2.0513875704884398e-7,4.5936114911881987e-7
4.0544301181565226e-7,0.002212543785217173,0.04376945074427716,5.7315166298278655,6.5252696592677295e-6,3.317147073247117e-7,6.405575490536319e-7,7.815016078716042e-7
4.054430133242565e-7,0.0022125053225578277,0.04377110551366594,893.4985642510275,5.963206960396787e-6,1.6656475854432402e-7,1.9754011050580936e-7,1.6302723615524428e-7
4.054430140503549e-7,0.0022125625560395017,0.043770789103868175,2.1934986320039807,6.306005800456999e-6,1.5557145787925848e-6,5.408907555704646e-8,5.963245452988986e-8
4.054430143361132e-7,0.0022125682969050633,0.0437709258981801,93.81974409829046,6.494511600481222e-6,1.0093081729288633e-9,9.369349066935036e-8,2.396947307303776e-7
4.054430163444296e-7,0.002212659342165105,0.043771124283130305,146.29619420733846,6.864311234182165e-6,1.392231155828265e-6,5.169087051174087e-7,7.734341389564747e-7
4.054430268365561e-7,0.0022125551348111563,0.04377031080954163,4.021697262545355,6.143819966871264e-6,5.8889494681870706e-6,7.85052303955702e-9,5.993624951905474e-6
4.0544367547838144e-7,0.002216899406441111,0.04380135957247274,12552.82842526791,5.786657494802545e-6,0.00003938423210960659,2.1251411445732604e-8,0.00003212525164775215
0.003274753183241775,3.262193330197666,2.0580928695893443,111.32039237345478,3.1369167430141336,0.6114004984894659,0.25323973305474706,0.5446962327617433
