ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299288366004e-7,0.0022098772649043617,0.04375147923526229,7322.926964781012,1.4186494764992436e-7,8.752775790290684e-7,6.447105251242402e-8,7.746080443737924e-7
4.054429930095817e-7,0.0022113640916070617,0.04376171724111055,1944.6399271658045,8.479564407188359e-7,3.323509117864889e-7,3.9786515615435e-7,1.0867766686573077e-7
4.0544299304916313e-7,0.0022124056938348288,0.043761926717863164,82432.13028105207,4.485998836082842e-7,3.531835590948036e-8,5.9385000167243716e-8,2.487283712326871e-8
4.054429930776473e-7,0.002212444956258918,0.04376195225466167,75428.32669755755,4.7143768159600504e-7,9.75899547996476e-9,4.349724288026421e-8,4.766791406041193e-8
4.054429930835208e-7,0.002212397702346257,0.04376192313418516,51556.77918896891,6.177439667592794e-7,5.143562567017532e-8,8.241094563747408e-8,2.4872026660460733e-8
4.054429944008287e-7,0.002210803210919464,0.043763450079816774,33761.41311219427,3.8676177351970104e-8,2.670117200106154e-7,3.294782471657122e-7,3.534513570713216e-7
4.054429944525721e-7,0.0022124524360341807,0.04376339196236534,76581.4087869412,8.62674516896216e-7,1.206128363359673e-8,1.0796950307638255e-7,1.0062709554503613e-7
4.0544299454211323e-7,0.002212479070951326,0.043763502071733025,81579.6631367441,8.056187624136857e-7,2.9561284590304097e-8,8.125960948647377e-8,6.747028491460583e-8
4.0544299455982813e-7,0.0022090032353230126,0.043761215422252545,8.152528584532881,2.0170750164665992e-6,1.3837113853933973e-6,1.5679241598167142e-8,1.4266778425309212e-6
4.0544299476018625e-7,0.002211708698190155,0.043749542816986155,71.26007718903028,6.757042951700095e-7,4.95428169973481e-7,1.0667660488971114e-6,1.4398110925739616e-6
4.054429948740767e-7,0.0022124574396874402,0.04375549403294677,8.378462846811038,3.5925263427455304e-6,1.749592260646381e-6,9.879431646027086e-9,1.8022288994501423e-6
4.0544299505076895e-7,0.002212466039820006,0.04376146890611351,1.9577767447962298,3.3425380009438373e-6,4.1777665397942717e-7,8.678580463559354e-8,3.202853759987079e-7
4.054429958637698e-7,0.002211506084099406,0.04374777044173914,51755.59838834795,3.885338883129176e-7,3.997717840147628e-8,2.2217783394321155e-7,1.314817477116037e-7
4.054429960936657e-7,0.002211496969211742,0.043747543636268475,66872.0379802569,6.843567967707849e-8,3.882564132535954e-8,1.2662052337404445e-7,1.2899048495995658e-8
4.0544299707129675e-7,0.0022122337472156796,0.04376447740856845,126.45005094111731,2.766605953285707e-6,1.505505405690232e-8,4.4575883090310905e-7,3.8914161892833476e-7
4.054429977238965e-7,0.002211762057772292,0.0437462981864568,57648.9580889429,2.5199847780627416e-7,1.2517274581645514e-7,1.254692368538809e-7,3.707585349843612e-8
4.0544299819636016e-7,0.0022122889296578943,0.04376584764258259,68502.41731930504,2.253030308918878e-6,8.781661484520537e-8,4.190488215079145e-7,2.9611678664664964e-7
4.054429986610897e-7,0.0022068840553378004,0.04376567840576214,11509.202104389062,7.774917055111976e-7,8.385596420785557e-7,3.5024769355573466e-7,3.32221117282927e-7
4.054429988913412e-7,0.002205727316456085,0.04376525506648857,25289.939751118167,4.804776729054253e-7,2.7916136708074066e-7,6.490769965109483e-7,6.776462724289445e-7
4.05442998983731e-7,0.002207231040645402,0.04376585350447391,28704.45148064867,1.633359668413681e-6,4.0010158411546273e-7,4.517454513247881e-7,4.997011693319564e-8
4.054429992688178e-7,0.0022122422488213733,0.04376414546210483,149.98751721851968,4.324103943234611e-6,4.150673413624973e-7,6.502282995747241e-7,1.0320233778671195e-6
4.054429996108174e-7,0.0022091077400946987,0.04376696924240861,36097.956075568894,1.3091348820913182e-6,2.285590227404416e-7,8.413429703438951e-7,5.738085229189949e-7
4.0544299988550813e-7,0.002204887703020523,0.04376542883950126,26459.519199515184,4.770363129389454e-7,3.811656128387192e-7,8.102580854069688e-7,6.493246385019802e-7
4.0544299990588626e-7,0.0022061256809150303,0.04376604899031623,25013.564524205733,7.92547066780639e-7,9.745962886278126e-7,7.331213757040309e-7,7.257790701764577e-7
4.0544300027806613e-7,0.002212023248174281,0.04374461222292694,75653.84911119919,4.1757625152045036e-7,6.78380287047942e-8,6.583236019011478e-8,7.137563873271802e-8
4.0544300031264763e-7,0.0022034457775268273,0.043764678901219725,21896.548891048635,3.108880264335312e-7,1.0050406917718195e-7,1.3030471964790663e-7,8.148572261390541e-7
4.054430003251406e-7,0.0022121279334355124,0.04376419305019895,170.69397229839714,4.806081688511495e-6,2.8059680930796644e-7,9.048942311023846e-7,1.1181398806847653e-6
4.0544300052931183e-7,0.002211490192827697,0.04374446285023742,63808.738272795395,2.010022317743061e-7,2.3702419083496103e-7,2.5142057111236995e-7,3.6933910374514767e-7
4.0544300058065934e-7,0.0022102142550575435,0.043744536923806955,28130.69416722095,2.3459766799166586e-7,3.533593280320651e-7,3.306296494911615e-7,4.789418417416869e-7
4.05443000603017e-7,0.0022126256203604594,0.04376712389441961,58465.20571551958,2.739445892021011e-6,5.907012096767718e-7,5.033234546963073e-7,1.3124294984123708e-7
4.054430006554472e-7,0.002212257294084104,0.04376573466486668,156.75653669539093,4.113982415097482e-6,6.141875233572755e-7,7.791731673828181e-7,1.2710710262098246e-7
4.054430007204862e-7,0.002208465886641234,0.04376737620826807,44758.71086230897,1.597092633930325e-6,8.671939764118948e-8,1.0817327736592376e-6,5.498616562071845e-7
4.0544300193395133e-7,0.002210955463472959,0.04376793238857227,3692.5026008947593,2.7753709963717343e-6,9.165713910566618e-7,3.113312445588911e-7,3.440106310925728e-7
4.0544300208024027e-7,0.0022087052877116957,0.04376709975809358,53705.25322964518,3.4997520715614205e-6,9.293657289172148e-8,8.116396755532794e-7,3.870689102569713e-7
4.0544300219397636e-7,0.0022124665067497417,0.04376582244042491,52.881921953735265,4.906217521801776e-6,1.3755261678945233e-7,6.133869489497556e-7,4.60982318983838e-7
4.0544300221225523e-7,0.0022076458160552393,0.043767156777321306,54294.92890947497,3.121808472756197e-6,1.7255174673566852e-7,1.055022764264043e-6,1.3677802224165703e-7
4.054430024182905e-7,0.0022123215174774174,0.04376764340941838,73670.0364560291,3.5543294741918504e-6,3.0034492592094274e-7,6.394062459898561e-7,3.1753066842554745e-7
4.0544300271737427e-7,0.002211128541517308,0.04376814010427601,28941.19590665578,3.2791200043848492e-6,2.0478747753618883e-7,4.2641714788118987e-7,5.53059820163071e-9
4.054430028137599e-7,0.002211866945267345,0.04374313772283446,67322.31911290974,3.679107141660599e-7,2.713868584136089e-7,9.438428574250565e-8,2.1045192255542133e-7
4.0544300333882657e-7,0.0022122692620046096,0.04376772349205054,72380.72149620476,4.086110262750169e-6,1.1015171076152419e-7,5.187507701671153e-7,3.3687280742711323e-7
4.054430034496288e-7,0.00220580518406693,0.04376832233865828,8843.992014056006,1.3390734623960691e-6,4.088626806834486e-7,2.9863509749099846e-7,2.484417449544196e-7
4.054430036571671e-7,0.002211139382138605,0.04376796781096782,61823.159923172236,3.9476322284039565e-6,4.162195784686185e-7,6.260512991949017e-7,8.397569528639792e-7
4.054430037899577e-7,0.0022112512662010946,0.04374260113628066,62097.68738091257,2.502692288897433e-7,1.870575228636288e-7,2.0007300371589574e-7,1.789148940112284e-7
4.0544300401680757e-7,0.0022058570419236493,0.0437686391608427,11197.581393919,1.4067767952200037e-6,3.6938494298708775e-7,4.7099508568814236e-7,3.777203216870362e-7
4.054430042315962e-7,0.0022105719829263793,0.04374303712483134,6255.373011127381,1.0248978713804458e-6,1.633205112448068e-6,1.1609767756034912e-7,1.4763524402994221e-6
4.054430043451767e-7,0.0022124743995457987,0.04376598155849611,81.59129804085488,5.259604848500054e-6,1.9798504527073095e-6,5.118429683280727e-7,1.4775645595932474e-6
4.0544300469066844e-7,0.0022114034368220336,0.04374214079946069,60058.59161282983,4.53259071403395e-7,1.3497241672404776e-8,2.5096012929619843e-7,4.5135029047571606e-8
4.0544300499127366e-7,0.002206180221991426,0.04374419732661588,8096.287236914567,2.5841325762471638e-6,1.3643083221664817e-6,6.577117694892669e-7,1.0429605179496093e-6
4.054430052274461e-7,0.002210543637333965,0.04376945125170815,4588.222211400715,3.301825323270255e-6,7.169365764775485e-7,2.544139226822401e-7,6.610768488179986e-7
4.0544300525410025e-7,0.0022093380556262466,0.0437684259472472,57197.865382204356,4.239009027046518e-6,8.390232952848464e-8,1.1690007749611128e-6,1.1287104584312146e-8
4.0544300570934393e-7,0.0022124698476133275,0.04376385739506952,8.016703879842646,6.295846099847176e-6,5.311185734084922e-7,2.2606564072485366e-6,2.7787639633736205e-6
4.0544300572126434e-7,0.0022118258455422076,0.043741646485876494,64802.984484000204,3.4376602659008243e-7,5.15690968295705e-7,1.0152232503324624e-7,3.0739055745243604e-7
4.0544300576291263e-7,0.0022063879769773594,0.043766959042612213,53534.22399388169,4.70519221329623e-6,6.515433964227341e-7,1.3812990614530115e-6,1.0787654769472965e-6
4.0544300596217893e-7,0.0022076473290894875,0.043767500943876346,63191.762973498764,4.92045754058449e-6,2.7484005730072204e-7,1.271696091733796e-6,7.508778154807771e-7
4.0544300631142634e-7,0.0022085758004825005,0.04376798424379377,48126.32438624201,5.058630741491945e-6,9.932962761056826e-8,9.622287167055584e-7,2.869064652522013e-7
4.0544300635332085e-7,0.0022041867807569815,0.04374454141568092,8994.346728411578,2.335945195152736e-6,1.0063578166470625e-6,1.6099320640040767e-6,1.3617672656174307e-6
4.0544300669153714e-7,0.002211158211206684,0.04374117634578576,43683.34085965894,3.7183191318660254e-7,2.7806429725146255e-7,2.967815677180019e-7,4.160815247900018e-7
4.054430069370418e-7,0.0022000544374932316,0.04376063136790232,40246.11493765956,3.5522106569640444e-6,2.1444854004665177e-6,1.0045962459360344e-6,3.076710020089024e-6
4.054430070841737e-7,0.002208615527291462,0.0437413581408347,26817.636963479097,8.124018791022536e-7,3.42076109326589e-7,6.693399271246801e-7,3.497670153507215e-7
4.0544300711054586e-7,0.002208355923468769,0.043741347663190176,45897.81855226932,8.90008862628367e-7,2.0870246288291402e-7,5.778071645642162e-9,7.344787000818087e-8
4.0544300715286347e-7,0.0022108141713902763,0.04376890340718881,65830.70926503713,4.9640025900744285e-6,3.480088513332015e-7,1.029233803937314e-6,4.66508420782219e-7
4.054430074744052e-7,0.002212256261532118,0.04374081356241958,59019.474192709975,4.4873159914228623e-7,3.1997116362577323e-7,2.323446115904273e-8,3.9029296461379204e-7
4.054430075224121e-7,0.0022096882803642978,0.04376867482836539,58819.7446791523,5.224637810279906e-6,2.2148580904427417e-9,1.0296943615587714e-6,6.113402450935723e-7
4.0544300782943214e-7,0.0022125161740512633,0.04376688335878318,4.252196150175597,6.113567369097768e-6,2.9026785891315973e-7,1.7550086412054043e-6,2.0479238749260276e-6
4.054430079209785e-7,0.002208928387802494,0.04376770733810818,62453.815002662355,5.987119311103287e-6,2.0020559693854335e-7,1.0808118073088333e-6,3.0488955804486295e-7
4.0544300840281797e-7,0.0022080992076444375,0.043767684493895315,62001.047435330656,5.994215915004825e-6,4.4103282972565595e-7,1.3370896160653392e-6,2.2105236530123307e-7
4.054430084600377e-7,0.0022114169003090863,0.043767971741285966,53310.288064714056,6.274745398561425e-6,3.708585552713991e-7,3.8589156789513467e-7,6.065050239811853e-7
4.0544300878070626e-7,0.0022123854300058745,0.043769900239721056,492.74915918932123,5.011258963349974e-6,4.747505240456285e-9,1.8607057302465934e-7,1.970968055431399e-7
4.054430094488567e-7,0.0022089645607924926,0.04376954130618624,49629.679039916846,5.1984228769049256e-6,2.1215612845669682e-7,1.4321862697513755e-6,6.737407409751484e-7
4.054430094942148e-7,0.0022118550202631752,0.04374004537975645,68264.97317785112,4.1071737188704266e-7,9.374705903403132e-7,1.058972502058147e-7,1.0743908540611358e-6
4.054430096492111e-7,0.0022114815339825717,0.0437681106093721,51796.383740289275,6.568569136704096e-6,6.927599963689578e-7,4.0638471941695216e-7,9.431431635675835e-7
4.0544300970711027e-7,0.002205708795497182,0.043742372085147106,7918.676435799918,3.2222343559542826e-6,1.5485617704567866e-6,7.61374159659698e-7,1.3675783727684632e-6
4.0544301002003865e-7,0.0022083321371573067,0.04374032599821319,21311.95624225207,1.7919286697925504e-6,8.203234183380298e-7,3.3937949983629844e-7,5.553876247788025e-7
4.054430100704497e-7,0.0022100603638077567,0.043768220938698824,66069.65258235563,6.626864120138254e-6,3.3571331555390014e-7,9.898596593639327e-7,2.861237691220708e-7
4.0544301029303525e-7,0.0022096058264728545,0.04376802621287004,64275.459702802655,6.769672223126418e-6,5.927735195520947e-7,9.912411502485698e-7,7.160598780586724e-8
4.054430114404752e-7,0.002212795600056167,0.04376875142472719,6.846370607623647,6.7734707209611e-6,1.5902011762444791e-7,8.523953275549101e-7,1.014063011339772e-6
4.0544301210826995e-7,0.0022125139981629114,0.04377051698074455,301.2860747920693,5.951909436949356e-6,1.2333016859487813e-7,1.913315078949456e-8,1.1950870293375715e-7
4.0544301225704843e-7,0.002210536178399477,0.043768524714629775,70256.5140530923,7.227975341964936e-6,1.1370378581646097e-8,9.417357306198634e-7,6.82490264303226e-7
4.0544301289074507e-7,0.0022091219583521052,0.04376955898097188,9.111968115375245,4.842641381761061e-6,3.436004958924347e-6,6.655759906397678e-9,3.3187118164690332e-6
4.0544301414152574e-7,0.0022125701988215496,0.043770913607773916,33.986172191293456,6.434792816665986e-6,1.0560050867179366e-7,8.287130473558434e-8,7.824141334822343e-9
4.054430151817157e-7,0.002212570704797622,0.04377115002219952,92.89292896397902,6.635746519431952e-6,2.531417430639034e-7,1.6622497157357286e-7,3.3161384749291756e-8
4.0544301577759095e-7,0.00220701657316806,0.043768139663419914,63258.70946124482,8.00989746172056e-6,3.353442769292656e-7,1.6212284229521826e-6,4.699619804426902e-7
4.0544301744094444e-7,0.0022126515242542897,0.043771863939118624,370.66773937982646,6.855551430023175e-6,6.547127147211945e-7,4.5542968068587476e-7,3.4354146194459645e-7
4.054430260312342e-7,0.0022125584034849476,0.043771535832375266,1.5261290467771327,7.620341282697846e-6,4.3878933795178494e-6,5.215139670033487e-7,3.870411591222478e-6
4.0544303593195965e-7,0.002212611550262291,0.0437753450314983,0.6933896959739371,8.743070453358846e-6,3.5525162334955573e-6,8.848619018998204e-7,2.658790965170965e-6
4.0544396950630246e-7,0.002208985276929511,0.04366298511644789,4.621784275630399,0.000027792573533459478,0.000019397121077488402,7.978895978145982e-6,0.00002468002928690538
2.9481851938702204,99.9520151842794,0.16099480971824812,85860.59825723445,0.07568775555828731,0.06324672867357731,0.1159248160940876,0.024515983407757957
