ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487837916011339e-7,0.0023689982200227606,0.043444198206237655,0.026216985402850706,6.287371488453112e-6,4.555932327564208e-7,3.479997317664163e7,1.636221413914285e-6
5.487838829152365e-7,0.001939257789604277,0.04403227514459497,0.026066217740341124,6.045000991977772e-6,2.8417081372388523e-6,4.857882743961902e7,2.457775050146438e-6
5.48785279846739e-7,0.002490614221511043,0.04345187180494402,0.02607070416502365,4.973090728608033e-8,2.726579139458213e-6,9.608010364135318e7,2.8607274327185905e-6
5.48796541395234e-7,0.0026096905165592607,0.04333697492478582,0.026064117663930856,1.5557237965530572e-6,1.8738894408644447e-8,1.4969380751500316e7,2.1505719427494796e-7
5.488000368128358e-7,0.0019665684960922347,0.04348753515256046,0.026555887736085745,1.4022009424221703e-7,2.2177072494045987e-6,1.4988913721813165e7,7.308362359736975e-7
5.48801392093725e-7,0.0018184642171880571,0.04424547508712627,0.025948274051303163,2.4076699241280705e-6,3.184157362557821e-6,1.742099915575504e8,3.3332261062390955e-6
5.488019995347436e-7,0.002208892109178075,0.04421183617670495,0.02559933415406226,7.710704671774407e-6,1.4549152811719406e-6,2.24264077019462e6,3.1743484507629205e-6
5.48804306833732e-7,0.0017501525874609835,0.04423876117279912,0.02609264728025992,2.1617311456644366e-6,1.4917572462455252e-6,2.4484858262579277e7,1.3645159224751069e-6
5.488084192959169e-7,0.0022153552019825557,0.0442645909034122,0.02555482586580495,7.498939478002502e-6,8.792693466141779e-7,2421.019429689338,1.8296381631977e-6
5.48810221553799e-7,0.0016913178803051366,0.04426847787299053,0.026064230449841578,3.28822099631839e-6,3.4673203099249622e-6,3.14758197155049e7,3.2321346044028587e-6
5.488123245983404e-7,0.0016816243584892214,0.044288032897590854,0.02606068256839049,5.575642061483368e-6,1.6558764806723209e-6,7.465945540677373e7,1.4722688401747064e-6
5.488186777066451e-7,0.0022139818758576675,0.043200590012992285,0.026641347774592743,0.000013913370006361925,1.506899521584738e-6,29.040722822162145,1.0916514359138318e-6
5.488224440543013e-7,0.0022777274009499857,0.04313573743197776,0.026619165932705503,6.94502188958831e-6,3.0811770416302834e-6,6.657220300611916e7,9.610946261062736e-7
5.48826874141596e-7,0.001584947888852772,0.04437470733088788,0.026054276847536154,1.2667843291760008e-6,1.4077623039755725e-7,3.95996378775036e7,1.5058445601567882e-7
5.488272535815657e-7,0.002208882024848027,0.0443783390826005,0.025425973210774427,1.8469331192122877e-6,1.3266068921846084e-6,95.45927365066417,2.418631428469098e-6
5.488382939918817e-7,0.0015335405078814438,0.044449447261587775,0.02606812603212682,0.000012403537259309976,3.1963063587228543e-6,1.952127531870303e8,2.7409930325461573e-6
5.488440682796983e-7,0.001489521716689299,0.04446570270122706,0.026065814637635135,3.5402582252165522e-6,2.7081584271084404e-6,4.57900019764031e7,1.2558255546579744e-6
5.488477748654857e-7,0.0022125861910445273,0.04304929385886043,0.026812850348899894,0.000012198693112358302,7.989652732428369e-6,2177.19443985889,4.097215944298682e-6
5.488527006482672e-7,0.003085721397924243,0.04339678297668689,0.02554576565562245,3.668546419214805e-6,4.270976431418438e-6,1.0915282966076425e8,4.9611545538397195e-6
5.488729229303545e-7,0.0013685203686120122,0.04461238801922342,0.02603729314875149,2.2056463773145907e-6,1.1049219921508188e-6,1.3908803340485898e8,1.6339192221437315e-6
5.489158022902821e-7,0.001195143494502388,0.044772888893857284,0.02606104793650361,4.838084596960824e-6,1.0521390666278396e-6,9.674994359690794e7,9.45437106381064e-7
5.489280341620671e-7,0.00221280566584937,0.04482309055981766,0.025002532724908957,9.943530157141059e-6,0.000019028879541404398,600.4768293751478,5.557054794103067e-6
5.489585785060985e-7,0.0022159705833299016,0.04259060335432032,0.027205051988129125,2.757519575201269e-6,2.7703816379597023e-6,64.24399655431758,3.6042411610814895e-6
5.490520458049313e-7,0.0022134501032577787,0.0451810447349673,0.024634168063566397,4.957512450305534e-6,2.555551186105071e-6,634.6053729702786,2.8773147087157724e-6
5.490831139353785e-7,0.0007113149572666751,0.045254930319544834,0.02606412461698076,4.17037424693181e-6,7.026072201919415e-7,1.3422908818110946e8,1.0094486357914434e-6
5.490960059671393e-7,0.0011285593264608986,0.045500063742799794,0.025368798190581632,3.7423472904333378e-6,4.885767970138513e-6,5.837418754823616e7,5.674955083634359e-6
5.491255951815587e-7,0.0022143095221607684,0.04535771629951994,0.024457381673462463,5.427962095714676e-6,3.2348132530528473e-6,97.67350821161807,3.844400697783357e-6
5.491484684327064e-7,0.0005610613532050232,0.04540607446510894,0.02605962900026856,4.556035676091936e-6,2.514740726373718e-6,1.261075626652835e8,2.2850815240005318e-6
5.491839475236481e-7,0.00048481310833609444,0.045482374062905666,0.026066511715664115,6.66609411782973e-6,3.149333719080619e-6,1.2587804524087836e8,2.7557294446367564e-6
5.492417532358553e-7,0.0022138275166240597,0.045601938331866876,0.024211740719585585,5.032376526769304e-6,3.621648212398078e-6,894.8578969450324,4.0723564520561695e-6
5.492846448803611e-7,0.0002844453028844246,0.04568240378543597,0.026065448671451545,6.275004969367403e-6,1.3772640599273625e-6,1.343218689702665e8,8.966223541406748e-7
5.495228713049926e-7,0.002212366553443717,0.04141803675365189,0.028378814238125064,1.4890731911202862e-6,1.914917560802273e-6,85.76411298253501,1.171972963120993e-7
5.495395511908202e-7,0.00010213971511263842,0.04615863721808716,0.026083999513696544,0.000011395605600112626,3.4956426887821006e-6,1.510865286531646e8,3.7440492928197955e-7
5.495644250713443e-7,0.004577184301911132,0.041330231380139304,0.026123473030362308,5.893182401111395e-6,5.807437188468567e-6,1.6840307082013705e8,4.281422971708082e-6
5.499759813324425e-7,0.002213758644653698,0.04079178915579213,0.02899670254706391,3.908589707943568e-6,3.500247596682525e-6,5021.263444665369,2.8192806089677447e-6
5.499876548795075e-7,0.0007591048415519263,0.046724433237320395,0.026043628213541295,8.104164742269235e-7,1.8222257527875513e-7,1.7515008893558705e8,1.966362628280649e-7
5.499894743311798e-7,0.0022127188912165105,0.04673311419247094,0.023088434655452475,6.5027334283432035e-6,2.7230838036773224e-7,29.197023141910392,3.2743162625692435e-7
5.501666145582125e-7,0.0009715684385697018,0.04693449723046685,0.026076674576844178,6.7093507718098735e-6,4.218653941419974e-6,1.7927958492626122e8,4.537009568039707e-6
5.502778348112313e-7,0.0006388998851905957,0.04674075180513063,0.025398733272547457,0.000030294723349490947,0.0008315679298423448,1.6944331731035775e8,0.000873994656980237
5.505912504454079e-7,0.0024721370279493287,0.04000677389494591,0.02955399737309695,6.149599712376014e-6,3.526136732650284e-7,2.0629010924069148e7,1.690053208491804e-7
5.506928513336954e-7,0.0015235235363928116,0.047488085574800554,0.02606591372006912,4.159256968026722e-6,2.7956563932081044e-6,1.9715572590440005e8,2.3035019447448235e-6
5.507666125107424e-7,0.0015954436724961393,0.047558299008379934,0.02606291187265788,3.919113015542021e-6,3.4060713320590366e-6,1.9728293678324762e8,3.2404239069805385e-6
5.521204307858962e-7,0.0030071561178137388,0.03848302414769051,0.030540570565763064,5.731288992979328e-6,2.1532354684916263e-6,2.9375186078183174e7,2.114689823251581e-6
5.814184250323572e-7,0.0037766225094589515,0.02929694495021656,0.0391063190926013,5.001205653258435e-6,0.0019487563004051871,3.164715778575752e7,0.005170029855783298
5.850300686237877e-7,0.014055242982949844,0.059942657541487886,0.02606149751095819,0.000021016391932884723,1.9603743407353663e-7,2.0438519877068666e8,1.3907233142873565e-7
6.1321320440934e-7,0.01952989981444325,0.019926538124346242,0.026088028734659742,5.014413667045594e-6,0.0033605322556406825,1.7352660200764096e8,0.0033539481508193525
2.472735206900409e-6,0.0934585003525009,0.17358031909923385,0.02590518513674625,0.0001529042350087895,0.017845504914513456,2.5606342145432863e8,0.01784544857437176
3.0497732892347298e-6,0.10902524863935749,0.19186613206371508,0.026280140220924977,0.000199738479829424,0.018176323006497196,2.881540369175326e8,0.018175300326284116
3.4218298866291513e-6,0.14708654916726377,0.18264555649176345,0.022721017951509728,0.0002417277552757723,0.004915288502727732,3.165017896845721e8,0.00493082895208774
3.7756915817885254e-6,0.14249753110156904,0.20357537078065913,0.026127735297227592,0.00030352096705971247,0.00787905626542665,3.220201089334327e8,0.007854093211800972
4.464148279492029e-6,0.15202832777034644,0.22272350964885385,0.03443612947427798,0.00032222544666468304,0.012577669261168458,3.2511734251334023e8,0.01258807027879616
5.066832675754179e-6,0.19298838144505623,0.20491694912235228,0.026335575715198956,0.0003460491452871671,0.01616949473780333,3.3905720190712947e8,0.0162449254763386
0.000015525123171325076,0.3519370898608622,0.338193616817938,0.026310392585594283,0.0007697921463703558,0.030448214568179865,4.417043626951727e8,0.030442276774889088
0.00006513560117290878,0.3913192719023374,0.7416319789688965,0.43774672964701916,0.001125814185618921,0.023362336587482296,7.377966095546888e7,0.016261748339019277
1.0751550301802903,45.50748538493729,45.41227585304958,74.76224394572378,32.45597722220753,45.93743450453278,3.092997710701515e8,2.95669753822001
