ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300660108566e-7,0.002210932935257651,0.04374119323770434,58087.275832196974,1.4387646231951482e-7,6.43296993845224e-8,3.274059777515321e-7,1.9345869350928524e-8
4.05443006746126e-7,0.0022107698639476027,0.04374114572546782,31788.896414381215,1.5729626026239122e-7,1.873423982317616e-7,3.6263540151681855e-7,2.880577887331981e-7
4.0544300732232903e-7,0.0022112662532933667,0.04376808213875906,71264.54283175364,5.756554704890026e-6,3.411009552491411e-7,6.297353300326414e-7,9.809456580356368e-8
4.054430075919484e-7,0.0022121564889415143,0.04374074334484553,58311.7064206429,4.0117917346358453e-7,3.06155580238531e-7,1.1721546326570428e-8,2.9358385722488833e-7
4.054430076170454e-7,0.0022083059935945628,0.04374491891782251,1973.3830100062812,3.7722092805942434e-6,3.0545213728076347e-6,7.775614225028708e-7,3.2072751898759577e-6
4.05443008290066e-7,0.002212666970385715,0.04376843329789429,3.1984876640594773,5.807396879804604e-6,9.69706186047324e-7,3.1312994880088767e-7,6.364303306582997e-7
4.0544300883174153e-7,0.0022128451057965067,0.043768611893206785,311.14234106900574,5.9956522294221446e-6,3.919883960196796e-7,2.9678148499994063e-7,4.443518886176889e-8
4.054430089706352e-7,0.002208614279690987,0.04377048596671504,907.1444812678213,4.240611417571927e-6,1.2143432768682103e-7,7.918735661590593e-8,1.399930171785968e-7
4.0544300898542666e-7,0.0022125392579653595,0.04376809509582776,1.0085454618844574,4.8078654477214864e-6,3.032822849789938e-6,2.760935324438669e-8,2.9965800507625318e-6
4.054430095524018e-7,0.002212513751988785,0.043767140278468654,5.112866011510518,6.6055119503547375e-6,1.7099393435117097e-7,1.8659932672453793e-6,2.017529410203167e-6
4.054430097172442e-7,0.002212537574289736,0.04376885265652567,8.558457605120497,5.7036670153056955e-6,1.7553486073730964e-6,9.69247228397785e-9,1.7573287269812e-6
4.054430097268834e-7,0.0022125439875714616,0.043767951451368144,40.371915462140436,6.224277435750937e-6,2.1923789848451533e-6,1.091403739247289e-6,1.1153679313480325e-6
4.0544300992573614e-7,0.002207393703196173,0.0437415840693929,8475.117684344179,2.777640385028829e-6,1.8694018064116106e-6,5.318962252001345e-7,1.7006728358914813e-6
4.0544301026697676e-7,0.0022124806104732355,0.0437654610170868,12.092744401859273,7.063388340557412e-6,5.645059272537263e-7,2.5012765307336384e-6,3.058528119659343e-6
4.054430102789236e-7,0.0022086774998057736,0.043771201842994566,3045.8554652431917,4.156784173255122e-6,1.3179565600132939e-7,4.39541840680834e-7,2.2957190592975962e-7
4.0544301122730306e-7,0.002212481481945907,0.04377035445652431,512.592230454854,5.717669967337437e-6,1.765207817674753e-7,5.574413161386706e-8,1.6993466633863363e-7
4.054430112701556e-7,0.002210838333031449,0.04376966588652215,61114.23374854966,6.120544898762932e-6,5.987598691195755e-7,1.181434689231214e-6,3.304251317004514e-7
4.054430112791136e-7,0.0022014007812442954,0.04374573218585133,2637.1692372045923,4.163471716643173e-6,1.756324068481248e-6,1.4526791896626215e-6,2.182164182684687e-6
4.0544301196535543e-7,0.0022091355955072643,0.04377092662281698,45.16290259138009,5.384428308857355e-6,4.058033899079708e-7,1.3329798849971552e-7,2.371220997332557e-8
4.0544301206614976e-7,0.002201029247370871,0.043746098636318176,2039.4214805786548,4.270347821955565e-6,2.0496733366617812e-6,1.60557096929135e-6,2.4598558412414206e-6
4.05443012166388e-7,0.0022091078077519258,0.043768214399473516,62512.11031702687,7.221224867821751e-6,6.070493788078868e-7,1.2141315175714345e-6,3.016809024813938e-8
4.0544301217389854e-7,0.002212450359154569,0.04377079012850014,870.7558628889929,5.757469183996065e-6,1.5119174349065682e-7,9.392389355717088e-8,1.6532991642392858e-7
4.054430124138124e-7,0.002212510431800332,0.04377075646318212,632.2520993802603,5.8805250897597976e-6,2.5711091318921984e-7,6.399021242234694e-8,3.2692470952611075e-8
4.0544301247054737e-7,0.002212519919201793,0.04377061926244056,41.066694448429224,6.017784914493222e-6,9.564516091619055e-8,9.427708313511878e-10,8.749401203544949e-8
4.0544301361355687e-7,0.0022125341619892735,0.043770998982896346,421.87380520791345,6.16824624147291e-6,8.74104009429653e-8,1.2454828704708886e-7,4.9501425181119885e-8
4.0544301394980794e-7,0.0022125484311288903,0.04377120272758171,717.7853647733732,6.1340634515409635e-6,9.725659314278448e-8,2.115859020047558e-7,4.766735894889962e-8
4.054430140503728e-7,0.002209424845633695,0.043768164845562486,62062.13737259717,7.902324324589503e-6,2.1095883152449873e-7,1.1224885910969908e-6,4.3998220622398776e-7
4.054430143969921e-7,0.002212565810709015,0.043770904180136565,97.32421082489,6.468553374531045e-6,7.811796686411676e-7,7.45821774480272e-8,5.406431524690447e-7
4.054430144349567e-7,0.002212648723760078,0.04377115553966783,399.3055719072282,6.34991842324875e-6,2.3794442326012877e-7,1.8602719567333706e-7,7.413931690791742e-8
4.0544301446635213e-7,0.0022125674910868573,0.04377086095428724,95.55281236325017,6.448536240312213e-6,1.260984151413242e-6,6.790464614790713e-8,5.68973623771285e-7
4.054430146757364e-7,0.0022125686402658684,0.04377101791714726,91.90271790198996,6.549671139109433e-6,4.0613444269394194e-8,1.2316663072632928e-7,2.6226016913710737e-7
4.0544301732772684e-7,0.0022125498118001235,0.04376968243798906,4.449058096213007,5.966419674073969e-6,4.003822703566742e-6,1.6333839247717106e-9,4.07488076614726e-6
4.0544301762270066e-7,0.002212629786060965,0.04377313695188339,0.023509560517253923,5.504448457900456e-6,1.6800547924340804e-6,3.303992135161165e-7,1.3122384068253723e-6
4.054430432884931e-7,0.00221262279666131,0.0437768540579846,1.7878415894996205,9.723601654534275e-6,3.4198869154462785e-6,1.3674835901238244e-6,2.100644302949206e-6
2.9456806787172014,99.9382580613601,0.3604634826667925,62895.496815206476,0.11804277832031976,0.06862250730077857,0.12282551701433043,0.07526120990971608
2.9503400365052013,99.90779658462272,0.010574117591817807,47316.68581905682,0.3915234473712824,5.076534808260398,0.008866727251782064,4.847212061391415
