ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,dKd
4.054430139220711e-7,0.00004499900435200739,0.000889610440574031,0.0006230664962306087,268.0000168007698,0.45199999446375644,0.49999999403167966
4.054430146759734e-7,0.000044999004344650196,0.0008896104381006178,0.000030431059057138605,268.0000175168706,0.45199999705527033,0.4999999996845247
4.054430147570495e-7,0.00004499900435799394,0.0008896104625701765,0.0005750857154463243,268.00001880490447,0.4519999852716877,0.5000000139812742
4.054430149448189e-7,0.00004499900434222825,0.000889610436895096,0.0004447668443240662,268.00001759401545,0.45199999980705885,0.500000000310826
4.054430150390352e-7,0.00004499900434488864,0.0008896104408296249,0.0006230944629666989,268.0000170240061,0.45199999072635605,0.5000000091009464
4.054430151516456e-7,0.00004499900434008158,0.0008896104362463438,0.0008647171494440642,268.00001763016866,0.45199999919404793,0.5000000011754487
4.0544301599566244e-7,0.000044999004176109844,0.0008896104380630112,0.023916751898628012,268.00001857164375,0.4520000024641409,0.4999999955479299
4.054430176633776e-7,0.000044999004339924254,0.0008896104300462109,0.0005457497928895957,268.0000186384636,0.45199999981434374,0.4999999991560799
4.0544302110758145e-7,0.00004499900337921025,0.0008896104477571655,0.2868145006933511,268.00002081820605,0.4520000135472847,0.49999998262927636
4.0544302152488303e-7,0.00004499900434126858,0.0008896104418977225,0.0005217883810038405,268.0000189085822,0.4519999812782582,0.5000000181869455
4.054430215914584e-7,0.000044999004337314566,0.0008896104229165878,0.000534727342165097,268.0000203449716,0.4519999960696617,0.5000000015876115
4.054430344079495e-7,0.00004499900433621826,0.0008896104164196478,0.0005188483395012296,268.0000234864766,0.45199997886055654,0.5000000175387708
2.9420135312148705,3.848709400485982e-8,0.000916861494150137,0.37819614277050917,269.3581397567633,0.452921058445381,0.4996772130671356
