ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735576066781e-7,0.00221246559019233,0.043742997986862764,0.026073362129649367,4.984809296349421e-6,84.02624741442666,3.810562339936192e-7,3.8246372735528666e-7
5.487735624767788e-7,0.002218774605249192,0.0437768154406158,0.026068068219521227,3.646623460907049e-6,5.509427884241964e14,5.504489929846374e-9,6.630997972933983e-8
5.487735634622822e-7,0.0022124965209292997,0.043774218417066676,0.02604240613327625,0.000010307611236853449,159659.60447302746,4.800672883179912e-7,4.83777296000909e-7
5.48773568635259e-7,0.0022124997050353215,0.04377881355876662,0.026042188575590878,7.889992123657419e-6,9.046122594759929e10,1.7596138700041197e-6,1.753192369058354e-6
5.48773574912173e-7,0.0022125811932489714,0.043748075155188235,0.02607773663199843,8.790908156643398e-6,3.652269502094367e27,9.969976324802243e-7,9.984054694101019e-7
5.487735837078599e-7,0.002210528258784475,0.04378151787895845,0.02604043785377084,8.654706149756558e-6,87453.70621705263,2.197608965657541e-6,2.20356928259946e-6
5.487736396507034e-7,0.002212578016702248,0.04379112462575573,0.02603466085809459,9.962372944504642e-6,7.524689210622803e10,1.4678763503997927e-6,1.4738889664300814e-6
5.487744099542423e-7,0.0022125794482105166,0.04368483997202725,0.02614106594455701,7.31483600987697e-6,9.759357607440533e20,1.371858465665556e-6,1.3764896888979195e-6
5.487753217481829e-7,0.0022167772943164936,0.043886272862674526,0.025956915447626447,6.564131871555083e-6,5.733552718994308e25,1.2916144023607259e-8,1.8372636745311866e-9
5.487753789953524e-7,0.002212894129383105,0.043884707875044365,0.025951583321274195,0.000010590220935017584,3.782598099834809e22,4.821635790571598e-10,4.057110869482017e-7
5.487758599108509e-7,0.0022126196310017832,0.04389617278859346,0.025933187092948312,7.6289708984594606e-6,3.650524120010512e16,2.7628866435036816e-7,2.8230109361260247e-7
5.487759501124298e-7,0.0022129146639614347,0.04388966347197515,0.025920696103066077,6.1205791957063276e-6,756402.0797465674,6.972011899528136e-7,8.768289760929804e-7
5.487765610937937e-7,0.002212678600441719,0.043916078804399496,0.025917299967757993,0.000010461443314940892,4.5419499690120896e30,1.7336291160263994e-7,1.9641457349450775e-7
5.487765642035095e-7,0.002208549726338812,0.043604459534965494,0.026198559217936974,4.263283987860795e-8,2.2371704298216988e14,2.7688368679784083e-6,2.71498231674272e-6
5.487768879226187e-7,0.0022126717847553456,0.043924287739416194,0.025909953000019765,0.000010555921531236048,1.915942577674497e11,5.616147732012457e-8,7.645011290691173e-8
5.48777387680303e-7,0.0022112930161915434,0.043905137888598775,0.0258695003949299,0.000011826247332668464,1.3163748312114715e28,2.4865832884256345e-6,2.5385960000789964e-6
5.487776991636915e-7,0.002212303524314155,0.04393217003965844,0.02588018451719392,1.0542372626617573e-6,1.8565422097786542e7,1.883731626085987e-7,2.0170196624036407e-7
5.48778091033793e-7,0.0022124274058115427,0.043939808723120054,0.02587241073555504,7.792824450081834e-6,2.448387973318198e6,1.671194516007632e-6,1.6666152791167121e-6
5.48781320362581e-7,0.0022124564260337007,0.043996652338014364,0.02581779252775066,9.036254045522176e-6,2.4850682506543407e6,2.1701647176634197e-6,2.1715724995985397e-6
5.487818478358068e-7,0.0022091527450859446,0.04351973859136564,0.026307521347927437,8.632705668054796e-6,5.246838414524745e27,1.5369539055690755e-6,1.5337557557337789e-6
5.487875154591092e-7,0.002210885924492386,0.04405626314633775,0.025716857536540096,9.831726936396596e-6,1.1067307780597716e31,2.7799326025407456e-6,2.8922729766733823e-6
5.487879669669154e-7,0.002208599796135332,0.04407682210267997,0.025725761801791883,2.9274119340888275e-6,3.118706775847911e7,3.5692231318009855e-7,3.6242286949317304e-7
5.487882607958726e-7,0.002198057593249335,0.044084356710748805,0.025728332537627338,0.000017325419724417783,8.637690753591584e24,2.5791122576850204e-7,1.012721018156526e-8
5.4879044179831e-7,0.0017819375944122511,0.043819107237764915,0.02606714237673632,0.00009652971155008941,310251.78022490983,0.00009432049670040828,0.00002872866389225237
5.487940397214858e-7,0.002212486676102523,0.04414711333032346,0.025671876431499843,1.4264007765985352e-6,6.867638205112882e7,8.473730342913454e-7,8.551761299102623e-7
5.487972053342262e-7,0.002212561285821365,0.0433492146252024,0.026474762198084093,9.554877703637307e-6,5.308813874942461e27,1.5139279931860697e-6,1.517638448245151e-6
5.488036365117768e-7,0.002212646900990351,0.04423551447642607,0.025597403243037144,5.260981583378724e-6,3.7782135091083974e8,5.183336064405926e-7,5.141627790195002e-7
5.488042461197134e-7,0.0022125617974894985,0.04329136524619144,0.026532351596235425,6.752247445750872e-6,4.2288837737588825e14,9.449591707489213e-7,9.468274608792626e-7
5.488136878439422e-7,0.002212564641683081,0.04322386904341026,0.02660015456675047,9.240414777623436e-6,6.099675130010534e17,1.3541285936980332e-6,1.3527731268503373e-6
5.488147489309076e-7,0.00221259691457199,0.04321837298658295,0.026608753093760765,9.922201615554785e-6,7.493568156739452e20,1.1814346726876017e-6,1.184684250699064e-6
5.48831431089155e-7,0.002212525752525706,0.04311591296577816,0.02670898833211331,9.05023559643092e-6,8.56177791264768e17,1.0082803264046108e-6,1.0124511118370094e-6
5.488328008116001e-7,0.0022221816958340897,0.04443478462510213,0.02542041405862425,1.394449875635419e-6,9.327968954141843e16,3.1451150585997374e-7,2.878274285578186e-7
5.488592980173597e-7,0.0022124235150165214,0.042967438920621985,0.026842172736700955,2.380659246519731e-6,640702.4778687262,2.254252374946151e-6,2.259753051347957e-6
5.488657715556369e-7,0.002679607829314761,0.043935667818603925,0.02607810770289224,0.0005982950320166405,5.545074616025161e19,0.000047978998825990586,0.000030284980911954307
5.491950006623414e-7,0.0028457614242091956,0.044389006876983224,0.025752080531748187,0.001306921387016524,4.421507893950513e23,0.00004485939165174543,0.00015857983520772834
5.494601209632521e-7,0.0022126218322634774,0.04155956371736263,0.02831960392299048,0.00003102199805164388,2.4265418879387022e14,5.784762808878777e-6,5.6949880145040765e-6
5.498338946816623e-7,0.0022105945647946366,0.04098289992219304,0.028827831332984086,2.3967860426040065e-6,3.4047487117707546e24,1.5526113923171325e-6,1.833553209262817e-6
5.499717898937285e-7,0.0022125552187163577,0.04671199156604629,0.023110682262056825,7.142519554908e-6,1.0693764178868085e7,1.27311401165261e-7,1.2963978779367835e-7
5.501592958060633e-7,0.0006415392678326795,0.042963736889742886,0.030160560134106246,0.00012946134482979063,2.2664749229822577e11,0.00017177290901620106,0.00008469429184643218
5.504865618579369e-7,0.002212228082560496,0.047273427440526566,0.022518108773232497,3.92498693447205e-6,1.860559876958423e21,4.994452018507402e-8,5.273356196155987e-8
5.562620168019564e-7,0.002212328685905956,0.05112256913089206,0.01867491188151357,1.2383436577991558e-6,1.6828151550920803e30,6.030606577932151e-8,5.397303270981979e-7
5.634817702129044e-7,0.0066306019051465236,0.03963733597903991,0.03538469155340587,0.003087528559161904,1.0804476595541226e11,0.0008574580372767945,0.00041050179422352784
5.677839715077665e-7,0.0022099278459473807,0.03190181914132781,0.037688474526193186,0.00008844500384347115,3.4004282753658257e9,0.00001789133965795751,0.00001794473383220918
6.13409009955129e-7,0.0092863030415774,0.047904420352515,0.052982599976223906,0.0031676002255431714,1.1068393379430014e16,0.002851787627779342,0.0017577856140982284
6.199861508712327e-7,0.0023917334612207483,0.0301200472125023,0.0026046281849377326,0.000012366524918522386,2.133815071524078e15,3.1973479739494394e-6,0.0029899629500063085
6.354114303989618e-7,0.0019935115413263443,0.019040815479201133,0.011080429994371727,0.009121547695380585,7.721243788935191e12,0.006863990532922179,0.003155228014062317
7.041986263926138e-7,0.002211942436668429,0.010269148716107544,0.059737258616142486,0.00006111596705332927,1.2809581760871262e14,4.927316220195251e-7,1.1651537512591403e-7
9.725992237583662e-7,0.008551416468354707,0.11103274814847171,0.011642907550509712,0.003950680187455276,3.9731237332779786e18,0.002906125459806902,0.002111906448376555
1.2624688689324337e-6,0.0070934920697885585,0.002469241130923718,0.11364813410798,0.011714778602992344,2.3764452540500328e10,0.0028396802891630935,0.0028294815340390578
4.085728212524943e-6,0.004500273393397181,0.2154118187151431,0.12094903860380787,0.007855843996799873,2.3548590266012207e23,0.0019082926849849234,0.0012806152593025644
6.34298503755901e-6,0.002168709203648374,0.15926603237505357,0.23312923445690817,0.0008642007311105947,5.77828983958065e10,0.00019626312686053316,0.00019651085971794657
8.296237664156418e-6,0.015435209906257703,0.2613625533447708,0.22620546832455096,0.020035306248656123,1.7811150143893862e16,0.00010471113188760631,0.00011351727531305755
8.450403313335117e-6,0.003934053569367666,0.2026642692756492,0.25800135018684806,0.0068947179470630685,160145.9381855013,0.00027035035681857234,0.0012499889214812043
9.421979095957213e-6,0.0014730606633994129,0.29652843355811287,0.228711438369434,0.0002827345455496321,1.0618410460639498e13,0.000057885339037847105,0.00005983795572372941
0.00034763400079905975,0.19473625059801103,1.4611053241284961,1.5922985083479322,0.30096974076655275,5.305601815110996e22,0.03660090243643313,0.024810211892045686
0.00035524779740503783,0.00959718185873564,1.5907856183727063,1.5994006103772187,0.03603822436551283,5.109638939250411e20,0.005234058203254401,0.004836886459624878
0.0025702304399176576,0.21901449113686924,4.382258053444736,4.257517980182787,0.08042066936686089,1.778671151972717e13,0.005089254277587727,0.015310839963134093
0.008399745572151405,0.35189949804202314,0.47414456941367406,0.06836110639933446,6.524729154201364,2.564995909037816e24,0.1937414689958581,0.6219155572156132
0.022974570697487925,0.005430189408510182,0.48528053678872124,0.27899385153411305,0.0035393997774320527,4.404740266078838e16,0.0002265790264677422,11.090550098476415
0.10337575997344782,20.414735011577168,11.481281488022677,13.352694541998982,4.960623719435821,3.0953695366268944e24,13.128244065710405,7.611257857954046
0.46685840889072705,98.68955236643897,0.6542603415367412,6.728405982201549,13.476836246427476,6.56058923262484e13,10.732500088875488,7.409682752266022
0.4776688446083854,34.38754163431077,9.66008977810191,8.240239734073363,21.75863415477039,2.573534755782541e6,11.568876474122,26.791587332040322
0.608994113313116,60.10214862321847,4.379948278257293,0.08660502435863558,34.02761891416621,2.4314925810042188e27,20.311764905914394,6.049941508193246
0.6605422377908168,7.263217214122336,61.27129170691768,2.881500002123783,37.75975097622384,1.1710609843678716e25,6.13203082447797,5.420452431551204
0.6607753786878561,5.581690518170261,36.712518913766424,32.584774244113454,23.915155871025725,3.6146407064921246e6,41.35699848620143,18.909784126988992
0.7686331168659466,42.23308558093948,23.37378760398575,6.933065045462301,32.368756719844235,3.428028176581043e14,39.64307875062148,23.380007512730817
0.9154829220489803,12.625504453583684,54.782551583574644,6.483686146985023,44.763270171774124,7.987198516190619e21,3.3187165820544857,10.528378364440073
0.9308452222750314,82.71691307828188,4.204658442178678,13.638490383613753,40.579807300832194,1.9141235394986913e8,12.167785342349186,13.3378600981904
0.9553549831775385,20.126536645932873,8.207890785781927,0.8697440147079437,47.19724788886781,340805.654582008,6.288284458783271,19.249647531382298
0.9904979714381466,29.581818811679415,24.877286354496917,18.681662806709443,39.42833827364366,6.024978945809956e30,49.423187198948774,0.6815044947648286
1.051154728684926,32.29991275409645,28.0653984157538,39.71552482887422,45.44855644341491,6.614378793453265e27,16.46220847466705,9.75773357274794
1.0566138526581725,34.86435331201547,45.285674164487844,27.028629452912227,46.630011241221844,1.314394008933151e14,11.175369035552174,2.758121900020749
1.0600499516988717,49.2045960577599,98.02637472236698,14.744601894815885,35.6671598420572,2.0303205170228744e8,27.40451974713115,10.676542348545425
1.0736390236187718,28.19949022107334,17.76869736435549,6.751287701822208,79.59863886502497,521252.56521618005,37.462282254276005,17.742143945711053
1.0833538041222421,126.28387646648797,20.71459781440876,7.719773020884261,34.68611488869234,9.785180800882888e15,24.463521151524027,8.732049075121573
1.0888899964686274,116.98380048174731,13.395588089005754,24.209870397937234,37.78816521140954,2.2093826040053203e26,15.625198365325868,4.782174262700689
1.0965312125872713,115.23959394086313,60.31201990734066,1.428108039725381,3.924413392416988,1.3335944179790813e10,22.781975718589774,9.09820398787713
1.0966210397169749,26.70376950367507,82.9561843533259,8.549244272383849,44.164370783594876,6.829042647177976e19,4.3172083302062205,16.98479374301469
1.0977806513945383,12.52062914010045,38.272126492095644,15.790202236063488,47.94829088118061,1.6112176350083215e19,11.649490061212783,20.421239221070774
1.099311925394872,44.13069221932167,40.25964757525599,26.400129502238723,41.714003091774835,6.439589970342148e18,8.637925573157437,31.18097988690205
1.1408756603793788,77.99311311239947,0.6174079815088607,2.241459405571654,26.22320173413182,4.351774346206591e19,12.344034601529225,0.1838405826834144
1.9333655956538178,64.4134200980098,33.588574372823025,281.7504253107941,8.82550232520316,11080.95189205198,0.5496435018616581,3.6470431710560303
2.3918701578491657,95.35508093698756,23.41810245377354,30.378572173828047,10.056674456257381,1.214837241723497e13,7.993885065130936,5.882258855588729
2.773022964982282,98.91403050293621,5.832519518905663,2.6608761575624924,1.2186539817386222,1.7040567350813591e12,3.0450542881581892,0.4343719894233322
2.8404785467182254,99.33716565482068,2.972813498467146,0.5308259127575651,1.8773908192060553,2.916523408487536e17,0.31706875438085114,0.1178003408648376
2.8446847564581703,99.35880339460353,0.027720807835745084,0.6950310915240879,2.6176771530484486,6.276164154489456e15,1.4585443385076187,0.038637144447317695
2.851869141488965,99.38883420248979,4.333688437910213,4.297375996141583,2.5381035705558217,9.2661994577528e13,0.031347491071652696,0.002124655593904734
2.8584186592510776,99.3850118013404,8.816026169193119,7.847002196724505,2.7467397610597053,7.85570838790472e19,0.003723321280370089,0.03175830130972557
