ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410933710624e-7,99.2437053189913,0.043771324833561165,0.02605589687371435,7.707103895712345e-6,1.326607285183909e-6,3.453660375399162e-7,9.841205184102364e-7
5.477410951520378e-7,99.10368333517084,0.04377168624080678,0.02605670577257092,7.703561066001153e-6,1.939094939190693e-6,5.295727741211466e-7,1.4170063789009646e-6
5.477410955331669e-7,525.2384186296616,0.04377049863908931,0.02605567533962545,8.665307998840102e-6,6.617206782522089e-8,1.8544803358692948e-6,1.6007614012103488e-6
5.477410966905912e-7,99.35173541958504,0.04377018802162337,0.026058615604066897,8.991860247431814e-6,2.1445856398506658e-7,6.216763905659455e-7,3.651942415139331e-7
5.47741097902954e-7,87.83799770728379,0.04377169602681559,0.0260576662718169,8.637458435388718e-6,9.075363002886826e-7,3.591816743052259e-7,5.535375047216462e-7
5.477410983283206e-7,8.25320218216078,0.0437756068387428,0.026044226670065413,3.8062829014676545e-6,2.3398490618013707e-8,3.9671380345973744e-7,3.944370829955801e-7
5.47741102052662e-7,3071.864355659554,0.043770705289667956,0.026063477064222816,7.651081312788073e-6,2.9476273069374153e-6,1.5703414462643901e-6,2.5798118974407203e-6
5.477411074010173e-7,99.35486848828035,0.043770883748200436,0.026062130645075093,9.818241047374179e-6,2.570003207297425e-6,8.28714205408701e-8,2.487708816723e-6
5.477411078886424e-7,99.40790220580128,0.04377068709045739,0.026062142835926148,9.630955068940293e-6,3.0074949045424244e-6,1.5194909151543868e-7,3.3972297197593093e-6
5.47741108329911e-7,99.40825840296968,0.04377095327359058,0.026062346472885217,9.936084666151146e-6,2.597634496884191e-6,1.058970847696922e-7,2.487708550269474e-6
5.477411083562585e-7,99.38816812386875,0.04377088039972121,0.026062099287268443,9.809969120946768e-6,3.035125420411817e-6,8.287122201752309e-8,2.9275020185792755e-6
5.477411093286019e-7,99.40749918747073,0.043770877463872274,0.026062094897722522,9.809973362992951e-6,3.40814430512068e-6,8.056874823886948e-8,3.3028235479903856e-6
5.477411095538074e-7,99.4080222260004,0.043770966831112375,0.026062043314799416,0.000010006999164305405,3.21933238425358e-6,2.693806474443663e-7,2.9528304912318504e-6
5.477411109419089e-7,99.40829689544087,0.04377116277144251,0.026061353602042186,9.896096636016885e-6,3.969974705416113e-6,1.7727732878458788e-7,3.7863666646487104e-6
5.477411112353417e-7,91.80909227632323,0.04377250120005699,0.02606046608523129,0.000010383369579073193,2.7542101342955035e-6,6.26281553190212e-7,2.1354129575712477e-6
5.477411124097697e-7,3442.896450082256,0.043770920643442,0.026065737472102588,8.83759437770163e-6,3.822608859243192e-6,2.61110987025345e-6,2.683428834693302e-6
5.477411160093517e-7,67.88129762187906,0.043771552555755225,0.02606303768983999,0.000010740189336230736,3.6146861069729703e-6,5.371715033822424e-7,3.093979117352319e-6
5.477411176055068e-7,99.4082878400489,0.04377239418009294,0.026063182386970973,0.000010942437626651024,3.120321233451359e-6,5.894402025652435e-7,2.5337601572417157e-6
5.477411230345894e-7,99.3945643772962,0.04377980745474338,0.02603956332093557,6.16076982596632e-6,4.4408072352141195e-7,6.861485845876149e-7,1.1250473996859967e-6
5.477411276242081e-7,99.40728581733967,0.04377199634224121,0.026065112246074502,0.000012344227663269615,3.751229354183353e-6,1.2456766788884098e-6,2.531457776733248e-6
5.477411301604949e-7,99.40802114355972,0.04377223474559307,0.0260690380712588,0.000011267889806616163,3.5163656647230492e-6,7.966727522678062e-7,2.7225724341661817e-6
5.477411403057489e-7,99.4082912174474,0.04377330594893679,0.026067517730883324,0.000013192631470178978,3.967672417262481e-6,8.933814486188103e-7,3.0702627107359604e-6
5.477412584450609e-7,99.403437593299,0.04372921105874198,0.02609533073742447,9.189246346936873e-6,4.2566025679620207e-7,2.164408301606214e-6,2.587188496772086e-6
5.477412690762684e-7,91.49872150815759,0.04373182828222014,0.026098955284365878,8.984410981020797e-6,1.5568657228694008e-6,1.0594051175185123e-7,1.63344981984892e-6
5.477414376869786e-7,465745.5545153008,0.04381270322620736,0.02601024004568435,0.00001083382786069407,4.0125315803526393e-7,2.7999218356333958e-6,3.4276320559634144e-6
5.477417143353899e-7,32868.94218460027,0.0438261983911989,0.025985797025254158,6.502236175689557e-7,1.959181784357234e-6,2.033160926932242e-6,2.096738149770516e-6
5.47742364478786e-7,99.39914426965717,0.04385617998795317,0.025958907148087646,1.6672648588433703e-6,2.265425421001589e-6,6.239789636062726e-7,2.8865250079057603e-6
5.477436614560798e-7,456751.2043624932,0.04389510563163843,0.025918161145186334,9.051746592071303e-6,8.424279710395448e-7,1.358308817098019e-7,1.953977990520883e-6
5.47744138440062e-7,89939.2173411769,0.043906308690981236,0.025904396368087307,9.517689402774019e-7,1.5631370583360674e-6,2.7147261533765374e-6,2.3039708363370437e-6
5.477522851360811e-7,99.3654017206972,0.044045967967317246,0.02577196686561041,8.028766825503484e-7,6.42103258469189e-7,4.466799130587991e-7,1.0905085168211315e-6
5.477587201085444e-7,99.40329944896094,0.04340639673194976,0.02641814799625517,5.9811045138195e-6,7.359379895066041e-6,1.043092685705048e-6,8.396142603395162e-6
5.477662322026094e-7,521467.69306531356,0.04418666222260856,0.025628642091248547,4.15806616203228e-6,6.651290997814926e-7,6.631229038151805e-7,1.3553056121828888e-6
5.477751742906688e-7,491247.3190577738,0.044257838541899436,0.02555970570063061,8.581550939177407e-6,3.332158983349534e-6,2.8549893996806435e-7,2.367973972461357e-6
5.477780294476453e-7,94.03214290144646,0.044272291847037376,0.02553307947537068,9.457111286453134e-7,1.2091756922189344e-6,1.5957131932337596e-6,2.814675381657139e-6
5.47813708111666e-7,99.40302348526534,0.043045697613075654,0.02679392097417945,0.000011883690025393635,2.5677003050823855e-6,2.1754850110144628e-11,3.358085765015062e-6
5.478531997760371e-7,99.37770563957014,0.04467062800678438,0.025163434524994102,0.000010524891472448248,3.5900487597467043e-6,3.338533212307909e-7,3.2705873342919745e-6
5.478695708991393e-7,5180.198376302725,0.042779642009706936,0.027007469323453152,2.8059215554691686e-6,5.882787558463207e-6,1.1881123032493953e-6,8.058130418486797e-6
5.4800635400299e-7,98.76472850569299,0.04514428452747129,0.024665829708566206,2.2612079770800875e-6,4.10288859180282e-6,1.613983230684892e-8,4.081566529201552e-6
5.480423038786206e-7,90.25101901602825,0.0452321682500864,0.02457162913645768,2.4170190969735853e-6,6.012924917071328e-7,1.9572189307316268e-6,2.5406682313544593e-6
5.48047188541114e-7,95.06502618437493,0.04525165688645384,0.02456728741346797,5.976857122657666e-6,1.9407612439446546e-6,7.851599201533951e-7,2.7276465419667772e-6
5.480588772985679e-7,98.84350084526154,0.045276014915044425,0.024535239817554143,1.3568316433914184e-6,4.323936931219216e-6,3.016171332300889e-7,4.62497667941264e-6
5.486407277947241e-7,99.40302666541797,0.04659414464998549,0.023899575924417747,4.274055221848452e-6,0.0002027770433252417,3.983253994471745e-7,0.0002839699288159636
5.489153411354027e-7,2.2776068764053528,0.04668193518645935,0.023139984297828403,6.028165434817134e-6,3.4593654145787847e-7,8.314506843111489e-8,4.519929541757506e-7
5.493889584215671e-7,99.24789055639398,0.040291458989417966,0.029504676129536403,2.8208601332071746e-6,2.575707100898718e-7,1.0637724491730575e-6,1.7006941965824751e-6
5.498964079890922e-7,99.26035866788304,0.03979317537767087,0.029999937644507334,2.3442457341816543e-6,6.574198302264086e-6,9.969975828493876e-7,5.59619901530084e-6
5.512260260318739e-7,96.63185240346296,0.038718061629070266,0.031073013070010168,3.3199062815597177e-6,4.506477172745261e-6,6.769382593390819e-7,3.843931151159552e-6
5.52569331135743e-7,96.19928225122767,0.037828727808481545,0.03196456973879194,1.8220487672534992e-6,3.184793395082404e-6,1.4045551285696541e-6,1.7301583277173904e-6
5.674551076886341e-7,525507.707211255,0.0317990826453266,0.038018693593733215,4.7761430233658215e-6,1.2005206317747827e-7,3.384583845933839e-7,2.2703862123663043e-7
5.73509447864184e-7,525558.5859092199,0.030084152753378356,0.039731627911100416,4.112092731994285e-6,8.213639810084737e-6,1.1491292331260167e-8,8.19811964980488e-6
5.742693700739555e-7,448126.28496334597,0.029883534259621463,0.039931388905624025,1.6969866069574442e-6,2.07264488266444e-6,1.33317511616533e-6,2.2988965175940734e-6
6.286952825030755e-7,509108.8467374599,0.06800214710351814,0.0018205969946002033,8.137781409927743e-6,8.26309976686389e-7,8.933813493571368e-7,2.020752831732864e-6
6.42094101505222e-7,521030.82458429394,0.066754796433719,0.0022610531619256563,0.000037355767429276124,0.0025533526831472155,1.4506070856845639e-6,0.00254523734513068
6.520272016760074e-7,254016.9982412449,0.07433895398752026,0.0026188687772114917,0.0004306863070650958,0.0030417124942677034,0.0000953178796005306,0.00042183638780946
6.781669944467742e-7,309158.70434579987,0.0745311331485478,0.004705310212313673,1.6845137821943733e-6,2.910149776025917e-6,2.942682108596228e-6,3.075336785229865e-6
6.831966835850791e-7,314716.54204106185,0.07511286055782239,0.005298839348374692,2.3954141224477545e-7,4.158150434102663e-6,1.703891245086179e-6,3.107572976723816e-6
6.956958328092163e-7,525673.6986540298,0.07653917053478629,0.006701137058507142,0.000011559895255292909,0.000125511850580881,2.995515474352582e-8,0.00001481391480595562
7.197226784999314e-7,525077.2022906301,0.07959617803898418,0.008757810143485735,0.00001877445968640172,0.000010338289577906493,9.442764655021568e-8,0.000025210084142468503
7.523092111853332e-7,525487.4350752011,0.08228809427511292,0.012478252042451139,3.894695246242972e-6,3.5848063701367755e-6,3.6608931070814596e-7,3.96183260642502e-6
7.93616822103827e-7,523741.8254047815,0.08600068977924519,0.016188656989084813,5.200467585585902e-6,1.652937914369543e-6,2.1872385857743513e-7,1.9562804487449625e-6
9.91924096338041e-7,516912.27032750845,0.10360813716790362,0.026994368729157323,0.0001203862900392303,0.0024588707751198274,4.163095500437186e-6,0.003262655975044826
1.0695174860052004e-6,525137.1086081762,0.1072876977537849,0.033261997834310726,0.000044535500101017584,0.0017954893981013075,7.092179074091675e-7,0.0017178187273425571
1.3362510550134175e-6,445533.8688517068,0.10720930813087193,0.05738341580199797,0.0005491704305924615,0.011955044275467336,0.00007276864478586694,0.0031508299106364213
1.5277432536095913e-6,514603.4173637067,0.11955199419395664,0.0640013592562827,0.00011533311240568696,0.009061777156906165,5.553856978702212e-6,0.006471591905254925
2.683217859270437e-6,508293.48687552765,0.12539578970754206,0.11090190235401685,0.0011465875738450966,0.03162606095398074,0.000052399964375145385,0.029259522578339858
2.788524614676331e-6,468318.58515079494,0.10578788181826403,0.13972250859991128,0.006153366211501872,0.019278593499974,0.00001004850350857127,0.0013828783791636212
0.00005889000845086299,499328.6061660915,0.7011761062809915,0.6174092441076467,0.000923702853732035,0.009649045051765632,0.00010389947144981966,0.007359554724017947
