ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297479129388e-7,0.002212544242554731,97.01356031445701,0.026061844750863223,2.0783490404639124e-6,1.3164754930234964e-6,3.900363548776786e-7,9.205694428970901e-7
1.443629748655608e-7,0.002212503014155877,5.236590120839146,0.02606057858217145,3.7820109100857057e-6,1.251178978515439e-7,1.9063237484121578e-7,8.243660198914426e-8
1.443629749140432e-7,0.002211069356727716,4390.18269986342,0.02606066981500216,1.9482894316100627e-6,2.306587430888693e-6,2.610914043515234e-7,2.2698840584922664e-6
1.4436297538413772e-7,0.002211338586368347,46617.58709208635,0.026059917227867612,3.1386921135103265e-6,2.329843103104568e-6,2.6869008398178254e-7,2.2305102875819216e-6
1.443629754748522e-7,0.002210658094027509,18081.46160123738,0.02606113013455488,2.406051201724854e-6,2.2946140440049553e-6,1.2010066593356679e-6,1.3884543292874696e-6
1.4436297560290407e-7,0.002208864828106552,30687.02742879887,0.026061029821878738,1.6708817971013912e-6,2.3904019127922314e-6,9.44038138224068e-7,2.008770705330676e-6
1.4436297583263518e-7,0.0022100230208280886,40462.34522332798,0.02605993793195595,3.3813974559011716e-6,2.3365211437226006e-6,6.193737678947817e-7,2.083374561756557e-6
1.4436297656121658e-7,0.002212497291827161,5.708808978707447,0.026060550511563505,3.5959732173720496e-6,2.2234641487865806e-6,1.9550297972405052e-8,2.191826364850158e-6
1.4436297658886397e-7,0.0022125644757549734,6.4054958747808195,0.02606056887737552,4.580991400477764e-6,4.429778815149041e-8,9.299923963559583e-7,9.08834918433854e-7
1.4436297675037278e-7,0.0022125037474680634,10.545281082131627,0.02606131797849323,4.137529334735491e-6,1.2174648334704012e-6,3.0023546036571705e-7,9.159638825195771e-7
1.4436297695335964e-7,0.0022090706355190415,6.794252899697103,0.026061873231033653,3.434397156714981e-6,1.5416689188772084e-6,5.631906184426082e-7,1.029250995543407e-6
1.4436297698687727e-7,0.002211658599285819,46016.398024257214,0.02606060182666822,4.100937274673545e-6,2.0977430829769793e-6,3.4951075834801117e-7,1.8478204522054398e-6
1.4436297710390318e-7,0.0022092470009396695,18202.996175838834,0.026060762797101022,1.1074668399582584e-6,3.3300862927561386e-6,6.721029088939542e-7,3.152925565075293e-6
1.4436297726696544e-7,0.002211139743268279,41250.40949982544,0.026061388985777895,3.0366276551328846e-6,2.7222037185869723e-6,7.711141121108364e-7,2.1513010484142114e-6
1.443629773157033e-7,0.0022125411467358944,477.15451732923907,0.026061743951748526,4.37495076318976e-6,2.933088875023808e-8,6.018741830097936e-7,5.55387869027868e-7
1.443629777116918e-7,0.0022062696510373125,7677.417004493448,0.026061736147518094,9.95470457640824e-7,2.4166742844843648e-6,4.4711739234116614e-7,2.394660914006863e-6
1.4436297792395995e-7,0.0022099719301196985,4046.749649843158,0.026063491502665886,2.0214115330187512e-6,1.8787669551860809e-6,4.793766752245707e-7,1.7812755048751683e-6
1.4436297809187457e-7,0.0022124292337914638,1233.5491748174952,0.026061772970481043,3.8579829453819505e-6,2.150011830321065e-6,1.8510621277932052e-7,1.977455732493638e-6
1.443629785188145e-7,0.0022116535573541993,2158.088483325639,0.026062287797070583,3.0420650463003847e-6,2.5690821029050587e-6,9.760797402574731e-8,2.6060615665457476e-6
1.4436297880963497e-7,0.002211075575169276,44616.09219929999,0.026060673339477487,3.926534326868688e-6,3.066900703406594e-6,4.243447957489485e-7,2.84506986858446e-6
1.4436297887133883e-7,0.0022118289024201164,45524.65924880324,0.026062063814321308,4.45285239924379e-6,1.8536689022482795e-6,4.5013370644484076e-7,1.4955247262804505e-6
1.4436297978423534e-7,0.0022050446662517566,26675.343244197345,0.026060167207964346,6.119224583098505e-7,3.567252786181656e-6,5.378621991937242e-7,3.5881140725280147e-6
1.4436297999001826e-7,0.0022124994485010407,4.108948280896644,0.026061115498480163,3.73199553118255e-6,3.26929800832052e-6,5.274335196209619e-9,3.4117360714347456e-6
1.4436298076258322e-7,0.0022102608903274566,43645.866446775,0.02606271953668582,4.048141998065324e-6,2.814307476835487e-6,8.652898656209175e-7,2.2618251271921963e-6
1.4436298099024484e-7,0.0022125094880776327,39.06759319100012,0.026061978009231695,4.047374208916316e-6,3.1567016945335784e-6,2.346469861074074e-8,3.132893255930469e-6
1.4436298101444908e-7,0.002212073692878877,1445.5929583549334,0.0260627552405271,3.6784793188254202e-6,3.0659802744817756e-6,1.8556670422632879e-7,2.9450018201870876e-6
1.443629818575076e-7,0.0022123834877630913,73.74278723066932,0.026061346428285545,5.9881354296358846e-6,1.3248696633380893e-7,2.1013174330330594e-6,1.9410837270861236e-6
1.4436298235900377e-7,0.002212515024540968,74.88479963886978,0.02606255546494384,4.944288910629344e-6,2.981935765175016e-6,6.472349314612417e-7,2.331363035956713e-6
1.4436298246959503e-7,0.002212507017060415,595.8374509711344,0.02606312104784439,4.486982863536061e-6,2.9856192002462287e-6,3.7184577639618824e-7,2.615502325831187e-6
1.4436298266860408e-7,0.0022090894234627297,62.65398207506612,0.026063607062068048,4.23106100205546e-6,2.9347323612558696e-6,7.704233666685179e-7,2.185149061695313e-6
1.4436298285042203e-7,0.002212546539828551,83.433988928676,0.026064947560489986,4.7697593589561365e-6,1.0385540755803136e-6,4.860541403502417e-7,5.975162808979917e-7
1.443629829347787e-7,0.002212529403862631,62.53704608924591,0.026063753565623043,5.626733202088464e-6,1.0924340832137991e-6,9.940043636284154e-7,1.3377603469422183e-7
1.4436298550653852e-7,0.0022078000480456753,3648.8630253470756,0.026066638479600203,3.271677843401191e-6,2.112939850125487e-6,6.182225475490671e-7,1.6990733486821341e-6
1.443629891872272e-7,0.0022125495158882226,48666.28802040709,0.026065247291167243,6.028712637564593e-6,3.091308047792095e-6,5.620392657479956e-7,2.516721275824807e-6
1.4436299246766897e-7,0.0022125604041391233,94.97869895058811,0.026066970689742393,6.171096981349243e-6,2.9674292521733664e-6,4.7062682487943375e-7,2.493235196077137e-6
1.4436299577600388e-7,0.0022117483009633765,1284.5173278863565,0.02606821086135265,5.6430852296148594e-6,3.8106354232345416e-6,6.635834945238623e-7,3.2779563730045425e-6
1.4436299627023474e-7,0.002212569540635539,95.5381891086655,0.026068042175696273,6.509556250584051e-6,3.2612392260654346e-6,4.577322537262019e-7,2.8441489385855334e-6
1.4436301618213857e-7,0.0022126209031022156,95.59822428889368,0.02607327452110195,8.409658985770032e-6,3.8145505682372325e-6,6.458534902074414e-7,3.181938068586021e-6
1.443630587583017e-7,0.0022395530349078405,0.9512571751264012,0.026061315852475057,0.000012368238556708962,1.240721181153824e-6,2.3092761811389947e-7,9.848108550869483e-7
1.4437108411787877e-7,0.0019108247494028438,64.79356724400944,0.026059436250744965,0.00009541261829835732,3.259627474526909e-6,1.3007430021647386e-7,3.1266760736059496e-6
5.294780663701616,99.11828552977501,41432.197724565,121.24246465634467,57.67694433991689,42.294024872967285,27.169230490251646,15.43353907786601
