ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.499398633161249e-7,0.0022122676739646527,0.04666306528813054,0.023140858453299943,4.911039964744264e-6,5.848248409636065e-6,3673.8213860121805,5.8384385104304215e-6
5.503048580231439e-7,0.0011253001087496448,0.047089036823516776,0.02606337299744551,4.492116142412656e-6,1.9621204857535213e-6,1.799650630137015e8,1.6403576275081377e-6
5.505688486858574e-7,0.002300870440280138,0.04009952106983029,0.029613776775539436,1.1361724695397338e-6,4.700460031036921e-7,4.088452302293611e7,4.9740500607242666e-8
5.506499118948524e-7,0.0022136404456255384,0.04005575502236938,0.029732927809041583,4.0166197134486035e-6,3.265384128284328e-6,97.99709201070243,2.3933024229094713e-6
5.507152716217913e-7,0.0015463721748682371,0.04750875031356922,0.026058641910759732,2.6798707226793232e-6,1.8739127751979268e-8,1.9691894297137895e8,5.378883560780423e-7
5.512393960704433e-7,0.002213851677467139,0.03951887124595196,0.030276316679510258,8.104593401036092e-7,7.008465771839573e-6,58.14737593113944,6.04612389043524e-6
5.517404698115422e-7,0.006364411057254206,0.03873053016937153,0.026181554983606265,2.438731734631557e-6,0.0002834826804100342,1.8796337606788296e8,0.0003266755073227934
5.544155535303426e-7,0.002212207543299015,0.037357500271640885,0.03245222498657608,1.5007803477574406e-6,7.476811721374351e-6,693.7488754130253,5.863298446762144e-6
5.562444156663209e-7,0.002174797506539606,0.04898353969636004,0.027897851681999427,9.823083470354191e-6,0.005079035397790172,41.36648088415407,0.00007622343967117473
5.62579973059287e-7,0.002220190051243112,0.051918504658835525,0.026039654528461412,2.968011009765612e-6,0.004719339777512547,1.9742790345529896e8,0.004705504126545357
6.680299111320826e-7,0.006693468014943435,0.010432716940267124,0.020194060364103567,0.00017743176511060741,0.009138243653106521,1.2748032789290617e8,0.010216452480416027
7.930578836824073e-7,0.002429248808886276,0.033919854188902254,0.03161306713509185,0.000019239265628727222,0.003347525388277775,590.6980158952875,0.005553099885802215
1.0471120553158572e-6,0.052085185546234064,0.1078469697079733,0.02617148049367916,0.00006396214132140432,0.005468369716593738,2.336071439234438e8,0.0054694140799504964
1.199865734405397e-6,0.057355626798080546,0.1181613334667527,0.026042523048524373,0.00006092974875549934,0.0078358747969225,2.392194532895656e8,0.0078071052837414
1.6358742040971146e-6,0.07941048194824278,0.13786721041187078,0.02598126199646331,0.00008392448264165936,0.006629900737959029,2.5530339808745667e8,0.006653873475626071
2.365905394482109e-6,0.10620685100958056,0.16372169525186078,0.026004184416166306,0.0001210175754021863,0.006307504154794989,2.8230203524708676e8,0.006318049593012631
2.85484386656992e-6,0.12218363054305649,0.1773996666060591,0.026023757878452725,0.00014756832094595232,0.005046295654388578,3.00710828417667e8,0.005044203733750585
2.8909676330660056e-6,0.11668422169273297,0.1825389979480029,0.02596520466939056,0.00021318897101262117,0.01006060361415525,2.996254150600742e8,0.010043250823721372
3.2601762796275936e-6,0.130263042529802,0.19033562380998137,0.03105868758051269,0.00023618462981332087,0.007190250972141875,3.0829306434939307e8,0.007170763569885885
4.4491085327972676e-6,0.1758738015419041,0.19973976002551472,0.026360122613775728,0.00032502205913464315,0.010098565275366513,3.3167202714918166e8,0.01028635294900715
4.493121972941839e-6,0.17100798758192595,0.20868437955446179,0.026178442293931497,0.0003478067885731407,0.0038619570832462724,3.3327809864803135e8,0.0039057884582360813
7.183635533888625e-6,0.22524580311296008,0.2542583043162299,0.026186521703448273,0.00044626181157843633,0.007553706914979224,3.658786572134326e8,0.007575415112359707
0.000010559706572303311,0.2896408939705252,0.28093944176453056,0.02601947741139242,0.0005927632741350292,0.026033248594851722,3.975288955752576e8,0.026029729926091427
0.00001567747473023317,0.3491879506553124,0.34885807081623105,0.026211555406100217,0.0007911746720878909,0.023426743247330385,4.4472245844407845e8,0.023426864021303118
0.000034434980584459507,0.07777331972847092,0.5472560053152723,0.3810135761970928,0.00044403715595586583,0.028521767705282464,5.03969117396446e7,0.05618764593918746
0.0000746648208274055,0.37913032815201103,0.8052642245410738,0.49112515704078097,0.0013277186255110601,0.0008638988823715972,7.184174063322951e7,0.00010899419164989155
0.00008173220134663587,0.28794219143046296,0.5731549846447962,0.1273954002520295,0.0005453356099828106,0.3238608440510904,4.899777391459315e7,0.3523099764284443
0.00031281923472517917,1.0583189861809823,1.7083630496540685,0.022685963543438808,0.007494760400328205,0.31913413272723495,1.4134236465044167e9,0.3191564640946609
15.162687553519135,138.5563810203416,145.95500626577925,334.97638887338087,89.45890030874295,120.0674855738641,1.9783614818966698e7,0.2097942022778243
