ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429987390613e-7,0.002212471110648625,0.043761980452360315,9.530161681641898,4.585444127885117e-6,1.979620179679525e-6,5.005604563834209e-7,1.4824002247948442e-6
4.054429993656499e-7,0.002209040400207415,0.043766775422059194,7416.764389951219,1.4049511458039493e-6,8.849571763690529e-7,9.531221695366764e-9,3.341780852039733e-7
4.054429994567516e-7,0.002209045199488565,0.04376550159161108,3.433289702901467,3.39457291198387e-6,2.1607024183622346e-7,5.689543467764287e-8,2.4337940551788506e-7
4.054429995012405e-7,0.002212469263860808,0.04376645180862728,48586.71140095598,2.6370484966488464e-6,5.586521903877932e-8,5.166784511220985e-7,6.060445922884128e-7
4.0544299990600606e-7,0.002205394688635519,0.04376544537193982,33386.674098161246,1.6361723147152832e-6,2.0737498493234178e-7,9.417356644454144e-7,6.539778718561706e-8
4.0544299994500457e-7,0.002211936606311013,0.04376662488212248,61347.200060053656,2.8913122907478785e-6,2.2804388662575246e-7,5.551316128014633e-7,2.4062446479788946e-7
4.054430002517806e-7,0.0022129153509540945,0.04376665303825598,76855.99555010258,3.0746387856944143e-6,5.581037107386808e-8,1.6553414341319307e-7,1.5128402974795563e-7
4.0544300029698456e-7,0.0022067629722264536,0.04376658247561327,11648.93759855947,1.2837323429809672e-6,9.10400552879934e-7,5.816574256178545e-7,5.781371714697059e-7
4.0544300047328843e-7,0.0022067376419508643,0.04374880093978432,1285.1455433811861,1.5716321696793363e-6,2.157204171930273e-6,1.8282308179211085e-6,3.1190859339780275e-6
4.0544300053265713e-7,0.002208685169542292,0.04376696981392934,49780.170863273015,2.27020020294948e-6,1.4658646715338842e-7,1.0080501220401373e-6,5.498618338428685e-7
4.0544300071202467e-7,0.002211430005241445,0.04376724655551058,57389.043253706,2.7455662950445394e-6,1.0744291395617658e-7,5.590459307217377e-7,5.130202818115492e-7
4.0544300073957267e-7,0.00220711698015246,0.043767247774263454,28655.483128804855,8.143302708768756e-7,1.219487760527339e-7,9.60386668199464e-7,2.8667637153034775e-7
4.0544300079202386e-7,0.0022119488160236614,0.04374428904373628,66145.66247995303,3.0468797899290497e-7,7.037138816604035e-8,7.75755455615096e-8,1.8398085277482323e-7
4.054430010086545e-7,0.0022081005456854436,0.04376749320236828,21990.987202390854,1.5014490214973682e-6,4.96118853963325e-7,8.786447958722596e-7,6.976877631181821e-7
4.0544300110379715e-7,0.0022046839746409906,0.04376637443642746,10521.016030289062,3.6063070539777116e-7,4.857345720334071e-7,1.0472293497739767e-7,8.171452403615831e-8
4.0544300112988656e-7,0.0022114645699982216,0.043744096782981225,53709.61578196161,3.6312992811709495e-7,1.762900052093367e-7,2.4566425431683793e-7,1.9549384333572561e-7
4.054430012298552e-7,0.0022059799154894757,0.0437668651823774,32765.958367441108,1.2772671676538633e-6,2.1405241148896724e-7,1.0985417785380297e-6,3.2582017084337167e-7
4.054430012986505e-7,0.002211222636683236,0.04376730432433619,54506.086862696,3.114136732233079e-6,7.492185338208197e-8,7.68120743997354e-7,4.536134912136447e-7
4.0544300151470597e-7,0.0022050168614804674,0.043765912752882205,40797.48613606025,1.9752959095926802e-6,9.487532809529789e-7,1.105909906387958e-6,9.152729685268923e-7
4.0544300174756803e-7,0.0022087672960197373,0.043768084107024555,11102.863196247248,1.7700752810422058e-6,6.671552445202054e-7,5.131785672323253e-7,6.003340602411811e-7
4.0544300181112975e-7,0.002212423151944319,0.04376734757660837,59484.564001050094,3.4453892740474206e-6,2.7225354468404915e-7,6.260512826512895e-7,3.3779345987028364e-7
4.0544300270402985e-7,0.0022086677682630657,0.043767448370705904,60800.70113207013,3.5137003436178546e-6,1.1038156622755167e-7,1.0020633858131726e-6,3.140766535736361e-7
4.054430029077345e-7,0.002206704596838958,0.043768194775475104,5023.109919658112,1.7741286622218304e-6,6.712768860929854e-7,3.698159082602076e-10,2.8766612425457083e-7
4.0544300313616954e-7,0.0022076300063998606,0.0437677265313616,51721.62439731605,3.106570300506471e-6,1.4008538675174735e-7,1.1634746128992176e-6,2.8851848687949655e-7
4.054430033924186e-7,0.0022110398171877755,0.043767815626771504,66155.53110871716,3.993387426376035e-6,1.6219030789010682e-7,7.292070412401442e-7,4.602912384576996e-7
4.054430034213316e-7,0.002211783707196564,0.04374280835962261,54285.19972452669,4.2524650732740334e-7,9.339667682307719e-8,1.3514013626748336e-7,2.7838699123705624e-7
4.0544300395744734e-7,0.0022064816116585313,0.043766599915565585,57969.069677841864,4.253973354004858e-6,2.545236882613143e-7,1.2599529063624012e-6,1.6122447821231845e-8
4.054430053405281e-7,0.0022086609810219406,0.043767105994887395,49682.381728573666,5.27360099204767e-6,1.0836396922363027e-7,8.376588237008696e-7,3.5322074154464644e-7
4.054430053661082e-7,0.002208512597157789,0.04376736153093598,59296.44461688369,5.0445616559602e-6,9.316660029494302e-8,9.700574848950053e-7,4.7663928359753527e-7
4.05443005372862e-7,0.0022090191823708996,0.04376692495779323,1.4429121992739526,3.763554445868067e-6,2.7323355844347536e-6,1.2685972746358254e-8,3.0184543309275114e-6
4.054430059742551e-7,0.0022091839689640765,0.04376770584398013,58177.01744181807,5.226750476540745e-6,3.278487363595272e-8,8.664411355974688e-7,3.6081947429877914e-7
4.0544300622868064e-7,0.0022118422521412327,0.043741366735500234,67842.72289468576,2.738772764132591e-7,2.9556365958430616e-7,7.941756098037943e-8,1.0798673066858555e-7
4.054430062602664e-7,0.0022077641034609343,0.04376967094645714,8167.939500854144,3.208665153144819e-6,2.1418186791488066e-7,4.078121519128104e-7,8.016975971969487e-9
4.0544300666263034e-7,0.002211448943332076,0.04376811508023203,51146.217517899015,5.2545135870909075e-6,1.0132797378936687e-6,3.550369700407432e-7,1.2189928400019312e-6
4.054430068838826e-7,0.0022104042061789025,0.04376738801797069,56932.64002895048,5.535964994544598e-6,1.7585724666057641e-6,5.321056507876207e-7,1.539964267216476e-6
4.0544300690411657e-7,0.0022091587008644703,0.04376872583867667,35.447479952654916,4.913304156894783e-6,5.248471642544565e-7,3.872731745850575e-7,1.0269105565896552e-7
4.0544300696395267e-7,0.0022125649269637776,0.04376733431446467,1.2383441375018434,4.467945069309416e-6,3.0512435744209385e-6,1.565541714216439e-7,2.828491285633561e-6
4.0544300724330467e-7,0.002207059030720893,0.043767698273727285,55539.74212483044,5.219002951862557e-6,4.751115921531948e-7,1.428502056933901e-6,1.1006821010184353e-7
4.054430074523429e-7,0.002208771131415039,0.04376995336210689,1320.830695786132,3.9796436209456515e-6,2.6931425378881033e-7,9.189486914541506e-8,8.865390643819637e-8
4.054430075139571e-7,0.002212193760363839,0.04374077946589365,61873.086294536435,4.0292367253614564e-7,2.49512296271631e-7,2.1852887556344413e-8,3.13386216976852e-7
4.054430077771781e-7,0.0022118953749004863,0.043767905794956825,55391.30102056976,6.090032454450459e-6,2.3518194520654404e-7,2.6569664969385114e-7,6.078393344211008e-8
4.0544300808437794e-7,0.0022079165999448597,0.04374129586712469,15297.955956250396,1.365973952854788e-6,9.444326343592804e-7,6.499982110155364e-7,9.148213075960143e-7
4.054430081373744e-7,0.0022125267318313185,0.0437666911608144,0.7865931634912591,5.1325575378514394e-6,3.361401484100787e-6,2.516508912821292e-7,3.1377283216116325e-6
4.054430082693346e-7,0.0022027350383095404,0.04376279656587165,10800.417980878956,5.410908285277889e-6,1.83331433858933e-6,1.1528910851157853e-7,3.4316302466308457e-6
4.054430083427487e-7,0.0022087960203450523,0.04376804622708378,59345.01365790799,5.908486537179276e-6,2.6212219464784975e-7,1.119955797148578e-6,3.276620752501458e-7
4.0544300840858483e-7,0.0022117524982111537,0.043767943957728185,52659.77888723326,6.265235176432549e-6,4.832245223431867e-7,2.852686197983051e-7,6.484125014694087e-7
4.0544300843601854e-7,0.0022117751821751153,0.04376857770364656,72507.52745335804,5.856002584340474e-6,5.163275289130985e-7,6.723331132584277e-7,2.7562360171984324e-7
4.054430088503542e-7,0.0022098725188545265,0.0437404444094631,25131.471491706416,1.1272191856543071e-6,8.173297952894619e-7,2.3276974933805506e-7,6.712076228154729e-7
4.054430090003101e-7,0.0022090890847549596,0.0437683262499968,62482.71483745448,5.99657515020009e-6,6.535099403612421e-9,1.1901845395763508e-6,6.592342671751794e-7
4.054430112631983e-7,0.002212716094562182,0.043770622319245035,2094.4923999035454,5.456735131410009e-6,5.47182321576916e-7,3.7184594183231075e-7,1.7706442978493442e-7
4.0544301138488703e-7,0.002209129618662088,0.04377071142871303,65.54328841761767,5.204838505132604e-6,8.442155406402446e-7,2.8760755569836002e-8,7.992314920990395e-7
4.054430116230422e-7,0.0022124241355716816,0.04377097093077316,2345.83083628784,5.343206967425892e-6,2.1284683700899704e-7,4.252657620993528e-7,2.0240155107487112e-7
4.054430131208622e-7,0.0022096515595962096,0.04376938318830981,62643.47945766996,6.8853971307267345e-6,7.530332552209406e-7,1.303241567379404e-6,1.0246063997243482e-7
4.0544301337550403e-7,0.002212650368856175,0.043771035122741365,92.27691282563379,6.010142825872928e-6,5.022820654973724e-7,9.898949799760887e-8,3.301861895010916e-7
4.054430137310436e-7,0.002212580656945355,0.04377117856825598,895.2998717051187,6.061087170469838e-6,1.6748570328072438e-7,2.4267088620335554e-7,1.4920327195966365e-7
4.0544301425992644e-7,0.00220914030713368,0.043771252961994064,49.7984473454827,5.8880536824344465e-6,1.3146338614564868e-6,5.18520516171805e-7,6.115625783564838e-7
4.0544301435618126e-7,0.0022102094326618056,0.04376988883469385,63672.73895569173,7.02139505277168e-6,3.15772113471973e-7,1.3838320373811592e-6,6.737406632595366e-7
4.0544301615257117e-7,0.0022125768752933525,0.043771402128624265,72.03163921105906,6.777286844497673e-6,5.432673853551034e-7,2.4681555738061374e-7,9.117830934712856e-8
4.054430197039032e-7,0.002212570510529674,0.04377081026789659,76.64587728147983,6.409394583232513e-6,2.953438268285707e-6,5.4779953348263e-8,4.4076046146201975e-6
4.0544302053774125e-7,0.0022127647503783683,0.04373577623171419,627.1179769556314,2.579753936176408e-7,1.0869626364176727e-6,1.0175259557216876e-7,1.2397161630595122e-6
4.054430486906519e-7,0.002212690876862918,0.043777839532073794,21.091337962087632,7.5152261992279e-6,5.7809573745517776e-6,1.3702554558128773e-7,5.9012914777056835e-6
0.9690772036206385,12.945921640404038,106.22092566291501,35805.45009885789,30.766065511024106,1.0206424849127307,33.04898417909282,21.40691893248976
57.56865895902424,7766.856174742194,10207.491418291278,10659.074552127198,0.07320889674204735,4.251650842955147,0.053695549689866576,4.067842116606323
