ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411024852184e-7,82.48006311032894,0.04377136275317887,0.026059629562028484,9.461539664515391e-6,1.6466665911841044e-6,4.0523325091705385e-7,1.2351023315204657e-6
5.47741107505669e-7,98.34601125690628,0.043770715364245094,0.026061954033246224,9.650749135160557e-6,3.1226240742602575e-6,2.991205863361181e-8,3.0817754570477973e-6
5.477411079146068e-7,338957.8443015521,0.04377600039818657,0.02604449943088632,5.285479781873415e-6,4.4454125729575287e-7,4.607450986343874e-6,2.8473808533213685e-6
5.477411102963625e-7,98.04243433033638,0.04377152002819166,0.02606285515094378,0.000010501634178513424,1.0802303987398206e-6,8.81868467611889e-7,2.242675156693963e-7
5.477411108223055e-7,99.26370858649939,0.04377095908903176,0.02606358163816126,0.000010629038966393935,1.1769393105133223e-6,4.0983843008493257e-7,9.518844379385882e-7
5.477411114257838e-7,99.40814224985628,0.0437716559696263,0.026062726428427156,0.000010614511803505049,1.674297598302623e-6,4.236541495683035e-7,1.2374048896646173e-6
5.477411128723217e-7,510889.28172030963,0.04374274817746041,0.026073089937564096,4.868010960172566e-6,2.7864464054700624e-6,2.7652664421259966e-8,2.64428421381524e-6
5.477411154259308e-7,99.20471406051463,0.04377200718976922,0.026061368210500434,0.000010861222676794569,3.77425503583969e-6,9.716693455802383e-7,2.805465615374203e-6
5.477411163458685e-7,99.40830496876876,0.04377165970017107,0.026063557608702118,0.000010797614360833552,3.212424254826185e-6,3.407609907209355e-7,2.8676352181733478e-6
5.477411176641822e-7,57.29690284493255,0.04377989774529736,0.02603888781392708,2.0766825102002067e-6,6.762505501497966e-7,5.245762227182445e-7,1.1760956430961755e-6
5.477411178437758e-7,99.407547853679,0.04377217351886908,0.02606453649571009,0.000010717357731630442,2.9775607618655317e-6,5.664143398130744e-7,2.4278414390010994e-6
5.477411222825066e-7,99.33660371173319,0.043772418975857534,0.026064812193143723,0.000011722459288506147,2.3811912618678692e-6,5.963478224245513e-7,1.7739071100919546e-6
5.477411392638949e-7,492447.20280955767,0.043781894017015335,0.026034067864599282,4.917781954795081e-6,8.2234108902932e-7,5.13454779382469e-7,1.943337490928343e-7
5.477411475635631e-7,37.885669955696926,0.04377335066078873,0.02606842568046608,0.000014220359952926616,3.913331667073776e-6,1.7075754413600412e-6,2.2358057405469367e-6
5.477411821776953e-7,419885.7745587664,0.043787265171851976,0.02603698176060974,0.000011730880598589913,3.2175966659981235e-7,4.100882253950338e-6,3.215795219002615e-6
5.477412466210787e-7,509781.2874934917,0.04372611005047655,0.02609296243193335,6.22376976887391e-6,7.249961201687789e-7,1.1512710022552635e-6,2.0299630865139306e-6
5.477413753513503e-7,28.014619064235614,0.04371773050948698,0.026105807395618488,8.390822582685956e-6,2.1819710492698215e-7,1.8372110546104537e-6,2.025588552445612e-6
5.477414514631415e-7,498237.2538275203,0.04381242976154801,0.026004347438175555,5.859776860091445e-6,3.733369071117681e-7,6.285841262305391e-7,4.48087356108573e-7
5.477415010442438e-7,414386.0096783116,0.04381290389727703,0.025997332083715994,3.226846054042368e-6,6.213796930292894e-7,1.0729829894885497e-6,1.2562947127037205e-6
5.477417171894654e-7,514011.7527511633,0.04369207724860195,0.02612537652600581,5.285837662099698e-6,2.1831686655139515e-6,3.8220742125210924e-7,1.7278556585509364e-6
5.477418817293262e-7,96.44156430891081,0.04369627017611073,0.02614159823349085,0.000011152755222162762,2.3489554082550674e-6,1.980008501070014e-7,2.2528449106218318e-6
5.477441784043225e-7,99.40270547647296,0.043909894425023945,0.02590596274018894,5.772723221498517e-7,1.9770463535715293e-7,2.924067914379437e-7,4.826258059864585e-7
5.477442735139325e-7,520817.27319992986,0.04391284066456218,0.02590467781242661,4.944821181374236e-6,1.7295597844768539e-6,2.4405239363160485e-7,1.4630583633490346e-6
5.477502431044608e-7,177188.74019800205,0.0440164868505653,0.025796986486787736,1.8571917867595755e-7,3.6873169218064046e-7,1.9203343516478462e-6,6.47943587672728e-7
5.477706751881192e-7,98.44659312227128,0.04422347329527894,0.02559319105667715,6.8352767611805335e-6,7.91770987515213e-7,1.6854704787838274e-6,2.476664917594462e-6
5.477743535321204e-7,99.38180686271727,0.044255140568164215,0.025568999115376932,5.686104456270105e-6,9.115054949764555e-7,1.9732935315753697e-6,2.8819198139018454e-6
5.477861034034596e-7,290110.7075697347,0.0443288958892617,0.025482206224180345,5.023621876696426e-6,1.922340371938916e-6,2.180526379062953e-6,3.0200750567033197e-6
5.477876232043508e-7,99.38152082664153,0.04316252429187099,0.026621082724247555,7.80157903652402e-6,6.776189663462791e-6,1.2201539383700248e-7,6.823944997957909e-6
5.47854120343736e-7,99.40329246614665,0.04467323062576692,0.025158546389046105,9.659013998581071e-6,6.427388979944714e-7,2.693809286857746e-7,3.831460482217608e-7
5.479375006044162e-7,505526.89860831795,0.04495099522355263,0.024859655136831593,3.3307376041315664e-6,5.154613338917841e-7,1.2525847454252484e-6,1.919439107656018e-6
5.479415061662134e-7,90.98209644634821,0.044964125531866704,0.024848580487195272,3.9401823893167064e-7,3.7275668540038306e-6,2.486575893430958e-7,3.973345363839087e-6
5.480180814736027e-7,98.6167022241934,0.04518630110888927,0.024647387062988243,0.000010793141929121675,2.560156130849179e-6,7.022666620443536e-7,3.2848725295409054e-6
5.480187641222861e-7,99.29889013172206,0.04517987858014536,0.0246372473297839,3.571883718816921e-6,1.4434022806878058e-6,4.351667666157553e-7,1.8733878226484535e-6
5.48060840170497e-7,99.31062886220245,0.04528060384666578,0.024530455871041492,1.0910324955256695e-6,3.973944059759851e-6,2.5786801385330227e-7,4.233536676778726e-6
5.485544560899259e-7,99.37558376200124,0.04618956416766377,0.02362691012691696,4.337838225271312e-6,1.7151076895971308e-6,8.0612009784906e-8,1.6339187336456007e-6
5.486470499841989e-7,513301.5624551099,0.04119731517320398,0.028622411944396308,5.8007264742831355e-6,2.207300836701557e-7,1.3423853586958017e-6,1.4566196027132605e-6
5.491129997387851e-7,20.089397067768882,0.04690403757067438,0.022889787946704505,4.892341258479308e-8,4.430315885537203e-6,5.021795300835955e-8,4.38734987229239e-6
5.491193929889922e-7,99.35944028377322,0.04692497577201927,0.02289604534434438,6.3492978755227756e-6,4.947372280778459e-7,1.6346200634791098e-7,6.599254143146993e-7
5.502817996176422e-7,99.40329523472542,0.03988881161368294,0.030727839989456187,8.621040910669245e-6,0.00014778891251151984,2.786344658495073e-7,0.00003776101662467113
5.508328835800046e-7,99.2319947125766,0.03901305863767409,0.030783694197945063,2.309516335388714e-6,6.272559806863488e-6,1.1996250857329695e-6,4.817924947886354e-6
5.511352448698227e-7,99.34182234531663,0.03878259322507567,0.031005673858996313,3.88188006714265e-6,1.0519627573165395e-6,9.831821611510371e-7,2.135882926079802e-6
5.610704183986364e-7,96938.15832743107,0.053594110969183456,0.016219548317585195,1.5297409455247836e-6,4.528867128907719e-6,2.551242507983802e-6,4.348666271525303e-6
5.680615389009837e-7,525258.252815912,0.05590307875096385,0.013911635833026693,4.130900416425699e-6,7.186049628996811e-6,3.062222131362941e-7,7.491695130923404e-6
5.734677140438629e-7,152334.20467949423,0.05770181011718917,0.01267719367560813,0.00008911787833326275,0.0000431852920189097,8.784340103998464e-6,0.000013034016521640268
6.970245420574977e-7,513092.577191748,0.07670090244543395,0.006833716122480122,9.940268172097453e-6,4.861075357385578e-6,2.4635486741025845e-7,8.447267829669869e-6
7.20918127764903e-7,485576.6222582571,0.07982374962238958,0.008622265581206752,0.000015891478053210666,0.0011561550638812964,2.6226227519986977e-6,0.001453400886686218
7.489870194891882e-7,525687.9746898413,0.0036957255885140088,0.06203482105989165,0.000012939335986752056,0.002605237797542884,4.1884241512966416e-6,0.0006132331777264355
7.61404367750919e-7,496547.9091699613,0.08112941355751484,0.015213096290831049,0.000038668905996976026,0.0006668935125001758,6.4587292398875274e-6,0.00047140106349541355
8.107588093175356e-7,511647.03308038146,0.08514600807556018,0.019814837720230034,0.00003482425179401562,0.0006216019554909205,3.6608931070814596e-7,0.00004768976793467772
9.254174851221739e-7,525739.873103192,0.09562231351453536,0.026421018604450598,0.00006871022276385051,0.0009823195433946068,3.45366153345202e-7,0.003438353448448339
9.37720954370915e-7,518280.62743228755,0.09590820201595615,0.028008263139843805,4.123068793181919e-6,0.002473399728455237,1.5659735024961916e-7,0.000024157339839625536
1.0174209255057498e-6,519363.9919388574,0.09898517083681264,0.03507213031891586,0.00006556623074388949,0.003067954474316849,6.058123104968197e-6,0.0010647617206926974
1.094818105331798e-6,518681.25906901306,0.11035543582187265,0.03284229252078931,0.00013002034023232756,0.002415092791386626,2.728585134405945e-6,0.002451704071038119
1.1830189997293385e-6,508666.83484731993,0.10682829859121787,0.04600059660928512,0.0001019970542997658,0.004160272876442538,6.477193846762344e-6,0.0004962852211853885
1.2075548568920013e-6,511101.53333893546,0.11450578012106301,0.041407996725708676,0.00005233971213318733,0.0021193554671798146,7.497239014126787e-6,0.0015000598505676699
1.2318939070766563e-6,518770.0096612831,0.11507071271020425,0.042876139722472194,0.0002800993883268537,0.00420744856891252,5.742668993712995e-6,0.0036305986930940115
1.3315968449315803e-6,510951.53342971526,0.11200140484784045,0.053941204376979995,0.00015421128087402748,0.00810351658418272,0.00001097874806266516,0.00646301072543265
1.3491657904093549e-6,453112.41144517594,0.10528634581674245,0.06144200623191871,0.0021424907175665838,0.007035131201573572,0.000012892151418329587,0.0033467159732736285
1.905932100659369e-6,514363.69735532656,0.12058933962772786,0.08881399320685016,0.0010106535152327699,0.013824186960540993,0.000022523911474303742,0.004048566311054547
2.1681936233848084e-6,525536.8989422336,0.15044306843640248,0.08386120546254698,0.00003355678903439347,0.0032210347283206688,3.5457639587567366e-7,0.0030469036506386438
2.1986075415173785e-6,223665.26775256038,0.06858137137884934,0.13245270757602948,0.00008256427825339849,0.0011579004430052203,0.000057244606043785546,0.0025084038227984884
2.323595872873223e-6,511691.9254537811,0.15468440499441796,0.08974265754391555,0.00011042942795813307,0.003594404598064568,6.311407595242057e-6,0.002950660782452541
0.00035649681750804665,1204.5291230706862,0.31582886527889603,1.771412793576714,0.0558621146088828,0.7728021872296734,0.0009329393218349226,0.166739572953023
