ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487746352161261e-7,0.0021248189662024125,0.043848760227666254,0.026056879307495395,6.737914208003272e-6,4.1058273300427925e-6,7.79137421436397e7,3.885377797274714e-6
5.487749378987411e-7,0.002206235346880575,0.04385952916081316,0.02595293431694157,1.4799104562045422e-6,1.0657789670464175e-6,1.4356367982114716e7,1.3276747812263068e-6
5.487751409396923e-7,0.0022141612306495603,0.043867783126814885,0.025947577029673152,5.393723947080032e-6,1.6874766210724717e-6,97.71325003247188,2.244103902704353e-6
5.487760433448317e-7,0.0022126201746388227,0.043888890184230346,0.025914947673825926,5.107501489073369e-6,2.6200240600473487e-6,26628.563086440885,2.8243549055062545e-6
5.487770678278619e-7,0.002053323295068912,0.04391865690804815,0.026063371485597175,6.8732711780801e-6,9.248064334981344e-7,2.9321045963618375e7,8.079726443455115e-7
5.487772159575706e-7,0.002073445365010429,0.04393557712432473,0.026002445684906315,2.1623966590799575e-6,9.506492446733176e-7,3.2124893110439066e7,1.5395129171480448e-6
5.487781800694465e-7,0.002404479570425979,0.04358249906810525,0.026056146112400903,0.000010334137960622928,3.5486018130853266e-6,1.6581163812264815e8,2.6166533162452765e-6
5.487782134550781e-7,0.0022051137813544554,0.04393862221489965,0.025866173902325533,4.295992581903002e-6,3.480084460526726e-7,96.45076204262548,2.8215836334055666e-6
5.487785979207304e-7,0.0020216214400094116,0.04395056858205515,0.026055298934927456,4.251890254805919e-6,2.860689561340974e-7,3.9406397579783596e7,2.5397093317280905e-7
5.487800596714067e-7,0.0023463319634919274,0.04350730129322709,0.0261745924423938,5.463032745912859e-6,5.615129919539349e-7,2.7630333239004027e7,1.5464201696957502e-6
5.487812200456238e-7,0.002214458617893996,0.04399556285079484,0.025819577979164274,5.523883456121507e-6,3.2463268184734773e-6,96.08168044911251,3.906570045231206e-6
5.487815477256809e-7,0.0022138407449898245,0.04399999481580411,0.025813925664037583,4.7150752900744185e-6,2.6920943473468566e-6,209.95710281504637,3.150631555648431e-6
5.487830528787181e-7,0.002303194873680646,0.043462987128064436,0.026262818914246464,1.9394150709938833e-6,6.44405546622821e-7,2.0758355141735807e7,1.419778217215395e-6
5.487848908423408e-7,0.001968571736993424,0.044072366294054886,0.025973732556435706,4.0284625519329414e-7,1.079593997778393e-6,4.632767528766483e7,2.020752976061857e-6
5.487866464091698e-7,0.00229048806475623,0.043418705239649184,0.026317903231059054,3.845388755677566e-6,5.862699816767012e-6,1.893428950783056e7,5.821851822851443e-6
5.487914036445061e-7,0.0018140160306526318,0.04406829794168027,0.02612010100666725,3.894803312369501e-6,4.1128322478292254e-8,3.1391798192095786e7,1.1687966039453102e-6
5.487922015296179e-7,0.0018401342455026258,0.04412143965868688,0.026062316996026142,3.229735078385507e-6,3.4012363599117065e-6,7.735644494028005e7,3.259074610184598e-6
5.488236537404726e-7,0.0028288729768417872,0.04375274495168753,0.025463531491585062,6.372644761472996e-6,9.598595271608352e-7,6.070709329494743e7,1.8411515867455819e-6
5.488442677906108e-7,0.0015017769885523325,0.04447982169796085,0.026061893293969834,9.499759079544538e-6,2.9660478964749065e-6,1.9558633511083174e8,2.8169782950726585e-6
5.488481131875792e-7,0.002210940159417193,0.04449560614972421,0.025320733883588166,5.2082448045873765e-6,2.3506214182595533e-6,592224.1940664548,3.314805474552429e-6
5.488487076331408e-7,0.0014799123281488168,0.044502211406174566,0.026063591380638327,0.000010357040577076336,2.4643146053761222e-6,1.9396134558919317e8,2.2894557361041734e-6
5.48853083597584e-7,0.00166045068222085,0.044617937872371755,0.02572268970661029,1.727773575288693e-6,7.296010894753436e-7,7.467954580594315e7,1.700693696982114e-6
5.488622586639377e-7,0.0022149034037037417,0.04456421414303054,0.025255918856389305,7.452314257568391e-6,3.450696832502442e-7,1520.0032553660474,1.1388630705155833e-6
5.488679364077002e-7,0.0013804082503018574,0.044581279277338834,0.02606106584985556,1.7988107322083517e-6,3.059259089909257e-7,9.361695098084663e7,1.1826117307656148e-6
5.488735815798876e-7,0.0013562785821610087,0.044604911340953755,0.026074095500384607,9.846164973895163e-6,0.000018577573108176898,1.86283327974263e8,4.157083099975978e-6
5.488844698386401e-7,0.0013218438990919984,0.04466172115223945,0.026052519306043537,7.6976452144446e-6,2.086460539739051e-6,1.806202404371418e8,1.4561503558496725e-6
5.489027905298849e-7,0.002546541106436275,0.042674228999645014,0.026822939046723684,0.000010394472138078024,5.538035394085514e-6,1.0369451275770599e7,4.54161468432801e-6
5.489202622650861e-7,0.003066292331956401,0.042614198438783744,0.026362257389421915,5.439458719599736e-6,4.418979439988931e-6,3.0321979467487086e7,3.7518274709213983e-6
5.489238303388069e-7,0.0029102811581205538,0.04428219066553516,0.024956112937448163,0.00008291628345781945,0.00006704466607011095,1.0307257213617061e8,0.00024523791063435496
5.489362634927849e-7,0.002195454011053337,0.042684026091144106,0.027153873551538123,6.593508932206505e-6,6.454464163239687e-6,1.074544771785476e7,5.994545571041954e-6
5.489824477904269e-7,0.0009803914378820704,0.04498860142442874,0.02606476691990904,6.745016178093234e-6,3.4772216939640804e-6,1.1032668280849461e8,3.003487614172684e-6
5.489883984625289e-7,0.0009603525380228235,0.04500344245004574,0.026062184831126704,3.7483646753652964e-6,4.393880932645688e-6,9.481275705281712e7,4.361782868222974e-6
5.490259855444286e-7,0.000856740510542435,0.04510949605946289,0.02606759486763337,6.8145196232151975e-6,2.190076401942046e-6,1.0967244240333174e8,1.6311471284780055e-6
5.490556004658089e-7,0.002212635412347439,0.04231451431560968,0.027472636946308512,7.070050198355819e-6,5.295628242703237e-6,11170.231060129669,5.295028515650557e-6
5.490816089221756e-7,0.0007164260983445883,0.045252626859594934,0.026068972031808947,8.627967769092747e-6,3.048940795018181e-6,1.350020320321506e8,2.057125136900595e-6
5.490893312323605e-7,0.0022128074150891083,0.045271793394578305,0.024540572161687833,3.5491080243853283e-6,4.480282381571341e-6,86.03789330352217,4.604483561099215e-6
5.491088610757437e-7,0.0006506819576177823,0.04531644108807991,0.026066297673616793,6.666765442848522e-6,3.8071825559405882e-6,1.162233485099872e8,3.3251583930749007e-6
5.491215191292435e-7,0.0006217538157413655,0.04534593693708062,0.026063551843937795,4.97533178039662e-6,6.185625635104437e-7,1.2930484374906528e8,5.823193482967781e-7
5.491580460956337e-7,0.0022132774049100656,0.04542697993336695,0.024382558252880843,4.0273941926015915e-6,4.881162435895454e-6,5503.863378285166,5.189109986147855e-6
5.49186237851553e-7,0.00047923644093192624,0.04548638386156539,0.026070979874465335,6.339479914153507e-6,2.726578955239791e-6,1.3299751484233697e8,2.8998714540762194e-6
5.492281280850905e-7,0.0003960341379804631,0.04557473208931926,0.02606159830645206,4.363438274051973e-6,3.6310343989163665e-6,1.7180135955133614e8,3.570384121687198e-6
5.492791549666241e-7,0.004119117697650992,0.041831447913742985,0.026067354977919864,1.2787795631694864e-6,3.039730770436455e-6,1.2424428556470722e8,2.1308075748294186e-6
5.49318208895075e-7,0.002364266083724159,0.041699296703658434,0.027963854542196524,4.5583165182737255e-6,1.1578819515775588e-6,7.989715235888327e6,1.940162563940362e-6
5.495039032487311e-7,0.002213012276113568,0.04606184655131598,0.02375379112339303,3.6838101285825563e-6,2.4450265558508172e-6,1529.965664259255,2.6309383338585235e-6
5.495835860417126e-7,0.0024376114896869413,0.04123553512700585,0.028366492105939587,9.318482447365093e-6,9.052339875725942e-7,1.5619734273156285e7,2.132238496876937e-7
5.497746306384018e-7,0.004899500147016252,0.041051602809039765,0.026062927303657356,1.469875196019516e-6,2.379810286887482e-6,1.3244054103090379e8,2.08153208003381e-6
5.498010950948123e-7,0.0022125083513669466,0.04648695443026779,0.02332184076939065,3.6223778126319004e-6,4.148940434083393e-6,1106.5520027239422,4.175972290187957e-6
5.502187769804669e-7,0.0009890706246127557,0.04703441959993697,0.026061950974343676,4.268869447650335e-6,9.285952980005112e-6,1.8134927799717203e8,0.000013887585070815334
5.504596886426396e-7,0.0022116801770172222,0.040248246715088795,0.02954131811437139,5.380947073656749e-6,7.290867270780278e-7,94.04417500738063,7.826443715330811e-7
5.505800141838557e-7,0.0011424515349105252,0.047617656969537035,0.026294876028452988,1.3061031765247926e-6,0.0000344878070177736,1.9466017013896006e8,0.00006479568206430031
5.507509285127757e-7,0.0015809670129843854,0.04754276396645997,0.026063136441408202,8.489764364816465e-6,5.644514354444314e-7,1.9723694489566877e8,6.318250367343126e-7
5.507797092704273e-7,0.0016085840553601097,0.047570130793663234,0.02606247090928472,2.653960559112406e-6,7.274749632582738e-7,1.9728966369445527e8,3.905138656890017e-7
5.510801274433641e-7,0.002986347265140963,0.03934552263052735,0.02971681691775831,0.000010603707205824158,3.05815120031798e-6,5.059626591966292e7,3.998204545219153e-6
5.518272473643798e-7,0.002213119301007796,0.03903899956709531,0.03075108861566481,3.663582101037705e-6,5.9552637280717955e-6,89.26883851449398,5.565804395146756e-6
5.530826301767277e-7,0.002209723627628934,0.03815183994585127,0.03163306768785276,6.616389914224375e-6,4.92358120842145e-9,1128.3401769351437,1.3263342646396836e-7
5.550791558281696e-7,0.0016317988442235394,0.051375353453740884,0.025841269961612796,0.00013687345515828422,0.0004976102815445633,1.9091248504575497e8,0.0024349774562670845
8.790317018748807e-7,0.03115052491765954,0.09790784116909669,0.03342357714486678,0.00005942906866850345,0.010732240796259552,2.1869724158767602e8,0.010732589759032685
2.03374305508073e-6,0.07298451296602564,0.16187236429720686,0.018033235013418265,0.00047883568737546085,0.00020984369116981027,7.413707475072591e7,0.0001592595575083955
2.2163627023925224e-6,0.09313443382110581,0.16290146793133276,0.025929625779602904,0.00011378811878011452,0.0123536161531942,2.7796910409434e8,0.012391299249592258
2.2939003207741e-6,0.10531851857784752,0.1605019671844107,0.026042665080706868,0.00011998024167547527,0.004981511016262509,2.83069584373268e8,0.004987144655221876
2.6642260883543253e-6,0.11783808660954757,0.17108042448958136,0.026882955382076246,0.0001514371305900758,0.004018139748559753,2.9634694266283506e8,0.004008624017570739
2.70950798881124e-6,0.11337559318380538,0.17608119399024405,0.0261532336239399,0.00014126725420228738,0.009133539945083638,2.7446916486683774e8,0.009132663814925834
3.985863757629567e-6,0.1456915106449608,0.2094529978148264,0.02602785642457114,0.0002738941181213867,0.00974821181148839,3.070609915075329e8,0.009783093708959356
4.30215845947216e-6,0.13482479519590512,0.2246860382007246,0.025902832044616363,0.0003226966388378562,0.02217442732891186,3.268084222195807e8,0.022156363083247754
0.000014018035968545012,0.3505447777386653,0.25024770692759774,0.008954527041714705,0.0005819343320510272,0.06887638061955693,4.0780338005691403e8,0.06888525203774254
0.000019817851299671473,0.1659284516779938,0.423753658131665,0.11291238066660804,0.00010194676516041217,0.06804556230332323,9.35072195581008e7,0.06692429618044837
0.00004956162645393779,0.2568343233956339,0.6602940295966534,0.41405944482438745,0.0029619024135868065,0.021672306388510053,6.972276200271901e7,0.017305352791863182
0.000051209590714621346,0.004525134325515594,0.3527547906534456,0.7167448821215503,0.000989610954922967,0.16426590987922135,82.84413596886614,0.05689196241260852
0.00006055062424901826,0.32806430424455485,0.7514603482209167,0.3831145957275632,0.0011711909749578808,0.03637640521412745,7.548098607109371e7,0.036362724693395077
0.2658108470848779,22.783797581188832,21.218757483042147,6.7737456797320075,23.74489308427115,16.833713041890043,8.898040495627824e8,3.554651101274431
