ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297429046294e-7,0.0022117092276572746,2636.2525771784985,0.026061626456759093,1.084491239100262e-6,1.5971606534867632e-6,1.5310034494837773e-7,1.570128738137555e-6
1.4436297435970333e-7,0.002208433329826881,50677.9166386093,0.02606042485760496,1.5027253047224095e-6,1.9849161522878654e-6,1.4918591122281754e-7,1.8708463445094026e-6
1.4436297438584002e-7,0.0022124849266067924,9.976228385292073,0.02605940697137434,3.942390119832521e-6,7.612737873713955e-8,9.398936821137691e-7,1.043996467053887e-6
1.443629747945327e-7,0.0022076333556810715,14125.356930350887,0.026061436904322683,5.0954780030522996e-8,1.442197136050821e-6,6.902933881137711e-7,1.4257564462383243e-6
1.4436297479600902e-7,0.002208228152546671,32931.41952455691,0.026059618919193107,1.2200987020042336e-6,2.57644986957714e-6,6.810831124960749e-7,2.5618522414561085e-6
1.4436297511588956e-7,0.002212488079180601,7.464304467042989,0.026059801383913523,3.377175920010827e-6,2.0081720210033904e-6,4.833262641261644e-8,1.965021945160572e-6
1.4436297541885369e-7,0.0022092649100772634,40842.089469019076,0.026060227779332593,2.9615754651311008e-6,2.0869211226383046e-6,6.175317524759118e-7,1.9438378684455415e-6
1.443629758719545e-7,0.002212483330841895,6.652393492036015,0.026059090612758868,4.580033016193725e-6,2.398413940411755e-7,1.4766260849396439e-6,1.670069316173084e-6
1.443629761997721e-7,0.0022124391499195916,47546.397983801486,0.026060754762242375,2.609048510239789e-6,2.720592102141956e-6,3.467477269479003e-7,2.3670531312802723e-6
1.443629762684255e-7,0.002212514578467066,0.6204362794447353,0.026061568886564742,3.0281540406196734e-6,1.8819911828555934e-6,1.1694973976572774e-7,1.7504205640506143e-6
1.4436297645410934e-7,0.002206426969194174,14802.00936158043,0.026061719144691402,8.368239752884103e-7,1.7074546545576162e-6,8.793355578581904e-7,1.7200267876660291e-6
1.4436297655301323e-7,0.0022125014211617187,8.135164775815568,0.02606049874352822,4.536979238072314e-6,1.2678407979322388e-7,9.652220517318163e-7,1.1683362610703796e-6
1.443629775571664e-7,0.0022066331408534187,11165.301397116355,0.026059905294586173,3.527621763521947e-7,3.2623910210473426e-6,1.487253039705235e-7,3.4646953306349815e-6
1.4436297757231388e-7,0.0022096170725707056,41699.222993987176,0.026061296385890984,3.978689669599875e-6,1.9413973255941505e-6,8.180869197708647e-7,1.5390435592621543e-6
1.4436297770042044e-7,0.002206399239564119,6216.7108614268545,0.026062434909128938,1.253550566168508e-6,1.914388596024689e-6,4.1750604694744186e-7,1.8769015452946292e-6
1.443629778116716e-7,0.002209579928451786,37597.437278252706,0.026059757804018525,3.605252714608998e-6,3.1205514573542307e-6,6.983523275804669e-7,2.8697074050398896e-6
1.4436297790167131e-7,0.0022126425007407756,1176.376002306118,0.02606261545344091,4.071182523440162e-6,4.295197923978368e-7,6.4838639996114e-7,2.463807380337357e-7
1.443629779698286e-7,0.002208994685139038,37696.85345256669,0.026062605919478423,3.2189924145788964e-6,1.721730906812709e-6,1.0923246559668566e-6,1.1370120844844678e-6
1.4436297873571917e-7,0.0022124802593121986,9.423400989442381,0.026060192405804754,3.569401082498175e-6,3.3915653103065133e-6,1.316863097942172e-7,3.266443249216877e-6
1.4436297904224226e-7,0.0022090650829281987,46.374819886414905,0.026061154345239437,3.3464948543625532e-6,3.3321588728184807e-6,6.976615490509239e-7,2.625863770866488e-6
1.443629792382061e-7,0.002212513402152884,89.1226755000648,0.026062238217630353,4.362113843602747e-6,1.9628112065870496e-6,1.6967893039573703e-7,1.796242554696903e-6
1.4436297965389468e-7,0.002211925066108264,44867.09783100692,0.026062587217686475,3.6575492538474073e-6,2.7608875362896728e-6,6.449323418773024e-7,2.1886027656847773e-6
1.443629799526243e-7,0.002212494400546076,2.046201906983735,0.026060568053238673,3.5184528564290056e-6,3.565410651084293e-6,2.604085336686364e-8,3.721203523099348e-6
1.4436298015506125e-7,0.002207198620816982,10740.182513303482,0.026064255975745194,1.7357901093256164e-6,1.9357100853382266e-6,1.1155117362204123e-6,1.6575575134680776e-6
1.4436298032880103e-7,0.0022047495397495512,12958.887071668622,0.02606292597023188,9.628932397689239e-7,2.359547083284729e-6,8.5515842512947e-7,2.157057199525525e-6
1.443629808868006e-7,0.0022125303403723743,0.5544159163839115,0.026063652283486047,4.915753726463527e-6,6.468839230256464e-7,2.8365687491835776e-7,2.1321535648155532e-7
1.4436298097779738e-7,0.002212597649540596,340.59809926937226,0.026062185676824855,4.513737279134446e-6,2.9163121524364506e-6,5.33256986938621e-7,2.3716582475685755e-6
1.4436298102454505e-7,0.0022125079316451805,19.74747482901468,0.026061890303535677,4.5649955351489464e-6,2.9586799210219467e-6,2.79051563401581e-7,2.6792835949862592e-6
1.4436298147383589e-7,0.0022125452611927885,13.586881143402334,0.02606468951047192,4.248359620977504e-6,1.0772375002837134e-6,3.552672405796657e-7,6.946853980949186e-7
1.4436298172999424e-7,0.002212521892991848,50561.53592246261,0.026062768828382883,4.0303686729650994e-6,3.2718311835633437e-6,5.058562486447202e-7,2.7529660107106224e-6
1.4436298186112328e-7,0.002210642337046286,43210.50408144312,0.026062172981799334,4.985208812258997e-6,2.8760161656334673e-6,8.194684106555018e-7,2.322153136447014e-6
1.4436298220573376e-7,0.002210532103470787,44242.0848894741,0.02606314809480183,4.88527125220734e-6,2.456485887367943e-6,7.275952467293601e-7,2.018672029535651e-6
1.4436298238900498e-7,0.0022069569272462016,5759.176437581813,0.026064243876580823,2.1388386464911774e-6,2.994945528058522e-6,6.940926452108394e-7,2.619991912311548e-6
1.4436298285765415e-7,0.0022127202409277483,48677.40689287333,0.02606312859260274,4.622316014523567e-6,3.0961439041878515e-6,4.994089713399104e-7,2.5487269406099244e-6
1.443629831357626e-7,0.0022125086514349565,98.86063073543697,0.02606184900244953,4.097809423130266e-6,3.921620611825592e-6,4.14247749427371e-8,3.885377841683635e-6
1.443629832121608e-7,0.0022124896872782983,51458.70256784518,0.02606502561770722,3.7171061823905056e-6,2.76848569880182e-6,9.965370914023793e-7,1.761934109723029e-6
1.4436298332459843e-7,0.0022102846285876805,42189.73129134895,0.026062559775097523,5.329403285513627e-6,2.9800936669213365e-6,1.0255497730995744e-6,2.2871534000046267e-6
1.4436298351276894e-7,0.0022071480536728326,5723.344100379181,0.02606502104356054,2.4729210997350883e-6,2.8910755795263626e-6,7.887518361581209e-7,2.4014997324073306e-6
1.4436298363052463e-7,0.002212508691535378,98.9068039510356,0.026061894558333677,4.1749724128925696e-6,4.0280001679237586e-6,5.9385115972529473e-8,3.965507855419048e-6
1.443629850139721e-7,0.0022123559708775954,335.72790501312403,0.026065376316319472,5.288306257245576e-6,1.4781174440767724e-6,4.264170982503531e-7,1.0766845859322416e-6
1.4436298642007086e-7,0.002212542358376997,98.22048171259952,0.02606497618471611,5.381393803540348e-6,2.643916219193248e-6,3.405306870947885e-7,2.3101792478996686e-6
1.4436298667648017e-7,0.002211471389193194,43052.63018175703,0.02606526149470666,5.524838934603911e-6,2.541220835039984e-6,1.2284075796093034e-6,1.468814780913874e-6
1.4436298861229133e-7,0.0022111316786261777,43913.752547352036,0.02606403687644707,5.398204205367117e-6,4.190562560183081e-6,9.640707652116527e-7,3.4322288344768026e-6
1.4436299057126755e-7,0.002211401343799856,44288.49666291813,0.026064744256503725,6.766521719056521e-6,3.2946265062233e-6,1.0421284247213827e-6,2.412414357166881e-6
1.443629907956987e-7,0.0022109848500952178,43956.8389360515,0.026065041696814117,6.84166829458589e-6,3.0788745078520887e-6,1.1954805634482216e-6,2.110084618145436e-6
1.4436299135916992e-7,0.0022124355933750652,1526.4788648816334,0.026066723758401713,6.116845643598718e-6,2.9234495723933787e-6,1.3458393671488026e-6,1.6000622382605911e-6
1.443629963683751e-7,0.002212419738017553,48198.89239311866,0.02606805437923045,7.010440371496811e-6,2.736963261732165e-6,5.654932742009966e-7,2.1895009583161595e-6
0.31273019073865177,14.188112852332385,41413.44308358229,34.734621694185215,26.702646190898488,12.965268930040374,3.473380951982364,1.9258783526530543
2.8226908796748322,99.22821878498425,43832.499371433005,1.2771388857630512,0.3737825898327143,0.35094907941282893,3.17955929172914,0.08238120455787978
2.824331962587953,99.23801774318078,33183.14800769262,1.0093955108020016,0.5462157426540956,0.4148649831696106,3.1593545951655684,0.06383939750812528
