ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735422726967e-7,0.0022125838481137495,0.04377210506002932,0.02605363051970164,8.039910468725603e-6,4.6428917740907876e-7,4.75462208411786e-7,51269.37608451848
5.487735438108081e-7,0.002212617171248221,0.04377079866834646,0.026058071679864014,8.78071555896542e-6,1.0140186379852237e-7,1.0843001106700307e-7,32103.80372682576
5.487735438235187e-7,0.0022125859932830396,0.04376953120696483,0.026059470240830836,9.119528869374715e-6,4.009679019490586e-7,3.9832561451413377e-7,99.85793185617814
5.487735443444132e-7,0.0022125565691202805,0.0437739624204149,0.026051009857378977,7.195269187099284e-6,8.759913762902877e-7,8.834801628609996e-7,99.9435917356159
5.487735463121822e-7,0.0022126170226522903,0.04377147425756148,0.026057664429900606,9.141534399111437e-6,3.7356736435797486e-7,3.7737195500169575e-7,78.13244965442776
5.487735469534212e-7,0.0022125504550331793,0.043769331630927166,0.026059482224599275,9.870161741320715e-6,1.1914451848911078e-6,1.2012369960490394e-6,11455.827558425997
5.487735475004178e-7,0.002212620888947354,0.04377196911715719,0.02605728404810356,9.233751498739556e-6,4.3504639418957817e-7,4.3793014543172343e-7,135.39172901680007
5.487735478767038e-7,0.0022126360907869483,0.04377088215020825,0.026060799820395893,9.156598562626708e-6,3.52153016678406e-7,4.747714133386307e-7,99.96081664932449
5.487735478911424e-7,0.002212630873726561,0.04377250450163534,0.026057811039032347,8.907608501553412e-6,6.761268659011129e-7,6.734845652147138e-7,99.9750682085655
5.487735487569782e-7,0.002212615440364628,0.043772158803833554,0.026057670519189138,9.383511403382781e-6,5.061964122202339e-7,5.072378387910308e-7,99.66822520951692
5.487735498691183e-7,0.0022125466665898546,0.04377285542358611,0.02605388358132597,9.475222469321653e-6,1.363909169970427e-6,1.3741610387058832e-6,99.99663474245992
5.487735530751982e-7,0.0022125971462449126,0.04377055441967087,0.026060284539116508,0.000010611965006237776,1.0786190279193673e-6,1.1068310381744848e-6,99.98464464544392
5.48773553414365e-7,0.0022126582123812664,0.04377266935908302,0.026060006061727137,9.763048293524349e-6,7.491186751547442e-7,7.386475873967629e-7,99.96277715718942
5.487735538979157e-7,0.0022124906536186597,0.04377673640791771,0.02604317333938376,5.793081458650975e-6,2.9735186780886977e-7,3.016170174248031e-7,99.99951362336043
5.48773554733273e-7,0.0022126402513826682,0.043773084542220383,0.026058382721061073,0.000010149374981577226,9.68325063692199e-7,9.914713711566555e-7,99.96237790900425
5.487735558327567e-7,0.002212648243338049,0.043771711731106416,0.026062170746542674,0.000010261318571629904,8.580313205271373e-7,7.034181305442519e-7,99.57709652801144
5.487735577847818e-7,0.0022124858468685615,0.04377720002876169,0.026041862947067288,6.015919898888583e-6,6.425088091851091e-7,6.472350307229152e-7,99.97680712137839
5.487735581009078e-7,0.0022126625960214668,0.04377170577568134,0.026062304576797105,0.00001073126008353694,9.931923277906336e-7,7.340425074905577e-7,99.9796367044516
5.487735633641564e-7,0.0022124611586665337,0.04377834824644543,0.02603983127084459,5.561385286618228e-6,3.6781046497599265e-7,3.7622078428681796e-7,31547.792771116725
5.48773568866272e-7,0.002212704075232423,0.043773765240549316,0.02606321425572324,0.000011731789753927992,1.1202953142351898e-6,1.1273240077165676e-6,99.95014763077688
5.487735692024987e-7,0.0022124620891228147,0.04378050846003281,0.02603829284438126,3.4099077392558903e-6,4.055734239108899e-7,4.167462484675874e-7,99.98200431050167
5.487735754013911e-7,0.0022124441007631704,0.043780461917426315,0.026036046751856924,4.344313963293413e-6,2.8514812192875034e-7,2.9539999411530357e-7,36114.19301715328
5.487735878390424e-7,0.0022124968206057916,0.04378326539301109,0.02603880191602567,7.516512281579625e-6,1.2766411453053872e-6,1.2933404139704913e-6,99.98238333745878
5.487736245914858e-7,0.002212543995748153,0.04373580798689943,0.02608597679733735,6.5979196421464095e-6,1.8245254127583594e-7,1.8625743312503507e-7,532.3595983572949
5.487736909466396e-7,0.002212456760690771,0.04379573117109413,0.026021423885301,4.235808000206572e-6,3.924484385448946e-7,3.9993740902491785e-7,99.98190817506399
5.487737051815275e-7,0.0022089636332274175,0.04379418494846971,0.026016965279650604,4.9500450279368515e-6,2.2735306754239886e-7,2.3806569049186456e-7,94.4332231246843
5.487737279502542e-7,0.002212497887144504,0.0437998894711712,0.026019074225550626,5.5569397282689256e-6,1.0025083025275972e-7,1.0267369427147105e-7,94.76866060493604
5.48773749350873e-7,0.0022124288819226835,0.043799886483719117,0.02601492252277942,5.908799748659245e-6,2.4577401323550656e-7,2.51881244539113e-7,15669.696966295305
5.48773755763385e-7,0.0022124024917792376,0.04379965365641903,0.026012518316695005,3.168376319515675e-6,3.9056319633672966e-8,2.972491729182781e-8,4769.603418407742
5.487737655747299e-7,0.0022124771651196654,0.04380317062878848,0.026015072629179146,4.215590747459027e-6,5.259982592063599e-7,5.288821113968893e-7,86.79217179793682
5.487738543780367e-7,0.002212497166104884,0.04381049173179417,0.026008221408261086,3.538249234564441e-6,2.7317429292079915e-7,2.728346062665305e-7,99.99870845431941
5.487740778657616e-7,0.0022124012553068934,0.043821293814519956,0.025990296174726625,4.811791419043986e-6,1.334076163207337e-7,1.3859406200242303e-7,97.99944871679271
5.487742283210386e-7,0.002212431678381254,0.04383037582146293,0.02598317092066618,3.926073555812221e-6,2.625823722665744e-7,2.6730852692269647e-7,99.99374067070825
5.487743236508665e-7,0.002212685077405264,0.043843931376856576,0.025992124967183457,0.000011569944217287107,7.894145514266743e-7,7.374963835946606e-7,99.99998682693845
5.487746614644131e-7,0.0022124498806298937,0.04385001663247595,0.02596539538182101,8.770128387361671e-6,1.2648981911054e-6,1.2659396756765905e-6,99.99948061190648
5.487749662110525e-7,0.0022125144100242117,0.043863931957519205,0.02595579037088886,5.387256799201454e-6,3.4478462366368915e-7,3.416819901585643e-7,99.9956013632445
5.487757578396797e-7,0.0022126750832446966,0.0436435430913206,0.026192756703619213,0.000010754734570236362,9.398268422104298e-7,1.7336297777708895e-7,99.86881579139599
5.487762324316725e-7,0.002212414772597479,0.04389813400922468,0.025914401428489393,7.673172977272552e-6,6.114244312422833e-7,6.230578814505826e-7,99.99608097549778
5.48777730464987e-7,0.002212674814498083,0.043594909572635704,0.0262396024332412,0.000010921804250383095,3.254433964205011e-7,2.551047177553954e-7,92.62110921917467
5.48777860897549e-7,0.002212695580975211,0.04394638086367489,0.02588985709724199,0.0000114428169228577,3.8623120188822183e-7,4.660216126243305e-7,99.99994396806606
5.487794730761614e-7,0.002212511820874132,0.04396895604983831,0.02584993167711219,5.450976044670172e-6,5.765255529614434e-8,5.547061607252028e-8,99.99952913547854
5.487801932447449e-7,0.0022125061387361883,0.043981028923640246,0.025837564499967727,5.3967558435386365e-6,3.669933088986754e-8,4.1885365651418875e-8,99.9817203326514
5.487808931105632e-7,0.0022120035202423676,0.043979253910846075,0.025813391955044375,4.0337107054201895e-6,1.8227666180752116e-7,8.452659240297646e-8,85.95924605957559
5.487829533422856e-7,0.002212276410616342,0.044016439812697684,0.025789574320654145,1.565456068589417e-6,2.6258249507885587e-7,2.6040064236559263e-7,99.99948618362593
5.48784262055786e-7,0.0022126904984613015,0.04404814169692219,0.025787511255264763,0.000011587178166215082,7.003040723523391e-7,4.881263435899728e-7,99.61621534070525
5.487842664654856e-7,0.0022126656143499645,0.04404790170201028,0.0257869561956305,0.00001023273239806896,3.0103578184798077e-7,2.6339404356629953e-7,99.953716790596
5.487853621595813e-7,0.0022126632142425804,0.04347568457707894,0.02635796765474464,9.00400518323512e-6,3.6758003229224217e-7,3.8335882357755855e-7,99.99870330009377
5.487873347339672e-7,0.002212575051318956,0.043447554589456275,0.02637720633763657,7.914436575426964e-6,5.358995081519688e-7,5.397042973306553e-7,97.67016977929997
5.487887244770532e-7,0.002212666916732766,0.04409893984323734,0.025731833963020083,9.80879664059184e-6,4.1501385661391055e-7,3.635564505852841e-7,87.50510594628354
5.487891330741878e-7,0.0022125141565768956,0.0440977905894096,0.025721227445717795,5.355560739162819e-6,2.973525555576461e-7,3.016169843375786e-7,99.99996452608451
5.487920982965259e-7,0.002212686551483526,0.0441361485963065,0.025699238830730414,0.000011226853609290385,4.0603360152961453e-7,4.761528876796555e-7,99.99998497539931
5.487923942617656e-7,0.0022124932232229833,0.04413041970522316,0.025686752786548903,2.1022232551752208e-6,9.979009997876842e-8,1.0083151341647871e-7,99.99936132701994
5.487947630481268e-7,0.002208492875324513,0.04414001279337548,0.025651536908391632,5.597428404693781e-6,6.806875613802023e-8,1.9133200420331313e-8,99.99998682984528
5.487985398534954e-7,0.0022125126933105386,0.04418715849022962,0.025631578176765688,5.433894024626265e-6,2.2192916138043532e-8,2.1852970274405668e-8,99.79145865947217
5.48799055480903e-7,0.002212496740329656,0.044190843056536484,0.025626493279193727,4.959425146509277e-6,1.2751869373615505e-8,1.5175488605122348e-8,99.65117657377962
5.488081392447444e-7,0.002209139595174254,0.044208718139960204,0.02563449230514317,9.849327101171605e-6,0.00020170564841046876,1.8119182868459708e-7,99.98936887891819
5.488121567460426e-7,0.002212397674337701,0.04428768217704586,0.02552520100376327,4.016982684130307e-6,2.6649760323786257e-7,2.7490695839877183e-7,99.9989817536483
5.488254468527917e-7,0.0022125782240860303,0.0443780036481123,0.025447021952521152,7.497758874129133e-6,5.759637481797898e-7,5.779272215583222e-7,99.99978877530664
5.488505055732196e-7,0.0022125700479518054,0.04451118324538567,0.025312980607894563,7.330173658109702e-6,1.2166401121565447e-7,1.1349586366162483e-7,94.31343682730626
5.488682626396278e-7,0.0022121137948067316,0.04458480407115493,0.025222993198357573,5.02865833086888e-6,2.6102513709979985e-7,3.4886324136450466e-7,99.9973523646343
5.48872470896138e-7,0.002211560598492382,0.04289728082757208,0.02688870818277864,6.951481592675837e-7,8.393806176178272e-7,9.154861630408404e-7,99.99902015828705
5.488789025844668e-7,0.002210440118674271,0.044622054913926984,0.025169672005471846,4.643905145006902e-6,1.1959189783998182e-7,1.2708108099550173e-7,99.9998542899915
5.48916998819282e-7,0.0022122363748850534,0.04477949383981163,0.02503525139827216,5.558360050172133e-6,6.547127761273351e-7,6.695699991402556e-7,99.9999608358756
5.489831010962277e-7,0.0022126425163111235,0.045000590342462884,0.024830837055094975,0.000011033191305186711,1.4316054610211593e-6,1.4261995169807984e-6,99.9960231734728
5.490121354086172e-7,0.0022125735234070445,0.0450798939321046,0.02474466952964536,6.911448257488334e-6,2.103141038903865e-7,2.044478627140152e-7,79.92271622496186
5.490466688247952e-7,0.0022092151964110407,0.0451761486291721,0.024657021937185032,9.902429098929133e-6,7.873418608332787e-7,8.454875753467043e-7,64.38361653008485
5.492625241414008e-7,0.0022109142537615344,0.04186711053194718,0.02793152436191504,4.253683919193749e-6,1.3583833664585152e-6,6.037161984286634e-7,99.99985341118175
5.492976299879641e-7,0.0022124906456226687,0.045710138339601865,0.02410612692175435,4.242632540476123e-6,3.959566204904286e-7,3.958360490245329e-7,99.23924611905642
5.493849165270617e-7,0.0022125095140382513,0.045867327394893735,0.02395101296773395,4.470286169757244e-6,7.727887896957185e-8,8.13028710325103e-8,99.99991521944571
5.49524842711934e-7,0.0022091205273257046,0.04609857807584151,0.023725009703298265,5.817104696444715e-6,1.035281619527862e-7,1.0571039010543898e-7,182.0680637065768
5.496611790417324e-7,0.002212563533884453,0.04630148579693401,0.023521842083790094,7.0470056854575695e-6,7.377035314964968e-8,7.389139891848417e-8,132.49975061703157
5.500533267024871e-7,0.0022090900324831836,0.046809606383872784,0.0230109135606655,4.623321337048629e-6,3.232419248687402e-8,5.777323874368414e-8,99.99506133229775
5.502563660037054e-7,0.0022125207512215515,0.04704177258260406,0.022777363769810134,5.782332198462549e-6,8.891375836185237e-9,1.1534603508133443e-8,99.9901396048001
5.522890487274117e-7,0.00221221048877515,0.038694547571956735,0.031093526403900708,4.799751198150722e-6,2.7027961972742387e-8,3.2020657820295233e-9,82.00601630812473
5.551847123275614e-7,0.0022105589397784856,0.03693040839785521,0.032869642229801675,1.8534749695241608e-6,1.1615123071807141e-6,1.2173550238749414e-6,99.99996899379845
5.596005373745266e-7,0.002212243364721401,0.034885529486034086,0.034911067142210775,2.233103721175836e-6,4.921502364932752e-7,4.913500318732145e-7,99.99998737207075
8.270691960065796e-7,0.0024379096990879076,0.04814305713683729,0.02343560380559784,0.000011064582468155896,0.022853015649967716,1.026283747000705e-6,90.67102929825839
3.1697715526832048e-6,0.0031470754375844466,0.0697261082796553,0.13106548119705272,0.00034887347138420855,0.06497597862669006,7.576678197608378e-6,82.9900664855546
