ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477444020487418e-7,513874.79203284427,0.04391437340421893,0.0259000243364918,4.082789101162302e-6,1.2707086243608815e-6,8.266064664898546e-7,2.179631342080768e-6
5.477461640086857e-7,99.40393148121133,0.04394491095333912,0.025857277105078767,4.678119389711301e-6,3.838091091258784e-6,1.8879024361706019e-7,4.028607158979014e-6
5.477473404379017e-7,82.25390810794929,0.043982603635918244,0.025854295323508553,0.000011286298017558461,2.3604673279911254e-6,2.5326280159819905e-7,2.146926614265965e-6
5.477514221601515e-7,98.06110472032383,0.04350006349615007,0.026342928386863442,0.000014092308210582637,1.9575152216974808e-6,1.0085103984201863e-6,9.219511376556966e-7
5.477540470277356e-7,99.40329565367396,0.044074488713280374,0.025758378815408885,0.000011543419338807718,1.7894268785515091e-6,1.7499428547852315e-6,6.769158567010436e-8
5.477656352522175e-7,96.57558767899894,0.043348224504466334,0.026488525690423998,0.000011078165648507535,2.9522321411504702e-6,2.78591287021532e-7,2.7248748146746493e-6
5.477810853039012e-7,22838.45146265593,0.044299257251102876,0.02551811148435181,1.7217972533637916e-6,8.562433579271366e-7,3.083139825062345e-6,1.5786566609499175e-6
5.477950478502126e-7,98.00836753219319,0.044383498354011515,0.025428902601997764,3.6196418837355296e-6,0.000010614599649091678,6.170712113980668e-7,0.000011228790053330329
5.477970071950335e-7,210.31757079902422,0.043105987647673795,0.026676483192470263,2.8528945176391848e-6,6.009198755607386e-6,1.5355723650536017e-6,7.636988363923791e-6
5.478068099808895e-7,10289.233925071168,0.04307756206942021,0.02675548937322391,2.845743467074879e-6,2.701251046835962e-6,2.7745933832972873e-6,2.7455979267898556e-6
5.478075912844026e-7,459.4802972914115,0.044453041472020526,0.02536007582736979,3.7567296086552827e-6,3.21662353832332e-6,6.288142975077881e-7,3.8050259609789805e-6
5.478321932620714e-7,523864.78895677003,0.04457357269817694,0.025243796051009217,4.778516702728341e-6,8.07888674837665e-7,3.4076087491564975e-7,1.1526786192206373e-6
5.478630906667764e-7,99.23742662292611,0.04280352767168189,0.026982084104475498,3.6654339875094046e-6,3.1427107474896042e-6,2.083818030127806e-6,5.276607584203674e-6
5.478950468554281e-7,99.21554844748303,0.04482516713999859,0.02500785598801073,0.000010189925613086591,2.807169381411011e-6,3.3155063238517806e-7,2.4646828578056557e-6
5.479208211157998e-7,99.40336792454123,0.044897531993457356,0.024909915577336114,1.4470393705832704e-7,6.421592215696162e-6,2.532627188801378e-7,6.678882158439592e-6
5.479669031339793e-7,1.5497557281289427,0.045039447225144885,0.024775624725365854,1.2342847195390303e-6,2.583412503095058e-6,3.386887213067554e-7,2.9093205289321133e-6
5.480151414456486e-7,99.39356933906409,0.045165753515351285,0.02464168782989217,4.0774787592780024e-7,2.125604166623632e-6,1.2065763310977834e-6,3.4755176514522645e-6
5.48019453362663e-7,99.23422724274059,0.04518425181751665,0.02463814671472182,6.4514453295338e-6,7.670784116059629e-7,1.1510782360853141e-7,6.640615612951706e-7
5.485129322301991e-7,518627.14229773654,0.04612679801293302,0.0236898064954958,4.8847509864531475e-6,9.920960316787287e-7,4.466798137971256e-7,1.4957634908441264e-6
5.485957347711505e-7,96.23373236585414,0.046250892992553305,0.023566460244420495,2.592061321138317e-6,2.3598317498719837e-6,2.693807797932643e-7,2.637845553099538e-6
5.493587282462572e-7,63.61902900014691,0.04718554085845614,0.02262937748295691,6.336176229795917e-6,2.1118429645146312e-6,4.957248743277217e-7,2.602616422375803e-6
5.514333710867413e-7,99.4025831876106,0.04566153494643671,0.0199249585080338,0.00003102724637481297,0.0020311337498098293,2.5560850383566467e-7,0.000029925777067507653
5.583484947188476e-7,99.40329009137507,0.03497473092165642,0.03481955059821175,3.0646912722346965e-6,3.175582817845411e-6,9.188901270667819e-9,3.162366257747351e-6
5.720493968295033e-7,489193.0774330586,0.03082191926887549,0.03966519502788697,0.000023025702265596323,0.0002294732725249728,5.477828078906442e-6,0.00017795866635861302
5.958467992040326e-7,525708.881789853,0.06244791268937189,0.00737438836828052,6.914305996740868e-6,1.9822074905760274e-6,9.23198083696958e-9,1.9723988331499243e-6
6.327796370356017e-7,472361.5719933432,0.019344404135565804,0.05131541847218467,0.000040757765215905455,0.00011036546362157739,0.00001977692694794247,0.0002493249889545801
6.572531004259426e-7,519383.4746628954,0.07195773904801847,0.0021298405637735452,9.320796186615036e-6,4.470197687920878e-7,4.1904878842069e-7,1.1881770012323045e-7
6.722231774746347e-7,503384.14866849704,0.0738216062910366,0.003996382577692258,7.708652242569375e-6,6.351949816670561e-7,6.239788643445991e-7,1.8227311326945994e-6
7.032164180856479e-7,492225.6547016614,0.006651439829106906,0.05504423843493591,0.001018882783071081,0.0034250968535565096,0.000037511442475813626,0.0005710086225851896
7.062036733598353e-7,525717.0102581541,0.08050027131813879,0.004760298656769433,0.00007879390660600076,0.00021411729889120323,2.463549832155442e-7,0.00012687804120670165
7.783931254420869e-7,517043.7443666762,0.08467457298227167,0.014857451392677528,7.357702904653761e-6,6.939528843402506e-8,5.226652038926755e-7,5.954523762952135e-7
7.817693280653341e-7,514460.7775126017,0.08497895224428154,0.015149772794321599,6.890007195627039e-6,4.095420413809397e-7,5.180599420067355e-7,2.1197640087677883e-6
7.818814182951168e-7,524932.2174400206,0.08537741399443885,0.014644858759211192,0.000036482078566725466,0.001127761562405547,1.7267224887838267e-7,0.001419326742602145
7.938578332861849e-7,525083.6468120941,0.08601914042922669,0.016211607335462803,3.47348748503586e-6,3.8127627284495132e-6,2.878013972031057e-7,4.132223285768788e-6
9.280923929252068e-7,509844.80812576564,0.09596860614223311,0.02661892358713088,0.000028810398153402626,0.0024548781899733597,3.1177219634546966e-6,0.0008802090179171884
9.329890928757904e-7,524735.3846323033,0.10039209916534655,0.022660321321434623,0.00007335407904048537,0.0018471090555067615,1.4968969730308684e-7,0.00025155388591047156
9.536050176625592e-7,525790.6734730651,0.10021520772550697,0.02590539485595677,0.000057990791117051106,0.0010613911239094039,1.38133454750129e-7,0.00002031248657052842
9.581633370366406e-7,512615.8497323313,0.09827802866942013,0.02846710929278177,0.000037513164586606996,0.00030939851909600127,9.970410925496078e-7,0.001998079572440581
9.652988230541861e-7,525734.7028663366,0.10150123430474008,0.026050581700008634,0.00005678285964280288,0.0019100951514056843,3.016169512503541e-7,0.00008321867919214299
1.1060142843115904e-6,524447.5660367463,0.0987899765573336,0.04431913436860696,0.00004925315635804129,0.004207589020672871,1.844242189078828e-8,0.004871042957532712
1.1678544368142155e-6,525624.3695271107,0.11310766803446329,0.03797135848206922,0.000059980674129645245,0.001600793016112785,9.6019952685768e-7,0.005273958791507383
1.236172943126162e-6,523201.2329049091,0.10429405672400295,0.05276725504241681,0.00010825164658531795,0.005745312367878337,3.4560515891139305e-8,0.002514558477995088
1.341444000221543e-6,525757.7351365368,0.12414994035190932,0.04307779845894204,0.00006652901863244144,0.005632161684979325,2.394905256405994e-7,0.007748855557543344
1.4523225703309764e-6,456650.6085841688,0.11852481554462241,0.058656174840940205,0.005475109386427006,0.00605332251744192,0.0004418187226659317,0.007405510875879706
1.4805543644253091e-6,475126.78155124624,0.11831374575867057,0.06144475300726748,0.0009047830689881727,0.0075388932005033835,0.00007794486001633886,0.007163826125733408
2.034151244829809e-6,509914.90210130956,0.1590385310268862,0.06241879113600565,0.000022046875158003553,0.005153474482455413,0.000020175274284219492,0.011076581359636961
2.1364246417888735e-6,525039.6171940576,0.12458637598955845,0.10034090424068172,0.00028218923566681095,0.010497963937616718,2.514401256620507e-6,0.008824948595376192
0.00008366610566197355,99.40384589286688,0.26026600282061896,0.8639220495189224,0.08636078525366052,0.29850125648277076,0.0003198953111641526,0.16429564641337047
