ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477987742232591e-7,99.31226641462271,0.04440849864294287,0.025410859296923795,1.5657669681542158e-6,6.55918645356781e-7,5.341781518123723e-7,1.182611919503529e-6
5.478067318512307e-7,99.40239737509215,0.044446970180912954,0.025362982024378793,4.507233776920073e-6,1.5631370337736112e-6,8.358166097586528e-7,2.3891664868713747e-6
5.478597025769561e-7,99.40287973051345,0.04281456851398695,0.026966584053923603,0.000010636635962063298,3.7252645658501986e-6,1.2986362558626273e-6,5.046349838000452e-6
5.478630553155044e-7,9.344181918534563,0.044697385832852,0.025112221843488804,1.5370583903506432e-6,3.7761515153716115e-6,3.455963907969e-7,4.122782881754716e-6
5.478667026371803e-7,84.32595333552182,0.04471917101388424,0.025106211793400505,8.21339359244623e-6,7.394486203290309e-7,9.118021322031007e-7,1.6947488967744562e-7
5.478963254836143e-7,99.37236357367406,0.044828475576130344,0.02500238039945423,9.026183703615211e-6,4.255494825745482e-6,6.219154126757488e-8,4.396552211183291e-6
5.478989491853675e-7,99.40340367647232,0.044822825235969505,0.02497869248813558,6.932276916352327e-6,3.446651371387867e-6,2.1872377585937387e-7,3.7200609592780154e-6
5.479046485947511e-7,99.40332889082325,0.04485020434985126,0.02496773958838898,5.794243185418828e-6,1.5953729242300976e-6,9.371304521903112e-7,2.52962470970175e-6
5.479557715786818e-7,99.30386455538239,0.04500546688942144,0.024805570205055534,1.216055353263833e-6,4.4114345534444925e-6,3.292480428012387e-7,4.74471136824306e-6
5.479631194623986e-7,502531.4442122296,0.04502917913228434,0.024786910910865028,4.290190735337634e-6,1.2223545676140453e-6,1.2802156715400104e-6,2.1704210539930102e-6
5.480182396954128e-7,99.25283818205371,0.04517905032595738,0.0246391186448545,5.534406763719961e-6,8.71791208544726e-8,5.9634773970649e-7,6.783464123749638e-7
5.480492232435867e-7,98.41400666399836,0.045255867729770055,0.024561644038283714,5.158191098796952e-6,5.348586507320492e-6,4.351667666157553e-7,5.7946902720651394e-6
5.480693421212278e-7,96.88755058405995,0.04530289737718081,0.02451252372860257,4.553161944325289e-6,2.873308216232862e-6,4.213512621993436e-7,3.2894774237846036e-6
5.482025491305493e-7,99.40188194926972,0.04559325778326778,0.024229779400250895,6.885131112010558e-6,5.788288973006962e-8,3.177351279687664e-7,2.6388062845938975e-7
5.482078830886069e-7,99.31047763954837,0.04559354688924896,0.024208980532860504,5.563882536786077e-6,5.330166544125637e-6,9.898951454122112e-8,5.45160446785431e-6
5.482295356737678e-7,519002.45194970013,0.04564248442975942,0.024173469396564506,4.651863499380417e-6,1.8716835971954625e-6,6.101634757334732e-7,2.5503473333188253e-6
5.483149969122092e-7,1036.9554997903228,0.041704544819419556,0.02808296736123383,5.06150534287806e-6,2.531420992195197e-7,7.994358167551416e-7,1.0486018386934859e-6
5.492065943192723e-7,98.08370547332146,0.04048142497588441,0.029300632071636048,8.524122351255795e-6,1.503270590604048e-6,3.0856796500459647e-7,1.0789953486245452e-6
5.493231770771161e-7,99.35643325296938,0.040352178090411014,0.029425847091993432,8.257325665019732e-6,4.769534570635391e-7,1.609635569385313e-8,4.775515982657907e-7
5.50916191039071e-7,98.91537718904343,0.038949274459679634,0.030846700578493143,7.332330653753161e-6,1.685810721599039e-6,3.8681269968166147e-7,8.574781329429015e-7
5.527066611570336e-7,515741.37810058927,0.04976264816997464,0.020052926763109647,4.734933580873904e-6,3.557175768298786e-6,6.493073993987688e-7,4.2427475754891475e-6
5.528976029973258e-7,21861.796771036457,0.03762902368824849,0.032160696676120905,2.5353840420162917e-7,7.205106533527132e-6,1.5194899225376517e-7,5.745866737960625e-6
5.688270900435018e-7,518815.8047800416,0.031440038488573435,0.03847781355953641,4.693634164582431e-6,0.000024793921193430623,9.898941527954762e-8,7.251757283555094e-6
5.978255310980769e-7,381096.3814244379,0.06282753329623987,0.006993175175143471,2.2838233433761687e-6,2.0230905200845095e-7,2.5811762222058505e-6,2.4085492489334115e-7
6.162913654924723e-7,525598.9024250698,0.0214458252759806,0.048352419404487326,1.679367480235995e-6,2.224615378831994e-6,1.2526280235148971e-6,3.4801227455361072e-6
7.511730217901198e-7,525677.373081541,0.08432441640895456,0.009430386323225669,0.000046277000195398464,0.002408546509335286,1.9804407856581342e-7,0.0031667502836008055
7.86496031158055e-7,504362.78454983793,0.08080788019805944,0.018807983628637767,0.0002743191933985199,0.003684499171876756,9.198805319208875e-6,0.0036326502223849033
7.975554178666855e-7,486095.8592091821,0.08700715743798972,0.015840348285443492,0.00007770318636749468,0.0001568357831756332,2.590386580541608e-6,0.00027341254724699837
9.102671647173681e-7,525798.0642747508,0.09336936122689124,0.023182374958426566,6.710809505441273e-6,0.0014321096423540274,1.2666383455091773e-7,0.011089083011117662
9.234788856407788e-7,171892.5005761283,0.08766277901823577,0.0316306041729433,0.00018037306616141863,0.007781458865365781,0.00006342474818218544,0.0024263140845470765
9.474331947797397e-7,511463.4238048521,0.019758594057696827,0.06460442404152371,0.00048051419707153804,0.006754506560841125,4.5268605328857315e-6,0.0069019554231442015
9.834701554207895e-7,521849.61781958473,0.10115454398664209,0.028990661783410074,0.000013653274204749159,0.00011049619669343807,1.8442322629114773e-8,0.00008182791717548099
9.858526245638885e-7,317907.33068848937,0.09080287793639623,0.036526187332681086,0.0025467070845530512,0.007049804542852078,0.000027651769858514716,0.004551595049906432
1.268195818457757e-6,520990.6206867908,0.11711201996050048,0.04506214820061422,0.000029213286341222448,0.002199992557817819,3.5690286120081375e-6,0.0011740135555715625
1.431782194745072e-6,514470.5642700557,0.12022691000011017,0.05645983400178727,0.00005225978559880801,0.006507211820047482,3.5183718231412063e-6,0.004062715122976623
1.565326390183309e-6,523398.64594975923,0.13587081991692448,0.05056160680879429,0.00014817767605428112,0.010022473582304535,4.121411354741577e-7,0.0060258669153934186
2.066724986992902e-6,525612.4980728072,0.13197894272116917,0.08851160849141909,0.00016254441260428652,0.012122896334550687,3.1543253838482703e-7,0.015309908019722762
3.7680077468542405e-6,516247.7247739452,0.17743670821704732,0.1347297480021856,0.0002055168919742185,0.024136606206513766,0.000012454705090838146,0.020640387445136632
4.14264749654534e-6,523833.82825043064,0.13599957929312034,0.1438336680278189,0.0006889886463599016,0.03751974801066041,1.3838754147324814e-6,0.05933387819118119
0.00006986202936118056,473567.59449320706,0.7344438642869989,0.7003358793640677,0.004778419891301803,0.015225431097021135,0.000577869959136694,0.01867633696470694
