ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735820710583e-7,0.002213377171477324,0.0437721769982444,0.026066389667291495,0.000012544077755300444,4.607100161054604e-6,75658.73811771777,4.148563181871623e-6
5.487735897893691e-7,0.0022157137102360217,0.04377240107017338,0.026065940867775535,0.000013766148754257301,4.9633094217659005e-6,88.71368951088192,3.974257700711803e-6
5.487735928033211e-7,0.0022130399019613823,0.04377161412606166,0.026072544504192705,0.000012018455314868767,4.745945806949672e-6,74825.92736792356,4.398854480669456e-6
5.487736155285881e-7,0.002221379107902718,0.04372507890381047,0.02607357240010509,1.8525677443170963e-6,9.58194155780213e-7,7.344171930425619e7,5.166955974189591e-7
5.48773656458695e-7,0.0021856625332426155,0.04378930759635095,0.026064474956251586,8.331264954205239e-6,9.213524608936478e-7,1.5040338725430198e7,6.755738635177977e-7
5.487743425590049e-7,0.0021433852410220494,0.04375176920415876,0.02613526880667508,4.414806186960321e-6,0.00001013860009958089,1.5223314785402805e8,9.354017582730023e-6
5.487745357989681e-7,0.0021285227280667942,0.04384442977400907,0.02606272622529267,6.303996088657037e-6,2.699514407488394e-7,2.379397256426804e7,2.726214365367241e-7
5.48774790708856e-7,0.0021188878573720686,0.043854960669399534,0.026061988430296584,6.932632505873671e-6,2.2923116084765854e-6,6.6744359430564396e7,2.2749499839491705e-6
5.487748901609493e-7,0.0022077715541735554,0.04385548218688317,0.025952726308458882,5.464478286780628e-6,1.4549159443582607e-6,1.1238012769002657e8,2.437520574272156e-6
5.48775249236375e-7,0.0021012669848616285,0.04387018446803745,0.02606094097200166,3.60120296037886e-6,6.291538086971203e-7,2.35051573860976e7,7.950785363419755e-7
5.487783290477121e-7,0.0020274022202030153,0.043945954784683335,0.02604795491149365,4.251848025236161e-6,1.2805555657156176e-6,1.0303708541973002e8,1.1522091503124443e-6
5.48783410720314e-7,0.0022117291961917204,0.04402754969370793,0.025788345061600125,4.76290166709566e-6,1.7105026220407412e-6,277612.39956980915,2.2441037361708993e-6
5.487879926869507e-7,0.0022128172948061133,0.04409265873401183,0.02574201879465708,0.000010793867022075845,1.7875842767674762e-6,16.90943964718853,1.7389079065566193e-6
5.487880896984918e-7,0.0022043833831575012,0.044070526962587044,0.025717554057207333,0.000010057789331733771,2.1445890785945472e-7,95.79418709200277,2.7018490555974495e-6
5.487940529179534e-7,0.0024309329573425787,0.04331383006318066,0.026285633623680065,6.522127469608351e-6,3.1743851647575965e-7,4.9795119757465445e7,1.69839102781566e-6
5.487949161068829e-7,0.0018207119272627631,0.044153666791451426,0.026038158320073782,1.2814646299321156e-6,4.112845757180189e-8,5.69611096880228e7,1.441461172646541e-7
5.487985465236408e-7,0.0022116585816524753,0.04418305418897575,0.025627444343344186,2.296157071444878e-6,5.717000938534372e-6,50701.74220615589,5.598969965436851e-6
5.48813697917724e-7,0.0016675828491813393,0.04429273899660204,0.026049774535814172,1.1022479777999088e-6,1.11707213047007e-6,3.3253037689519074e7,7.446516514519885e-7
5.488139277363146e-7,0.0022130767468555605,0.04430024513433803,0.025513874373411273,4.284676923708136e-6,4.074129369660439e-6,38.25292429417008,4.269204134654814e-6
5.488153267023278e-7,0.0027508354703267503,0.0431940248581835,0.026068754859669956,1.3430862684039475e-6,3.8087938407924446e-6,1.1928566537920873e8,3.5975545209510074e-6
5.488192554165886e-7,0.002213188973962629,0.04433854748148708,0.0254830342981138,6.797502039852818e-6,1.5402870842108507e-6,94.69662357961302,1.201024146801899e-6
5.488209202702474e-7,0.0022105022137486035,0.04315255498969453,0.026621221113572124,0.000010690095500683414,7.899851667614016e-6,98.74766733544242,7.378867927787525e-6
5.488239078166159e-7,0.0016025320047411606,0.04435712038673901,0.02606176765676528,2.2186766281564232e-6,9.528268046738733e-9,3.780330301654266e7,1.7503642979477263e-8
5.488268237972884e-7,0.0015854270435852768,0.044374488300632994,0.026062575633579502,2.634812068690599e-6,2.385796501361453e-6,3.904134116794163e7,2.294291157056705e-6
5.488274373107025e-7,0.002211846629562329,0.04438502734403424,0.02543056875482095,3.952071211581675e-6,2.1209989148488195e-6,98.84373184729256,2.326527814844326e-6
5.488299379273113e-7,0.002209913134724328,0.04439088874466252,0.02540773727660513,2.6673102572420982e-6,1.6695159512479136e-6,7.684295180080944,1.294978757560017e-6
5.488314207830018e-7,0.002205020296037191,0.044402749419402004,0.025402961454653518,4.100623363255955e-6,4.602549327401719e-6,122095.85988928493,2.612517657762936e-6
5.488397201092201e-7,0.0015177742219447744,0.04444884704615652,0.02604093438074607,5.274017327670364e-6,8.800797185410661e-6,2.4668249063127615e7,8.663242812012584e-6
5.488438503828005e-7,0.002209503639966347,0.04445078064114584,0.0253223183985653,8.702573059529084e-6,0.00003659538875227632,55.603829696232644,0.000014200867926028593
5.488579522342193e-7,0.002259525094260313,0.04451224818724257,0.025245554227455627,3.940116743652014e-6,1.0266349962874484e-6,2.196019962064984e7,1.9470699164081395e-6
5.488786607329914e-7,0.0013294924135424263,0.044621789441177666,0.026065114360002802,9.930515792762184e-7,2.835367265458409e-7,6.0863515709302075e7,1.0559703778056928e-6
5.488849026779954e-7,0.0022148147850989796,0.04466398633585695,0.025162634449763487,9.505371900531963e-6,2.13821831430479e-7,933.6011362589072,9.7077419436431e-7
5.488877394335137e-7,0.0012937860246756256,0.04466005124188206,0.02605993318488925,9.106297460702853e-7,6.726730529525924e-7,6.2442973002245635e7,5.263752433926072e-7
5.489087398246133e-7,0.0012192450498380635,0.044745738633260465,0.02606829544616249,7.102884017601368e-6,3.6314950432217606e-6,7.151006468426716e7,2.653494690640912e-6
5.489178769337763e-7,0.001187406062538682,0.04477981324826896,0.026066474431628846,7.321290813401155e-6,1.4141052390023452e-6,9.997270206428303e7,1.9604167622588875e-6
5.48925922897397e-7,0.0017664600536047338,0.04491536754370253,0.025238310723453276,0.000047315955613945034,0.000010819529404655967,5.373808654462962e7,1.8089152731270985e-6
5.490165394533207e-7,0.0022119379504205393,0.04508419401092426,0.024724755822337643,8.708809673407814e-7,5.34167942179749e-6,128967.0878863345,5.7071914194573026e-6
5.490329197372685e-7,0.002213029132957662,0.04513049088783451,0.024682960570059875,1.908060347201416e-6,3.0899809382783665e-6,78.65928280886925,3.2800367200103153e-6
5.490924235235838e-7,0.0022281232434231833,0.04223511437806172,0.027574311995572403,8.538159133605853e-6,3.6568232218126092e-6,2.8238106707160915e6,2.7248749256969518e-6
5.491526443281202e-7,0.0022156623295186088,0.042103798015308204,0.02771794568204465,8.43636724790594e-6,3.008184667440157e-6,92.02271803963531,1.971239016462789e-6
5.491960931674515e-7,0.0036965557825709683,0.04182782861291065,0.026512656704123956,6.484461896128941e-6,8.724813202293383e-6,7.961317331187858e7,7.491226217126723e-6
5.492089215692878e-7,0.0004330043238871316,0.045533990501783604,0.02605969841651722,4.8846630488357604e-6,9.811632541341018e-6,1.6659991936057317e8,8.923434569041433e-6
5.492832120564497e-7,0.002145464177350089,0.04186644852484951,0.02800810133277514,3.6181843166668294e-6,1.4071976376677604e-6,3.0115411996610083e7,3.836148287916785e-7
5.493112929608837e-7,0.002212858946239573,0.04572805755915399,0.02407353688613544,4.733307392469404e-6,2.260819997289583e-6,6498.907463167989,2.598702109057882e-6
5.493367044961416e-7,0.00018706988174775795,0.045776568407903756,0.0260556992567367,2.6063015944438025e-6,4.7171181660852764e-7,1.62965938529372e8,1.4888556831849087e-6
5.493454759607411e-7,0.0042403917624793215,0.041709082884904165,0.026062348416102818,1.0881610968844239e-6,2.736896992225076e-7,9.599937354660916e7,3.04858271960029e-7
5.493718307078352e-7,0.0022127884996914313,0.04584794774146884,0.023977014666542132,7.755439806110936e-6,1.7070903442058186e-7,85.28561008332551,1.0223075719295593e-7
5.494428981783812e-7,0.002212418622012117,0.04595749343211759,0.023845961104442495,3.917080651215439e-6,5.523583962392111e-6,1257.0919243315977,5.539102532203799e-6
5.495310559434377e-7,0.00013437372267948065,0.04610132151075856,0.026066605887235042,6.797403730432513e-6,3.1847934196448605e-6,1.550976966200166e8,2.6511921991101417e-6
5.495490261656672e-7,0.0045745242817818626,0.04137300190656277,0.026058632135899797,2.941284888615272e-6,3.2728565433014626e-7,1.7443654099290633e8,4.0847396576282335e-7
5.497889710129233e-7,0.002213376439821558,0.046475339410974495,0.02334255014564952,5.991778817051862e-6,1.3697204137869663e-6,54.177407373882566,1.6592466733911237e-6
5.501098103215124e-7,0.0022110314752459104,0.040635450621971554,0.02916045677139204,5.82724409886355e-6,7.4763514455058015e-6,93.7329036970876,6.411774444714524e-6
5.50371805125937e-7,0.0011978620467164838,0.04716071102018875,0.026060928167737658,3.1895559864911344e-6,3.366697554958953e-6,1.8427163133945054e8,3.2982188313823713e-6
5.503767308578522e-7,0.0022104628710634365,0.04033474414709415,0.02945352867604769,5.5477318155613255e-6,9.575569196952712e-7,1487.9806655753787,1.728324749983301e-6
5.505921401485229e-7,0.0021221976504041634,0.04843611318053271,0.02809506611477521,5.7970172291001585e-6,0.000320566093127208,98.50512153556124,0.00001213831060109527
5.506062177502217e-7,0.00220698901675436,0.04757101114907698,0.022582575262183994,4.678984555030455e-6,0.00003234012066256492,98.19449321247131,0.000026257760576964273
5.508284634462503e-7,0.0016223076200769808,0.04758930317260595,0.026411393390740646,3.7048099327998288e-6,0.00032986626360607274,1.9721608542522228e8,6.30586349803508e-6
1.4015802824157031e-6,0.06238751344742285,0.1305918773991888,0.026172508437705574,0.00009784619251081833,0.010509808177586054,2.372141687327107e8,0.010522295341863774
2.0598088932431863e-6,0.09705594809619066,0.152892127951884,0.026082895752926,0.00012263756715288193,0.005442860287818412,2.746695044214582e8,0.005411044977687851
2.1909280731010423e-6,0.0022376111924660297,0.14689747709465176,0.08804459914881663,0.00016723895813007102,0.006700687569394827,98.07612551695547,0.004016239319781789
3.170253053240448e-6,0.13113284139087586,0.185745479655186,0.02898462724551105,0.0002430157027491539,0.004439172802089388,3.075162649102082e8,0.004435223546761513
3.5978143860682577e-6,0.15672559518691237,0.17883348252924502,0.025977549481305758,0.00028226449153866026,0.011636185369104256,3.195953041797378e8,0.011368967638125671
3.7373811163040206e-6,0.14257994534513918,0.20193040178754476,0.02603000718898768,0.00026234276373824923,0.007245857350665261,3.177427807460769e8,0.007268066327892342
4.160819310997764e-6,0.1367830581752292,0.22006480469234485,0.025876386048820192,0.0002738368121073896,0.01837380967706113,2.973256117994787e8,0.01828502998690862
6.166644084989059e-6,0.20099336546528407,0.2445208478177952,0.026071099551115015,0.00041192603235692753,0.0001520556088735224,3.4629080179521346e8,0.0001518542160239278
0.00001572403429083419,0.23353440637302567,0.3501515125046943,0.12186879274542427,0.00032884064144602586,0.02191200851085725,9.763686193094619e7,0.021179549322269953
0.0000389245344807802,0.13699842960866257,0.586966982009612,0.3984080017932304,0.0021019631799475322,0.03463338021810895,5.92054217707331e7,0.00697007037555597
0.00007068207467305515,0.35107896639423586,0.7881124696729671,0.4811906687826845,0.0014863234577148039,0.00785714812914563,7.276149746723928e7,0.007536893472326334
0.0003412065910348145,0.41682881224998974,1.639521526222032,0.020487681566963588,0.004692845312316667,0.60504088704124,1.0576667443494956e9,0.605031860818217
1.08822673631489,38.42225287057735,38.26891673703859,79.00768986691575,23.635576552905764,63.994225838993934,3.124999056557251e8,4.503683826221638
