ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.00002472918752993601,0.004088753360801345,0.5258728400398243,0.27812284410644306,99.99994700498604,0.0888327198810101,0.014715246766679884,0.017583024429046468
0.0006704890440035043,0.027427636224672203,2.209749284145605,2.15810533226498,99.99994701475042,0.03827213059393631,0.017031744236899113,0.18641117927732376
1.3086113220811817,80.57289109702764,11.667110442981356,13.648724988326913,99.99999213612895,8.56161891368979,31.066592509914926,2.3582238101284014
2.5106618964080796,96.79956004495594,16.06930261234412,4.55031121332201,99.99999851584249,1.439206215326053,14.999624980788878,1.568277631536541
2.7533124333729293,98.75783007953474,4.645411249816122,4.512912088104382,99.99999937727634,0.9767208996751939,6.203429157705756,1.3651909613866309
2.8205783462068372,99.20373320132904,1.630581653670599,1.9500542597407589,99.999999598617,1.090015341245299,4.19398800767799,0.4723002976818047
2.850717064643592,99.38440921399044,2.7774644990194575,0.6001034784975297,99.99999968806974,0.8910911576374858,3.4440001055098293,1.3208746555034345
2.953373828592865,99.9625843347809,6.334125558510931,1.8183421530255117,99.99999998415106,0.7651451785613457,0.08379436833516543,1.038417707833128
2.9543056334107276,99.9609471527921,6.645919834604086,4.226405608268002,99.99999962722673,0.04673631486295923,1.0612948301982104,0.5640459665600339
2.955381488024405,99.98758054906008,1.1007980650018503,1.170605005869919,99.99999962688257,0.8035426665420194,1.2542181034748179,0.3963045386670139
2.955690461924754,99.99292578344655,0.050720584375706035,0.023994898731631336,99.99998503286403,0.02552844235380779,0.031367230413780076,0.02513978518530191
2.9556922182553613,99.99292745036053,0.1283444041800934,0.08727098511220072,99.999999999892,0.011867722714484833,0.03134816363731951,0.004969903858964564
2.9556923555712724,99.99293762945584,0.04931836851401941,0.026185726620845923,99.99999962691865,0.0005615683908793033,0.0312956127825944,0.00006214030935369763
2.9556931044208703,99.99294162351259,0.04953270046230555,0.02606756298891872,99.9999989275727,0.0008272477944056429,0.032138567256380764,0.0008457050784227427
2.9556931089117278,99.99294103652639,0.055541764939928163,0.020793651427403914,99.9999994506071,0.0023866565476508015,0.03421400909060333,0.002640170467282932
2.955693150923602,99.99294270936925,0.037019724816114714,0.007744065890401963,99.99999962757802,0.004385716851742238,0.029216171774723992,0.005857580970924925
2.9556931727971874,99.99294157351694,0.0504111475542512,0.025325501566290876,99.99999999792536,0.012448583688025846,0.03206498065254071,0.013045628821739541
2.955693192262745,99.99294369843483,0.010117818490033135,0.015021632456456659,99.9998730328176,0.0016336096499872282,0.03129754387426448,0.0010697876727583377
2.955693248768687,99.99294036166737,0.0556488041260317,0.060292443748339655,99.99999981358609,0.006608896518503862,0.04403028666232639,0.009317067233682863
2.955693374597917,99.99293845078633,0.0956885842276425,0.06839400131489541,99.99999999999865,0.001829556908529023,0.03142099630128566,0.0001010807692436444
2.9556934651175473,99.99293672046389,0.11054827249435965,0.060378640536978695,99.99999962687176,0.000401694516771941,0.041011555652690636,0.005984595189123532
2.9556937937977352,99.99294651110222,0.02470533273548962,0.047740504679396806,99.9999999884907,0.0008373433945235758,0.03137900722482092,0.000016545458492167597
2.955693857389429,99.99294671378065,0.022213049997247016,0.0498068097553513,100.,0.00006150013692751699,0.031235713953662876,0.0005488042279511163
2.9556942795693213,99.99294707324042,0.0638909533561299,0.010364173988329572,99.99993076016777,0.018666116630420684,0.06172229041487919,0.004934396722178214
2.9556943917127794,99.99294875689473,0.05142455206571239,0.04207484821814946,99.99999999999996,0.02518153243434684,0.03124880363309833,0.02516448103806468
2.955694616888306,99.99293393291379,0.15988049034400528,0.123573002087307,99.99999962688429,0.010381030152027201,0.031729359353965626,0.0020436744403995455
2.955694841832785,99.99294787801071,0.0788965715308737,0.1011445009606075,99.99999999999851,0.000217895158332411,0.031243956098398584,0.00048409178955433063
2.9556953129174257,99.99295044907254,0.0775390559314614,0.09986469858347713,99.99999999999814,0.0010896994535573524,0.03316684366723306,0.002128274026991228
2.9556954394524957,99.99295065086638,0.0799946332636941,0.10472526221427565,99.99999885348394,0.001488323602880805,0.032595243961619794,0.0011681167041421858
2.9556954409492695,99.99295049324,0.07728607466209411,0.1072164487334587,99.99999999999865,0.0038964213002968,0.03228883652969144,0.00023546138806507244
2.9556954863404674,99.99295054568142,0.0785580496151013,0.10816148281078015,99.99999999986171,0.005984834634623635,0.03280578702567739,0.0023247648958890643
2.9556955212808207,99.99295165981258,0.08579329084019122,0.10248328231806642,99.99999999998941,0.0027360034088000237,0.02418113966927988,0.003897356404625185
2.9556955895992725,99.9929510823833,0.08478188107043164,0.10804931587877123,99.9999999999972,0.002176541702879944,0.03136460003665651,0.0019598832045386594
2.9556956502739244,99.99295102497469,0.08659069449294785,0.10990427221153991,99.99999381475246,0.0025209043263875745,0.033315170225679105,0.001744155239358225
2.9556958001849507,99.99293153709766,0.19172677504318547,0.16568277248950825,99.99999962757543,0.0008636229492972724,0.03135401357628619,0.0030549804778567946
2.9556958383520096,99.99293769619455,0.04979830884938171,0.12067584302394638,99.99999950437326,0.010889497382036406,0.08757986475695484,0.052523358457956526
2.9556959965709044,99.99295186762397,0.09586097604427371,0.11762572297369203,99.99999999999665,0.005541687601542821,0.0312299303568147,0.005203511410156736
2.955696106538235,99.9929501229615,0.10539407463247913,0.12828460584560428,99.99999999999905,0.007102838765281155,0.039851473174687915,0.007673715106071288
2.9556962621866116,99.99295216947237,0.10091232108540754,0.1260331995124113,99.999999617907,0.0028240428349917903,0.031930353792977165,0.003279303120451438
2.955696755347626,99.99295278437154,0.10972183208117667,0.13988235209258132,99.99999999995983,0.005222269796455979,0.03198258965646474,0.0002682085787242272
2.955697229444227,99.99295373726468,0.12320861109130021,0.14688039370185252,99.99999999999439,0.003634657856694045,0.031853198350313416,0.00498727034196067
2.9556972610806187,99.99295358377415,0.12402018260739057,0.14737653124246192,99.99999999999557,0.0037399283956859406,0.034840044770130175,0.003681927424992182
2.9556977502814856,99.99295460077414,0.13529529969781076,0.15628710788282554,99.99999999948876,0.001741637943660081,0.03160123680987986,0.001213243355269178
2.9556983327098854,99.99295508447479,0.1408848336073423,0.172845052953296,99.9999999999994,0.004731182379497641,0.03028705419777679,0.0006038018466214545
2.955700190023199,99.99293322295031,0.06961716236973364,0.3119079297927566,99.99745491365212,0.05467353498984659,0.05809922315611536,0.03356283461263265
2.9557024866896455,99.99295761288089,0.2185411009834932,0.2421820838791439,99.9999999999985,0.0007267657879758618,0.031151367906398778,0.0010156904132863076
2.9557056508540627,99.9929531789543,0.1044019727784215,0.35778158542492394,99.99999999999865,0.03406587664571672,0.014427047076618614,0.05289520555098459
2.955731952668206,99.99290422849697,0.579900420579948,0.5576500913634066,99.99999962688698,0.009944960252687767,0.03618947259950686,0.011627895785326636
2.955780582244161,99.99299418183254,0.7513176515540096,0.773303160850305,99.99938448369467,0.004734104191012105,0.03014519743368297,0.0008859055746546218
2.955814084861063,99.992875136035,0.9992711522108606,0.9515831841255585,99.9999996268919,0.0015698610292245035,0.032402307542382464,0.005119871605208104
2.9558588921625106,99.99297661179756,1.0139233234655085,1.1494842550494893,99.99999965183213,0.024438657320378834,0.03005292580782295,0.029108128055077565
2.9558757579815897,99.99297298779398,1.112529375579217,1.1727359153915529,99.99999962684699,0.014649884631016236,0.0298902385696575,0.010043158711092737
2.955934566190352,99.99284943966339,1.386029843071527,1.3373992842883047,99.99999844128929,0.02597732874389939,0.013524862572057638,0.01632871151540094
2.95600538965377,99.99304431823792,1.4268338228505326,1.5099270284293826,99.99999999999078,0.02646161550429821,0.03174027246448568,0.007781952647534229
2.9563535460308694,99.99307693999314,2.115503000931546,2.1999141950088315,99.99999999999152,0.00010733342280355227,0.03487269344803879,0.005519134491660527
2.956567138751752,99.99311949102523,2.445845199346205,2.5166892671038212,99.99999962688773,0.0020579767379420005,0.014627168004002829,0.030896145144831966
2.9566558739037623,99.99312267117962,2.5344195213249385,2.680147555047153,99.99999877998313,0.02257696251057401,0.029187867043313005,0.008225439938835954
2.9569876797486345,0.0019286931473473166,99.99998235360887,0.026043587067966566,99.99993195591863,0.006444246181862253,0.0033638115159425703,0.006388961584236075
2.9569908995819016,0.006846079533923933,99.99999993607,0.02332649937392904,99.99994702791183,0.0005112477605593558,0.001825910486884673,0.00030355221017908107
2.9573798218346927,99.99298183739587,0.804005363025598,4.099818580830598,99.99999999998943,1.54432668408861,0.026139906859391555,0.028094827367330932
2.9583253855015417,99.99324608722821,4.298985710943265,4.369180788349824,99.99999999998472,0.003907857669798156,0.031114235454422275,0.0019824545409163896
2.958325931542985,99.99323971524998,4.2348438144926215,4.4390421717351565,99.99994419106267,0.0125108852255659,0.04725623641362146,0.005389155421897662
2.958712809089029,99.99108083127817,5.4139467793164,4.381604997725195,99.99999962663813,0.2905283083414697,0.0520293008388311,0.32561653656133505
2.9597053616389295,99.99256020735218,5.49638738712936,5.368731038182359,99.99999999996392,0.10421653986931606,0.038283962920151314,0.10085646642623569
2.967491049582473,99.98562748079912,4.284307726722158,4.3847841479418905,98.7077501886763,5.1840137814081455,0.037130681420890724,4.913651541607034
2.9741491433407763,7.697699737850314,99.99999772703362,4.168594341963213,99.9999536902711,1.5049901715281244,6.415943849245438,3.8295351863149363
5.658740326296533,98.4027935700766,7.229843769273966,99.99999283823644,99.99999921827906,0.7367685351621459,8.022729768380797,0.6565808731215372
5.912346195733154,99.99137127845766,0.03039622134726904,99.99968592041701,99.99999999609305,0.10561367199863814,0.15519265667149595,0.10477119920688782
5.912676377701785,99.9929214847451,0.33682743080526784,99.99992893590212,99.99999970398538,0.017031641184367837,0.03150868560105907,0.012446084551998027
5.912683586155797,99.992941653882,0.05000129547326295,99.99999924003035,99.999999817065,0.0016632404074342034,0.031288998610202456,0.00015226868235185265
5.913597465860584,99.99958372757284,99.99832867256487,0.0015553928719955281,99.99999999977956,0.004191254510220172,0.0004085889539669674,0.001828640642898005
5.913980102686321,99.99999999392732,99.9999609826761,0.1945585651975204,99.99999962723099,0.05893806322491254,0.06538865368973497,0.056448740906822614
5.913980802136586,99.99999998987518,99.99999523302677,0.024217804586237575,99.99999999982117,0.0010477757943597643,0.0060387407875424105,0.002834505632220985
5.913981704738052,99.99999999903432,99.99999999313518,0.018136950001691438,99.9999998370127,0.011523972900608167,3.2213381969469473e-6,0.0034799254147843683
5.923237869978831,99.99294072581385,0.06350671008805006,99.99999999943395,99.99999962719825,5.172945705491676,0.031061330935615333,4.917977573426702
8.870972406921616,100.00000000000001,100.,99.99999999969582,100.,0.01181831575789841,0.005894524249760484,0.019402459866069144
