ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.443629745302645e-7,0.002212495621613714,1.6981485411949895,0.026060544122544212,3.594727370828375e-6,1.9890013923004135e-8,2.6458099811447637e-8,2.73966405117676e-8
1.4436297488142785e-7,0.0022125009290694577,52.259519625879264,0.026060898540010827,3.459200018966581e-6,4.016591754378536e-7,7.361148761664113e-7,3.474646903534051e-7
1.443629749486498e-7,0.0022088442625079934,1917.9483168717418,0.02606177702860886,1.96463017529361e-6,1.1131577591847523e-6,1.6967879804683902e-7,9.650088950152735e-7
1.4436297509238403e-7,0.0022124974302436384,10.823558397433876,0.02606053929256673,3.888831571854478e-6,5.704379569491064e-7,4.360879976639556e-7,1.353879675036751e-7
1.4436297531742115e-7,0.0022124906256402203,10.014789037419348,0.026059837778555247,4.317968523367592e-6,3.820865698563477e-7,9.790375230610034e-7,5.97294658177816e-7
1.4436297531908416e-7,0.0022124871581357974,1.7222175496571508,0.026059642484327326,3.253304671760368e-6,2.263759718027807e-6,4.62683475631536e-9,2.2988962955494685e-6
1.4436297558726316e-7,0.0022065824995167117,25419.7891739139,0.026062007266754627,1.054386200903265e-6,1.42211918249346e-7,9.06966715583524e-7,1.9042799559443324e-7
1.4436297560377008e-7,0.002212296285292008,767.0086862101657,0.026059567766002736,3.2910766781785253e-6,2.5193461500857245e-6,1.8648780292563109e-7,2.363369100422119e-6
1.4436297569764892e-7,0.002208385022566635,3580.8021288073555,0.026062533236426336,1.9897961354882993e-6,3.058714171816308e-7,3.115181542901036e-7,9.601335282383161e-8
1.443629760824266e-7,0.002206786374082837,23434.365829751445,0.026061298288686256,1.0073638613156714e-6,1.9241281626017223e-6,1.0027540981682666e-6,1.8441361326893002e-6
1.443629764943472e-7,0.002212473110790816,39.7805478018763,0.026058657834355216,4.207145109240397e-6,2.7705582788641623e-6,5.155271811455472e-7,2.2503120700179124e-6
1.443629765451375e-7,0.0022119674376025497,4867.288411614014,0.026055782723979577,1.0294034546832471e-6,4.386742714408931e-6,9.20817954202398e-8,4.355105365227985e-6
1.4436297690193895e-7,0.0022047414922739842,19382.989534496854,0.02606042644062196,4.7215161796871213e-7,2.1370709774087e-6,6.163803501504625e-7,2.144669575265823e-6
1.4436297692196868e-7,0.002207016726401967,38833.96169034617,0.026061926925000676,2.3695803581326054e-6,1.457463365825737e-6,1.0925548768749424e-6,1.1595083782012239e-6
1.443629769326054e-7,0.002212541856843142,498.740270505289,0.026061039337778008,4.2231893975264e-6,1.6349231825786754e-6,6.380245896690965e-7,9.935611666733735e-7
1.4436297758831674e-7,0.002209568855013131,38082.62124520883,0.026061903345792285,2.67541199277662e-6,2.5847399564831744e-6,9.154861464972281e-7,2.1206763234360437e-6
1.4436297761210378e-7,0.0022124310534742267,45498.32185404233,0.026060483377846812,3.921022551421357e-6,2.7323356581221227e-6,4.6970562691845795e-7,2.249390829156539e-6
1.443629779926903e-7,0.0022126173035660612,1012.8676503368147,0.02606231536681804,4.30089770232561e-6,8.451366818762953e-7,5.367108795863362e-7,2.958777889361386e-7
1.443629779955744e-7,0.0022064856038565726,8925.4716032927,0.026061729909366553,1.1432931258431341e-6,2.653586667018262e-6,5.357899794103809e-7,2.5054389451995007e-6
1.4436297820927668e-7,0.002212512213837186,1.0350429528957856,0.026063126077110504,3.920986281926487e-6,1.944261737841368e-7,1.4665308418718017e-7,1.4298606743068376e-7
1.443629789126683e-7,0.00220984602298631,39847.55447935394,0.0260634233635051,3.6218361033342493e-6,1.248549285100596e-6,1.0290037153781264e-6,6.200821411894708e-7
1.4436297971321046e-7,0.0022125332081774705,65.37468267897552,0.026063968687719836,3.732544261066635e-6,1.3807177009386887e-6,6.136172194886781e-7,7.481057329172813e-7
1.4436297987622116e-7,0.0022121272457802845,1601.049687849529,0.02606140301113994,2.9611134426710095e-6,3.4926489306400237e-6,1.052498324839817e-7,3.651204738552849e-6
1.4436298017617876e-7,0.0022125136719385245,91.90061753169867,0.02606213209854016,4.193934529015298e-6,2.67776386118826e-6,8.563453465904223e-8,2.5572465922607535e-6
1.443629810230488e-7,0.002208404437510463,49387.72195459819,0.02606025899895461,2.176131598633817e-6,4.35819077483524e-6,4.55694130327708e-8,4.342210790930778e-6
1.4436298109504717e-7,0.00221251566265418,49.057773463485596,0.026062409736613855,4.336353169743342e-6,2.8389453153108795e-6,1.63922481251307e-7,2.6700734290230344e-6
1.443629810962693e-7,0.002212499704929913,0.1564844366786012,0.02606133137352468,3.791055249492464e-6,3.572317724326067e-6,3.0645933273068854e-8,3.6429160799045235e-6
1.4436298134306792e-7,0.002212181898499387,1308.5027146706022,0.026061337570844754,3.3104944536920704e-6,3.909186556074003e-6,2.6227713467239368e-8,3.934653025616797e-6
1.4436298166836028e-7,0.0022124956451198196,51185.08986608948,0.02606479620116168,3.878537674113635e-6,1.7802166329076764e-6,7.759494790995764e-7,1.0670134997781133e-6
1.443629818460676e-7,0.002212512681007856,94.74417181819318,0.026062065251891562,4.112618724510826e-6,3.3993947406259256e-6,3.866174354262622e-8,3.3599276028084546e-6
1.443629823853894e-7,0.002212515960282735,92.47255166390697,0.026062427841583195,4.360326966488811e-6,3.3153503664126747e-6,1.6875786478365923e-7,3.176872098720196e-6
1.443629829321466e-7,0.002212523039821754,1.2846738496015588,0.026063225905721063,4.909487397051281e-6,2.7843743535005304e-6,4.510547555133063e-7,2.3401128812494676e-6
1.4436298390482166e-7,0.0022125236647287812,97.90785169743556,0.02606346583786165,4.757492379484126e-6,3.1005187601225975e-6,2.293158236031154e-7,2.875924587364409e-6
1.4436298456848354e-7,0.0022074686252104157,6359.217283521959,0.02606108734213842,9.684639372377449e-7,5.060709447372231e-6,1.3421912028624232e-7,5.159397975518232e-6
1.4436298500211526e-7,0.002212531053129894,73.20766948776544,0.026064055554120637,5.431168488743044e-6,2.7332563203902756e-6,6.909841666433141e-7,2.0458426730485257e-6
1.4436298503383188e-7,0.0022126045666450477,46790.36973658625,0.026063712702656863,5.114590139138313e-6,3.2920938222296014e-6,6.649648861468258e-7,2.603758786356991e-6
1.4436298665906674e-7,0.002211308807325135,42073.98335194565,0.02606558602493345,5.021656303387005e-6,2.8253599926701934e-6,1.234394233118207e-6,1.7718348788164917e-6
1.4436298727120816e-7,0.002212531134354707,49799.3912176329,0.026065563667089033,5.4935040847978136e-6,2.5329313253516724e-6,5.747036159931418e-7,1.9468313627868383e-6
1.4436298736545606e-7,0.002211536074742742,44691.15870425446,0.026065289985678197,5.0879534827419855e-6,3.2656143399059713e-6,8.70125331871331e-7,2.5358325217439415e-6
1.443629880226513e-7,0.0022125382364210377,92.40474040135742,0.026064935650979167,5.432375987189218e-6,3.3429813244062806e-6,4.0592404599020913e-7,2.9327978712245795e-6
1.4436298807261276e-7,0.002211210759383962,44632.143156526305,0.02606467914463997,6.159642162829322e-6,2.890062586984989e-6,8.546978509644005e-7,2.2252138798251053e-6
1.4436299067968946e-7,0.0022125255112003727,29.42263841351803,0.02606610661002758,5.813927446273628e-6,3.254792109380278e-6,4.457588143594968e-7,2.813754429453752e-6
1.4436336386600701e-7,0.0022125538442341122,349.1970536555805,0.026108680796820997,0.000014834015520415023,0.000017243916127848727,1.618278531451696e-6,0.000018930930889560216
2.8220522249111615,99.22370027296594,46376.08179927072,1.314912400000837,0.2691221431752634,0.556940145099254,3.246543982680545,0.2606278325247957
2.8231915304832507,99.22337796431607,46691.80861905827,2.3800278425351733,1.406923915046714,0.5586400473999734,3.6306147136918403,0.2812520156678322
2.8319698759953806,99.22288678352083,51489.59709640551,0.030922643393672414,0.185772002144526,5.1873127334523055,3.0024366548457633,4.910669288959113
3.050043138886995,99.4881245111892,8.594830257629585,0.35063357106881926,14.510873674426653,0.11725004445017158,19.768667205126718,19.5695082956842
