ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773558458778e-7,0.002205785358797755,0.04377290794398392,0.026062732741756862,9.571060643202823e-6,7.831971551140357e-7,2.0887828757538577e6,7.967380089013432e-8
5.487735586054214e-7,0.0022059597439080566,0.04377238774015131,0.02605873428811926,8.639112451616181e-6,4.897916118898805e-6,1.5870262436327792e6,4.6060872893605165e-6
5.487735597531254e-7,0.002197583114485041,0.04377678966481771,0.026055188106513073,5.14518651233453e-6,5.322153484882949e-7,1.48417189861134e7,3.7623830717592455e-7
5.487735605249673e-7,0.0022158003609536077,0.043770611351614225,0.02606010711792049,0.000011400145183415589,3.274594300240792e-6,97.09155379065535,2.225213857620645e-6
5.487735626312369e-7,0.0022132605133413853,0.043771318285735335,0.02606305449440088,0.000010861450347413244,3.1778851059990433e-6,1537.3021835860297,2.9965801839892947e-6
5.487735638599305e-7,0.0022138383567936056,0.04377135852963885,0.02606273738670399,0.00001115952240996791,3.299922650768834e-6,82.1210239074292,2.9113842003880563e-6
5.487735684069615e-7,0.002208238266481462,0.04377272760890458,0.026064752801101047,0.000010705791156403814,3.4928796457920213e-6,1.055414957327475e6,2.881910954322109e-6
5.487735692018435e-7,0.0022027568818963512,0.04377466565924608,0.026063039832162117,8.94269336260631e-6,3.921620636388048e-6,2.5383360606515575e6,3.401835302341283e-6
5.487735705436035e-7,0.002213638031288001,0.04377108914813361,0.02606790623501163,0.000010402315066374882,3.919318286828276e-6,782.337798679299,3.6228828159678983e-6
5.487735736200457e-7,0.0022130485029070997,0.043770890171306476,0.026066058891446493,0.000010056966523245761,5.982434410196851e-6,3511.3394437337042,5.865601138133059e-6
5.4877357532048e-7,0.002232822807261793,0.04374103698073303,0.026062369690031454,7.145836941074763e-6,2.2597152762551682e-7,4.4278845492155805e7,6.999438806332137e-8
5.487735807358026e-7,0.0022112043392356223,0.043773318248978975,0.02606640159163338,0.000012715729099848281,3.274594472177986e-6,569951.4510964046,2.326527415164037e-6
5.48773583991254e-7,0.002212974367090016,0.04375775530526229,0.02607905969569254,0.000010734098882053263,1.9462327889906063e-6,212.88179582590686,1.7990052114669197e-6
5.487735888654471e-7,0.0022333592682530425,0.043740920857222795,0.026067325846553063,7.774146169269253e-6,2.175110030633604e-6,3.090996717994976e7,1.823412665302726e-6
5.487735896368222e-7,0.002191077946625219,0.04378104058295064,0.026060695739810354,3.7568788650502547e-6,5.322148572391689e-7,5.21132716417127e7,4.2459280535922517e-7
5.48773591725007e-7,0.0021970259875011234,0.043776013959082795,0.026069381829749747,9.312026562119132e-6,2.1414916546056685e-6,3.891856706668726e6,2.6514226592055934e-6
5.487735932885471e-7,0.0021917491393273307,0.0437838310406052,0.026048122379836468,6.154976548334243e-7,1.084199507458996e-6,2.513891843296831e7,1.7789812178925501e-6
5.487736412445608e-7,0.002213922418044886,0.043789063150082554,0.026027001925807727,6.439702051873392e-6,5.200662295109799e-7,94332.73861276534,1.3161617573587137e-6
5.487739378950293e-7,0.002161343843849413,0.043813902248350155,0.02606279990472656,8.008046890283177e-6,3.401236568692585e-6,7.611219866630337e7,3.0863809286074684e-6
5.487742605717603e-7,0.00214129179228653,0.043831355604002364,0.026061996383512764,6.6239388050900145e-6,4.0183293516619e-6,6.923324581791587e7,3.936034720375403e-6
5.48774269267242e-7,0.0022140834461759403,0.04383180320278683,0.025980905630317172,5.415579690166009e-6,1.0105165720913075e-6,67204.17361707904,1.7697711851560882e-6
5.487749676506518e-7,0.002212804178519748,0.04386307716761705,0.025954800605753184,5.316025271725659e-6,1.4420213548323313e-6,92.4472387968597,1.5339864489760657e-6
5.487754838693227e-7,0.002213986216973049,0.04388087324186621,0.025939136338871745,6.8111225926313365e-6,1.4900908923666508e-6,2875.0739691790623,9.772124887064138e-7
5.487769147832913e-7,0.002325643522959937,0.04382034850357949,0.025873363079002686,3.862663004044285e-6,1.484848797506198e-6,3.703706202660526e7,1.9747014246007666e-6
5.487804821815308e-7,0.0022211238941049712,0.043978462572621314,0.025825773632472345,4.294076534482774e-6,2.9239650769449125e-6,5.287555260458356e6,3.703942541566363e-6
5.487825878840963e-7,0.0022590827989683662,0.043486299069792636,0.026290679269369358,4.7432333987549715e-6,7.226102705388245e-9,6.2292869044663785e6,1.13425794312505e-6
5.487829765937974e-7,0.0019519770683444542,0.04402099311174665,0.026051970428898282,3.0260412895179108e-6,6.939570599578211e-8,1.1265071351856743e8,2.3942781091079723e-8
5.487884705803652e-7,0.0018915619317886993,0.044094443245951964,0.026062372487232144,0.000011086083321658148,3.286107435818436e-6,1.225027951918102e8,3.2038124375688426e-6
5.487889088499871e-7,0.0018787115399075858,0.0440917797883411,0.02606472920290889,7.090527785477655e-6,1.6858104636932477e-6,4.779824099969168e7,1.3202980708726386e-6
5.487905772354182e-7,0.0022144056201643344,0.04411360656678754,0.025706767818400235,7.192123837115497e-6,1.943063863691447e-6,97.5183748065376,2.5641629375350306e-6
5.487918632002348e-7,0.0018473879060353345,0.044122210095272334,0.02605502713399369,3.3384235767196295e-6,4.176480940831685e-8,5.20918347257369e7,9.166667425120067e-10
5.488116341995009e-7,0.0022148730470668812,0.04428971261367978,0.025534713644659368,8.792177843486624e-6,3.2204346121986805e-7,1160.5961321831671,1.0951138107451186e-6
5.488116976514556e-7,0.0022130420217422713,0.044284062996693976,0.025527910153778113,1.6120382958854574e-6,3.094356199493642e-6,3057.7310018320613,3.3055954640204277e-6
5.488134535296884e-7,0.0022141083613075063,0.04319845286315043,0.026570872409539332,6.1020858468971215e-6,5.4381578394811e-6,98.39454175491412,6.03438875534934e-6
5.488138604046422e-7,0.0016794698781612341,0.04430507187081946,0.026012386339914872,6.046636661355492e-6,4.440803059596549e-7,3.1915111609780725e7,2.7539349689575943e-7
5.488164254227302e-7,0.0022607764623528183,0.043182029636951204,0.02659193489966513,7.754795269613793e-6,1.2402125786525099e-7,9.888109655652741e6,1.2632024981584777e-6
5.488283173930986e-7,0.0017185431427774681,0.04352699571505293,0.026760354555445884,4.689574590015378e-6,1.5585321627168717e-6,4.968340932345756e7,2.764487883055722e-6
5.488313108441212e-7,0.0022147197272518724,0.044411790812046326,0.02541339236681888,8.889144868277722e-6,1.8619199102863453e-7,833.6481148890318,9.132088196750487e-7
5.488439231582732e-7,0.0022131974457828794,0.04447554046202676,0.02534260421011378,5.81030246933809e-6,1.8072109320340633e-6,24826.701450339402,2.135882526399513e-6
5.48845754226626e-7,0.002211589691506669,0.044483116737532205,0.02533168954839807,5.319697801998917e-6,3.313738332405902e-6,2.2476521091385023e6,1.7025267418091516e-6
5.48852719660273e-7,0.0014602931735616987,0.044521610655128434,0.02604694506192186,9.853364044422268e-6,8.467480526967486e-7,1.8823228877762362e8,6.327464330269095e-7
5.488541588499934e-7,0.002213151685705054,0.04453314666946216,0.02530014071766189,0.000010566096842575827,2.5272898695142866e-6,57.53116043185056,2.383056507682113e-6
5.488583371897417e-7,0.001412016484548939,0.04452589837767358,0.026075783857954678,2.3365466112504213e-7,2.8463134995447177e-6,5.431184068424184e7,1.1821428724800853e-6
5.488731624301565e-7,0.002212755340135962,0.042917646527678925,0.0269147846748441,9.897442658481185e-6,3.807642905496507e-6,89.37325610165978,4.0246842081259615e-6
5.489007436502893e-7,0.0022037935101810097,0.04472490217400781,0.025099822367041075,4.93786439531491e-6,4.746508987228879e-7,3.598692392322809e6,1.1144050127143146e-7
5.489037100787736e-7,0.003074675977311908,0.042703192634325995,0.02624412342560296,4.617104809258579e-6,2.3834942991764182e-6,3.514131504039651e7,2.3933021120470244e-6
5.489291424314374e-7,0.0011485811870590363,0.0448194544262715,0.026062160522168424,5.126252648239384e-6,3.42978801701715e-6,1.0568665844029781e8,3.4032166418285215e-6
5.489478262592081e-7,0.0010865408980649258,0.04488144187899545,0.026063203331036212,5.75219108166276e-6,1.4854856037481543e-6,1.0385376018893494e8,1.168327168343808e-6
5.489507585981884e-7,0.0010835077261765979,0.04489710182773017,0.02606305568246144,9.6958576756124e-6,3.514523296282351e-6,1.9269309871068972e8,3.3276916555635694e-6
5.489562276027011e-7,0.0010659524675035823,0.04491435862403372,0.026062230457913577,8.515421893322914e-6,3.4220757987391876e-8,1.9500391323430276e8,2.0814965306925615e-7
5.489584071420387e-7,0.0010513042267036366,0.04491342992862556,0.026067453753995138,6.205174610956297e-6,3.0348951473840327e-6,9.035605897170797e7,2.5984625784403192e-6
5.489659565925718e-7,0.0022058030108137922,0.04493002753873059,0.024863150556460285,5.440502538693914e-6,5.37925775702963e-8,52.418839321533625,1.2730950293970977e-6
5.489871132479954e-7,0.0009680439275041545,0.04500366177221901,0.026061199164827565,6.330773877929894e-6,1.197662470672693e-6,1.9267026043883142e8,7.930059497951447e-7
5.489992202055567e-7,0.00221486571293611,0.045044526777972035,0.024781530231423324,6.3719453541084676e-6,5.638150590454602e-7,906.2821847609974,1.3368851248252156e-6
5.490427057358936e-7,0.0022111154666414425,0.045164494043857466,0.02466581869595652,7.743651732442828e-6,2.9153912813874194e-6,163150.23493692555,2.515339336817135e-6
5.490931183304097e-7,0.0022130500159112314,0.042244517770998066,0.027587003882000666,9.87890381372666e-6,4.471938109886716e-6,95.17551077708019,4.355105409636906e-6
5.493457191728692e-7,0.002381161520626747,0.04163752061379688,0.02799909106221302,3.2980517474569033e-6,3.496745543069837e-7,8.070220344981333e6,2.8460396261920096e-7
5.493603602791656e-7,0.0001693882742343774,0.04584082265889024,0.026112728998850258,7.359969960185454e-6,0.000024350152413104187,1.4273764148582885e8,0.000027204122277080245
5.494065715054464e-7,0.0022091390837771707,0.045908831996993145,0.023918644350746636,9.36107717245874e-6,2.3811912987115536e-6,585870.2988000532,9.472792772413641e-7
5.496889608509165e-7,0.004781371554291673,0.04116936700088899,0.026061128924094297,7.446660734147833e-7,2.0588295940266736e-6,1.2593326212872104e8,1.8383792488307904e-6
5.499150181070045e-7,0.005082106818574606,0.04086849132923353,0.026060571347372177,1.096033613453413e-6,2.611450043427749e-6,1.4255320609962058e8,2.510734176119911e-6
5.500033787947039e-7,0.000779116840623562,0.04674273877814604,0.026061909003691094,3.620171291099248e-6,3.1847931494578412e-6,1.7295519054237294e8,3.252167291023511e-6
5.500308566869905e-7,0.003555209036266926,0.046237234271254146,0.02856443724722286,6.914616917515898e-6,0.0011503755088387807,1.5370703432164565e8,0.00001128358453339473
5.502259973042265e-7,0.005015305537466948,0.04020446472029304,0.02683663801068472,0.000014326632224174996,1.1907548202131956e-6,8.873121174120885e7,5.351164844569212e-7
5.50641806774908e-7,0.0014743913148298662,0.04743727964645985,0.02606141119175218,3.3133163476543527e-6,3.06562125733931e-7,1.9664790509179384e8,2.841346713466919e-7
5.507574843679905e-7,0.0056119501138105765,0.039662471020767046,0.026751361731537818,0.000012183629309416954,5.091333745946158e-6,1.4171641644686374e8,3.240654078418004e-6
5.508828867084918e-7,0.0028764993362440233,0.03956252891801337,0.029600709368917587,9.06352425151603e-6,3.0443356660556503e-6,3.0940244981019072e7,2.2183060277569666e-6
5.509246319146954e-7,0.0017272109240476412,0.047684024710929925,0.026356821298248276,3.3739994546182846e-6,0.0002641456846394423,1.9735441019867617e8,0.000010196763766678885
5.516623738150756e-7,0.002209194916228704,0.039164687992715844,0.030619047850726538,9.098056670894431e-6,3.3459741614562475e-6,4763.106454538568,3.2314437570235555e-6
5.614251103255661e-7,0.0018221176497701995,0.05371455791023044,0.023390685325997997,1.5033720682937987e-6,0.0015690372226165195,1.990546084477753e8,0.004222052504876395
7.592820343911878e-7,0.008975295515481487,0.002932613832750844,0.061636278679010496,9.358469883612889e-6,0.0048623809136386555,3.680227608763167e7,0.0014054419588349631
9.220023912960661e-7,0.04725648718457493,0.09790944515705048,0.026043944441520632,0.000039731747147389296,0.0025908283071647,2.1690178553686127e8,0.0025909078320562884
9.323373478271272e-7,0.045796407130887506,0.09990173500809794,0.026023707174776665,0.000040296471093933545,0.004320762242916904,2.282127466861979e8,0.004321403624518716
1.1312371946644024e-6,0.05571004013737686,0.11352449632113773,0.026036990826462825,0.000047062055766198325,0.006235409425665406,2.3706874515083936e8,0.006244861059534479
3.322217041455178e-6,0.1354208709335925,0.1893969277640041,0.026021046120502066,0.0002442891761488546,0.004501019318394887,3.1616332645797545e8,0.004512365901288007
3.3868946811718645e-6,0.12642156463799376,0.19736745225553687,0.0259760183416834,0.00022817541379389927,0.013262949549153288,2.916158336229118e8,0.013262819519477276
3.818226569101282e-6,0.16867109475904418,0.15728559364021213,0.0016734927401109562,0.0002749692603573233,0.028322236356071385,2.8050762373800755e8,0.028385966416666353
4.274949838718682e-6,0.15350711680899734,0.21511930099936416,0.026000041722808304,0.00028203299559120733,0.009033034490436546,2.908335300961005e8,0.009029991432996098
4.869770365246134e-6,0.1418595973629085,0.23880874744167804,0.025794649904377114,0.0003325547941461815,0.025456770233798966,3.27223346868147e8,0.02546102772968961
5.495587487094209e-6,0.18225569338743247,0.23776654805748795,0.026019821803016523,0.00035793439101936784,0.005296368865998476,3.455830175727925e8,0.005300457406032244
6.2212598092289965e-6,0.15926672775707548,0.1223269408661057,0.14305988304960832,0.00001337275857147335,0.000017310517915846862,5.139480530388361e7,0.008671596029852235
7.4478014906315115e-6,0.23887287944754243,0.24330917182746215,0.02625700911793595,0.0004679506777640552,0.01964043349803169,3.649433514411441e8,0.019642584757495474
0.00001743425089172854,0.37769392498160687,0.3597388607288064,0.026786508311174417,0.00021251617480979194,0.014680243901006031,4.493966957135111e8,0.01467087942693679
0.000023835262333061996,0.13185233127867696,0.430329045816126,0.3360884635649386,0.002644701848580485,0.007657260105325822,5.852661291058186e7,0.014656129388168626
0.000027739971734139098,0.2821084287432046,0.4805760450628736,0.22945624523132577,0.0004893697308928685,0.012451087207578277,8.958049839934522e7,0.012216893603600454
0.00003444146748968993,0.19716806937334472,0.552052573847515,0.33298191955232814,0.0005411785158008203,0.030683694721992696,6.934797681971028e7,0.03240659101821919
0.00006049596020974102,0.23085341065763929,0.7687757928714088,0.3901066131796598,0.001139291301474734,0.0692488725718718,7.072802263300125e7,0.06825616614818397
1.0700792741439575,18.570084271582772,63.13688309421089,67.38798656469415,34.69870177088754,44.278038070198846,3.6281122921185037e6,1.7903661033134788
