ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.486104815897243e-7,57.04958121954714,0.04627404878676589,0.023546845002301076,5.951673876124779e-6,8.597468852872024e-8,1.1995128042366216e-8,1.0407228412390168e-7
5.486789241534892e-7,4.1061099978434275,0.046371243832465776,0.023450068921126346,5.404848755617097e-6,5.0984720133078274e-6,4.883999749366054e-7,5.6397173375799525e-6
5.4900276038276e-7,99.39608158632554,0.04677428762508986,0.023018922265042256,4.336870232752666e-6,6.009429126884996e-6,1.089144394665774e-6,4.9012864322683924e-6
5.493882032043838e-7,99.40329566421838,0.04721970006087155,0.022601392447202627,6.1325472593940064e-6,9.805833873502104e-7,2.463550824772177e-7,1.2839255769669933e-6
5.494224961759652e-7,99.2134362434879,0.04725544614982751,0.02256552541894552,6.175371670078268e-6,1.2476829918294565e-6,2.7628849891424565e-7,1.516486980435161e-6
5.494436605429683e-7,95.82964351917711,0.047275844755506835,0.022542084603111665,6.150045593850377e-6,1.4233153249902123e-6,2.991207517722406e-8,1.339187405413611e-6
5.497334837131203e-7,53.089056133490324,0.039949403355871015,0.029851348586925897,6.5937428810535326e-6,2.218398387799884e-6,3.892662331837795e-9,2.1485378809416034e-6
5.533833929483924e-7,515645.89419082575,0.0501586562858164,0.019656929445547557,4.830476402289537e-6,5.938048627045677e-6,8.979863961761175e-7,6.9091412036037525e-6
5.597768196543453e-7,89560.5954158438,0.05310468094929481,0.01670900635763524,2.3190689567691964e-7,3.080540603825172e-6,2.528216777580531e-6,3.01086466869549e-6
5.98692112761905e-7,505732.12964220915,0.06299343647369368,0.006830624408046519,9.013268645537495e-6,2.3252930800127393e-6,1.3792268416696682e-6,3.7453887213878545e-6
6.591347978881244e-7,524653.5488108638,0.015304839150029665,0.05446808240736261,0.000010253846779953653,3.661428105150577e-6,2.938120207517998e-6,6.577100375437794e-6
6.623150597675351e-7,525636.7515495578,0.014912588855625663,0.05488189434790805,0.000011064413507456401,2.4605834822960084e-7,4.202239457189706e-6,7.9678610376277e-6
6.879336550316522e-7,525554.3636848789,0.010295803257385052,0.056076469868470195,0.00001058969576970005,0.0021245039382098486,2.4983265068842538e-6,0.0003121600569921945
7.001651081755579e-7,525751.3416068119,0.07762205721691556,0.006587338182810651,6.352902808790097e-6,0.00018299779958336744,3.686290695173165e-8,0.00008550745072000154
7.42194706702665e-7,509057.6728544197,0.08132991088393117,0.011507150408485746,9.55216934804113e-6,7.1642216495532e-7,1.0039054177756546e-6,3.536815174065566e-7
7.849144760439419e-7,107249.70966535961,0.07722140110890349,0.021181386010772383,0.00161004985924093,0.005025143982590546,0.000019477590814882335,0.0017092831907872252
7.964678670295261e-7,524214.01481038413,0.08624797881391733,0.016429776406739573,7.737705762358371e-6,1.6610438442594903e-7,1.3357158675912356e-7,4.006066589568036e-8
8.412231906616997e-7,522608.6693062681,0.08910418176547116,0.020827939303863816,2.2912620895126497e-6,0.0013817536656032827,4.5589023830733204e-7,0.00018271825363846972
8.54347994519147e-7,525680.8227193217,0.0064225943218901935,0.06892946265565404,0.000033209369587948184,0.00527141119958314,5.800233617506193e-6,0.0018670350789951051
8.64739760193705e-7,504078.86399495695,0.09172174325510127,0.02191186695030408,5.185862029683544e-6,1.2085384929776772e-6,4.697057427237437e-7,1.7513507644117965e-6
8.687752883400795e-7,330114.3981057668,0.08565317033854983,0.02673357804182437,0.00017455810348619436,0.0058897520353075015,4.962049103982434e-6,0.0022007281343605634
9.859924979209844e-7,521388.7843494146,0.09442086793979478,0.03529592602566356,0.00009493410182945373,0.003141036256154927,1.4782812898889747e-6,0.0008754680364209122
1.0136884656747696e-6,523330.1417712844,0.1018228380355435,0.03184240009177616,0.000058011631950587655,0.003630645978217124,4.789160017978276e-7,0.00004660569736802955
1.0141599059075125e-6,396239.3687661944,0.08895192273841897,0.04093275200977725,0.002339473532549449,0.008027670943709075,0.00007353540615778924,0.0032879467409707708
1.0218232634952118e-6,436563.7160835638,0.02588142207460702,0.06557835791088526,0.0032484484075139134,0.01078401308261922,0.00007005389510747378,0.0054139024354804555
1.0849450128450498e-6,170955.91822769458,0.02483652609456865,0.07755339045799868,0.000014536838359923258,0.009792947075727686,6.444957542956357e-6,0.007103056030166588
1.3061855652024546e-6,525077.1903869571,0.11156765788220284,0.052738976956900434,0.000046655332280793185,0.004266016944639464,1.2892312950159606e-7,0.007050342075365368
1.7380674245553173e-6,502275.44819003914,0.05896435257287597,0.10246356225521959,0.0004484875414779925,0.011672923436915856,0.000027914264558231822,0.012614714789904724
