ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.4878974341426e-7,0.0022124507652183994,0.04410207855365875,0.025712330707038402,2.497761525305645e-6,5.972531957690884e-8,5.80034596517699e-8,99.99907139012552
5.487916493091429e-7,0.0022120996545365898,0.044117236443256776,0.02568831039189405,3.1754653301545455e-6,6.818834705336196e-7,7.183848222191537e-7,99.99964688965859
5.487932804752843e-7,0.002209239485476085,0.04414793283367206,0.025687795273940515,8.445994805032257e-6,7.049093855332919e-7,7.252925744273595e-7,99.99994103450133
5.487948731226998e-7,0.002212515291013769,0.04415490235266928,0.02566430930194536,6.552450867132651e-6,8.727674310890228e-7,8.728884129022786e-7,99.99996630810456
5.487958371274636e-7,0.00221256219903582,0.044165929380033705,0.025657855932308012,7.164886443348874e-6,7.791585714872238e-8,7.665436414414604e-8,99.97677414754858
5.487958733010754e-7,0.0022126967029136423,0.04417227593149525,0.02566407489066452,0.000010100336609540856,7.785920998388739e-7,7.598313685556131e-7,99.85291754418738
5.487978726396063e-7,0.002212465448417838,0.044179600186544654,0.025635341438762817,2.5113620556261758e-6,9.265170980481682e-8,9.87591447406251e-8,947.8804712947118
5.488002485491112e-7,0.0022125338228749275,0.04420253900841554,0.025618372228519547,5.644018628246877e-6,9.863839096545761e-8,9.737765385598804e-8,99.99989029762048
5.488053435229464e-7,0.0022111027550937717,0.043261856759157655,0.02651922380697833,7.216731204668726e-6,1.3985484353694357e-7,2.334604286059246e-7,99.98102327410562
5.488053684659901e-7,0.002212663599405402,0.044248864412402604,0.02558449672874463,0.000010389199698876376,1.4699263193071587e-7,1.181010593731158e-7,93.98761741043117
5.488082455024052e-7,0.002210295208834814,0.04324834350499597,0.026548906214052693,7.7104977659718e-6,2.0714461365473206e-7,2.9221976590144544e-7,86.78270708913978
5.488287690344654e-7,0.002208753672808623,0.04438940271356829,0.025419530054116977,2.5432429628272618e-6,1.2379093571255387e-7,1.1077594491504021e-7,430.3773389706845
5.488422757131463e-7,0.0022126362110279807,0.044473367436617214,0.02535752136252456,9.88808792855517e-6,6.57705895645549e-7,6.527612424156473e-7,99.99974123558
5.488460779705169e-7,0.002212635403176895,0.04449251508711333,0.02533813640682859,0.000010270393411348722,9.176679327931294e-7,9.177888684300655e-7,99.99447602566234
5.488535162949643e-7,0.002212620930131978,0.04452813008587899,0.025301085908586894,8.940146035083265e-6,3.2475228258767195e-7,3.1566284201097405e-7,99.99971261261764
5.488535775702086e-7,0.0022115175549734492,0.04451786120412127,0.025289953182761116,3.0008959456676732e-6,4.518547777831022e-7,4.556599512247973e-7,99.99994622876139
5.488725305854749e-7,0.0022120763485417483,0.04460361566692611,0.025204820208445493,1.3560758592331096e-6,7.354031346519998e-8,4.7915462686093694e-8,1088.070983384935
5.488825543757065e-7,0.0022126934395253367,0.04465927298350886,0.02517723927018338,0.000012907779871817019,1.5955493317912225e-6,1.6030379768195902e-6,99.99977447843665
5.489048498357124e-7,0.002212665556540907,0.04474469091429617,0.025089066254039196,0.00001119018262595919,8.004665637310266e-7,7.932189423381523e-7,0.23456846363701933
5.48914708022404e-7,0.00221265990176401,0.044780299687731326,0.025052620701517102,8.675969385041835e-6,5.575443007965163e-7,5.733220754776679e-7,99.99922814897133
5.489189657783102e-7,0.002211944154421129,0.0448139142126794,0.02505701154140185,5.040901682143646e-6,0.000015367365750125028,3.2717572375622185e-7,99.99983502655112
5.489219016109254e-7,0.0022126862147182846,0.04480710826991964,0.02502865201321627,0.000012562505352393805,1.6151208811871077e-6,1.631820338347026e-6,99.99839664412595
5.489400527761669e-7,0.0022124923610413226,0.04486418551029392,0.024962203716759723,8.394499036851935e-6,4.787951500366894e-7,4.90889457708145e-7,87.61445702387924
5.489448017432002e-7,0.0022110846388283876,0.042636327048358263,0.027162825536148346,7.192552665564204e-6,1.0234105721182859e-6,4.177106252565385e-7,87.80492405508251
5.489891287846049e-7,0.002212415338897355,0.04500934980854227,0.024804176904269434,6.885500997227541e-6,3.3695637234217954e-7,3.287875348106182e-7,99.9992575073837
5.490571163685042e-7,0.0022115836440678846,0.04230835328176259,0.027474161460105454,7.795936309110999e-6,2.3799911156907407e-7,1.6926158468947952e-7,99.99997646103537
5.491683286396431e-7,0.0022124084739550743,0.045451946214920595,0.02436312208947754,5.573097364028955e-6,1.992616248993645e-7,1.1879168901014857e-7,99.99959456885429
5.492468044175802e-7,0.002212430568971381,0.045611208236296816,0.024201169876401075,7.037087802690445e-6,2.598199924628148e-7,2.5625613662445694e-7,257.0871633333224
5.498384367970111e-7,0.00221248423356067,0.046542707267583625,0.02327925969500859,6.775593737814626e-6,1.1728976934231578e-7,1.2708099827744047e-7,99.98988085585913
5.499031757484555e-7,0.0022125479044475685,0.046625809591202626,0.023195848347395378,6.957350315099289e-6,1.064671703797776e-7,1.0796966851250506e-7,99.99987068693346
5.49962568278373e-7,0.002210077328289033,0.04081876601696308,0.028990695839202687,4.1600758526220117e-7,1.9324177214149463e-6,1.3789966207615824e-6,10.900275888683296
5.501491124248703e-7,0.0022090332473191075,0.046918841382538025,0.0228961585961961,5.647649968251692e-6,2.1271332777779463e-8,4.353269584131823e-9,99.85891299230745
5.525179088363797e-7,0.002212028249523611,0.03852814984797363,0.031250738143043966,7.719637996832541e-6,1.6472297960257669e-7,1.7635634589057134e-7,168.6418431525181
5.526010242642035e-7,0.002208607218131654,0.03847242791395251,0.03131010158318123,8.664831680684372e-6,1.6934633022331124e-6,1.5333051622562674e-7,158.12189923973955
5.534636219346791e-7,0.0022122308863374305,0.037912469784399085,0.031877693288154374,3.7202168324365083e-6,3.784022382554796e-7,4.1398310126219077e-7,99.97583879366834
5.563568512442099e-7,0.002212269844943978,0.0363279877460881,0.033462002378425705,3.721330093826713e-6,4.23073486273738e-7,4.337853088183427e-7,99.99973835967774
3.3976785783285887e-6,0.003117966373732013,0.05224744693449735,0.16320070322048624,0.000014476193622267057,0.0428421330441609,7.072642242619642e-6,99.81278748705506
5.430050892203841e-6,0.030829898438643328,0.07290500296745664,0.09193945270536712,0.03588944932720867,0.11295166823312938,3.2107029703752305e-6,30.395015666242386
