ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
7.101043266463457e-7,0.0021922374697682296,0.0779744122877906,0.008165079581751306,99.99931399982331,1.1325540186112736e-6,5.102506754274102e-6,2.879616955997477e-6
8.477004241911664e-7,0.0022042755528365846,0.09032713856864492,0.020531915774823665,99.99989740310556,1.8422110813222162e-6,3.4980656475250503e-6,4.1801165640009685e-6
9.121765916089326e-7,0.0021787866484557056,0.09511032231862904,0.02530501862148257,99.99994699685976,1.767503916089398e-7,0.000011353794465549111,5.93380744540184e-7
9.986336953661141e-7,0.00200865816991265,0.10174142157081056,0.030195664726213534,99.99994700226856,0.0005180741502955308,2.4552249044909737e-6,0.0009240793268361358
1.021583219218602e-6,0.0022725269624965165,0.104339617917064,0.03006520774061099,99.9999470022968,0.00267729426631151,6.402776476779562e-6,0.0026519548770531642
1.0315253285661138e-6,0.002218866128988734,0.10293724255966272,0.03314899098094345,99.99990556432901,2.7825864277442144e-6,1.9371865353546135e-6,2.8895181247712287e-6
1.0610827384194348e-6,0.002196772998697052,0.10472590150843464,0.03493059525500014,99.99919707610711,2.9147546225202006e-6,2.523611648043489e-6,3.128296355292548e-6
1.0912115832994859e-6,0.0021367421767405147,0.10920745811665027,0.03373958142647681,99.99994700232472,0.0008104205846841466,8.986737286712287e-6,0.0019792026839882126
1.1059545641893515e-6,0.0021908238631684705,0.10734088806286902,0.037544293306045376,99.99994700232716,1.9403006733266295e-6,6.879641947469708e-6,3.2530963367527477e-6
1.254829462359046e-6,0.0024274184127000935,0.11234410696013955,0.04826949492250333,99.99993629025056,0.0020496864508396666,0.0005906182959741955,0.0016028398979184288
1.9730422500175054e-6,0.0021878485079270603,0.1454132749698127,0.07562991333428234,95.7012589209364,0.00007023776189473366,0.000014011207656562014,0.00008035006057172112
0.000023774153738362257,0.048342642817948256,0.2860430598728643,0.31932573405366294,99.99994609590284,0.1517555165794525,0.12273039432533314,0.1186832878813715
0.0007506624722000092,0.10244755324605875,2.3246631382860365,2.357230663179436,99.99994706126543,0.010429707362998657,0.03335232721931029,0.020067295588455103
1.6640458755976903,86.42629617898356,24.337361210900863,17.61004213313356,99.99999439522126,5.527680906364228,29.92507365589605,1.7201193597232156
2.6988453571747515,98.38210121848059,4.468383091328117,4.0120762630520845,99.9999992073448,1.7376606654999949,8.214635198113148,1.3099880434705335
2.891121268123179,99.63184132463182,0.13902190970116396,0.21098605058552747,99.99999981188458,0.2478275321313025,1.6979590479783317,0.06904146857497073
2.9554834136654096,99.98938784510298,1.8094071862917875,1.7977650694907519,99.99999960741172,0.04722913373093749,0.039904434862147294,0.03650865652509161
2.955614127573552,99.99226684826088,0.5809659491934213,0.5496209423135661,99.99999999963933,0.0005525839843346126,0.03439034810457853,0.0007505323974865696
2.9556473399350325,99.99269164609662,0.008228297978102017,0.06425766090015528,99.99999920437425,0.006316441973507758,0.042846527159682804,0.00044198517434868023
2.955664152466231,99.99278361910355,0.05325539333534236,0.02725278445043836,99.99999999991648,0.003646464830001157,0.036408075765815485,0.004327254243197132
2.9556921545699795,99.99293645761479,0.04995389408868156,0.02575772842103887,99.999997589401,0.004085090513636688,0.03135025464834681,0.003328563189741729
2.955692365244215,99.99293746703435,0.05174774567958408,0.02755345108033497,99.99984954484543,0.002031552121194563,0.031830868831295774,0.0005346095585778698
2.955693104708732,99.99294164689299,0.05012342944671695,0.025712816431309578,99.99999962703097,0.0003002434132067789,0.03127449239283538,0.00003201882649017662
2.9556931064767236,99.99294178294593,0.047713854851255545,0.023155945593637105,99.99999999030834,0.002339483634766623,0.0317179996320727,0.00021280630390085875
2.955693334297233,99.99294045698727,0.04837694901017139,0.02285265970650293,99.99999999980032,0.019090886400933357,0.04990745615651825,0.019746395929609584
2.9556935594212845,99.99294565550642,0.007228299752344145,0.03183523295019894,99.99999999998644,0.00147939186959027,0.03137188010031071,6.677630892681918e-6
2.955693727704443,99.99294541631652,0.00553450474450577,0.041984674922640956,99.99999998832162,0.021420696852562985,0.03278848905529681,0.003139293516141173
2.955693749760534,99.99294636312639,0.021837937420259582,0.04543095529863796,99.99996949472585,0.00022413070655815894,0.031248036632787017,0.00024670718644648204
2.955693802668029,99.99294638165199,0.022732418917630736,0.0501558993728114,99.9999999999977,0.0024962244573247154,0.031467813593018285,0.00013704862411589858
2.955693814715766,99.9929465946028,0.020536187700152878,0.04409735307799251,99.99999999999991,0.01225628353098391,0.03126183531683309,1.2288394524162527e-6
2.9556938403051154,99.99294674384083,0.024001667204320575,0.04801576003343947,99.99999999999923,0.00019411588224241345,0.03131332151973331,0.000015489493088161055
2.95569385932711,99.99294685112294,0.024178783065482417,0.047650938663956546,100.,0.004663011068792029,0.03123401872184075,0.000016290101634286458
2.9556938640273724,99.9929472332996,0.029814365338423632,0.04219497529974779,100.,0.0017635674579977534,0.03141120516723264,0.0033019693617575285
2.955693896413374,99.99294663841265,0.024650630690558874,0.04957629004078818,100.,0.002395905811272274,0.03472393568986854,0.008000899253768345
2.95569390298273,99.99294642388874,0.018979345871487877,0.05442738419609306,99.99999963761118,0.011149082941549275,0.03210768888480963,0.0028794434511425493
2.9556939623518548,99.99294715158743,0.0304770441130156,0.0539062278546178,99.99999999999993,0.00009649439235603121,0.031263641522627166,0.00008711488685975155
2.9556939811553735,99.99294839984051,0.028377541076204927,0.04364612756385254,99.99999999999828,0.0008898626040186805,0.013332349820039328,0.016479366258437267
2.955693981574615,99.9929463560057,0.0036396620264693216,0.06813827134445977,99.99999999999781,0.012273247620949517,0.01787944911798659,0.0026892595827110455
2.95569400600508,99.9929492390421,0.0360393193197932,0.035960614913893234,100.,0.007485453063895442,0.009138246507913624,0.008986156626211717
2.9556940336201207,99.9929360181516,0.12733322881011688,0.11410861914284483,99.999999999975,0.006513931247471001,0.0315933486551186,0.006683359813686174
2.955694035979919,99.99294543691182,0.024219005537419902,0.047774200876516716,99.99999999663494,0.007807994090182137,0.05133674917185878,0.020044806836938545
2.955694138345579,99.99294536438225,0.02840968301473826,0.05673639929243374,99.99999999999997,0.0014074822242059696,0.056525925759269034,0.006511754555238447
2.955694140799631,99.99294621096696,0.024357881802715486,0.04792032054528817,99.99999999999841,0.03444182157333896,0.04049606395301078,0.009237582929022548
2.955695336774368,99.9929502970088,0.08225769835763712,0.10297428804115018,99.9999908402164,0.0007998776484207035,0.03126828728886764,0.0010345758381546943
2.9556958025711526,99.99295118520536,0.08704161225641124,0.11679262718214939,99.9999999999984,0.005062927497611776,0.032155199568400045,0.0015219320061765629
2.955695922312751,99.99295142536663,0.0936022894765498,0.11679734461803427,99.99999999948385,0.0016095376339007785,0.034774764491605596,0.003281916008435193
2.9556968265273125,99.99295347444031,0.11886884063161059,0.13309034056955552,99.99999962688342,0.008832749492680715,0.031243381654020994,0.005448026502552494
2.955698278273006,99.99295349586659,0.15368373898326432,0.17452469381312338,99.99999999999872,0.002276778681872348,0.03121462950817711,0.0017874722531230347
2.9556984036964598,99.99293651083418,0.22369717223330074,0.11597878353986243,99.9999995462115,0.05181084733818165,0.06790107631951073,0.01723112336000643
2.955713221588754,99.99291794438862,0.41985156335588214,0.44617031888991,99.99999999985806,0.0005253199167209322,0.03172762265394158,0.00044524874106555146
2.9557570390786982,99.9929793837024,0.48937067164556936,0.506085284276424,99.99999999999646,0.24225727421717394,0.03152055709488205,0.24254893179608272
2.955873447699132,99.99301854963514,1.0838086688418163,1.1327470531581456,99.99999879168793,0.003429171782495529,0.03003052063640504,0.0017312570262162374
2.9559032883151963,99.99283797928332,1.1385465841982272,1.3929649402937374,99.9999999999646,0.10898220312937845,0.01321882468948686,0.09993623891302317
2.955947777414854,99.99284550048756,1.4229664446983206,1.3731337949851818,99.99999999998786,0.011823363579326713,0.03264653925945681,0.010444800624886952
2.956456204196291,99.99292848020696,2.3180014854302224,2.416488551157383,99.99999999990501,0.017241832758211645,0.0264491440471945,0.007825579776432612
2.956559677402981,99.99301616815713,0.9511718708489827,2.397489632905664,99.9999998959088,0.8908708465952643,0.032431449468568824,1.0604906690907634
2.9566338024916288,99.99312230614514,2.5255556583047425,2.624569165837902,99.9999999999891,0.07432713657577418,0.025579426034028758,0.013632369883020967
2.9569319973025094,0.0009829550135901216,99.99967986832193,0.02162354017933938,99.99994690703313,0.006306951292945767,0.0006675079586415303,0.005672847293070049
2.9572026667602356,99.99270982942312,3.403520754344405,3.2932522496485737,99.99999999997769,0.0653163935552367,0.006615400551482457,0.02828076855346806
2.9580444452131407,99.99171868840271,4.304509222074921,4.363147941675,99.9992387534791,0.00302577599273925,0.037648087361628585,0.0110292858128469
2.958337297699734,99.99324486058117,4.2650394074495726,4.42437460402489,99.99999999998468,0.0004956764905362168,0.014081474208224446,0.07240955833052176
2.9605509461024244,99.99180937957871,6.283941551519982,5.810270894891312,99.99999999962537,0.2560349896433509,0.09607171328115337,0.20269506351846545
2.9635920844371064,99.99332441259624,7.193947459183458,7.908022323260144,99.9999999999418,0.016496064759442708,0.2509219235106733,0.10253226035812357
2.965842325635272,99.99226395972731,9.294742612374629,7.979830993183244,99.99999962693636,0.23378967397109962,0.12093160046774706,0.23006921711197226
2.966261055307843,99.9929456633614,0.029622183259893315,0.13664938102392926,99.99999948867766,5.1547463465017085,0.005333197454178999,4.9401093027624405
2.976637181280423,99.99370323203193,10.872963888689167,13.712736087937152,99.99999999995582,0.8941426291195946,0.0560558955171975,0.5463884994066803
2.982685716057647,99.99176673265957,15.913717344478,12.329078067005927,99.99999962697967,0.2184179676445758,0.2529394247218704,0.40713163705645705
5.911441837961635,99.98707829370552,0.13392445390049304,99.99909230314584,99.9999999966759,0.02213169512524641,0.0862779714629877,0.05101798798829993
5.912672445797385,99.9929420357719,0.038316204611100135,99.9999386248702,99.99999999966751,0.0010970955065383238,0.037509185711043,0.0022899075552418324
5.912683863095934,99.99293949028564,0.06792493305407411,99.99999999750274,99.99999999966211,0.003971662514625125,0.044219711781522696,0.019247552951040525
5.913676340144195,99.99966172004204,99.99866213539575,0.08085661851552797,99.99999999982072,0.0363728202004379,0.08384187226209645,0.05720254036138961
5.913876338784644,99.99942743936252,99.99999999779499,0.02096184061038073,99.99999999969673,0.013634147627377214,0.005919832306254598,0.012063659973160501
5.913919577932066,99.99966266055586,99.99999999999837,0.01796875132153318,99.99999999982133,0.005949656818113349,0.0007796959058252821,0.0012441692517572989
5.913935330845611,99.99998972588196,99.99975763736997,0.01624143147556169,99.99999999976184,0.0023198598960829397,0.012380421667833229,0.02442426015758503
5.913981264250289,99.9999967452984,99.9999999998304,0.02631157190453697,99.99999999954863,0.02145897736093531,0.00029357544671610656,0.021531500744087495
5.913981462312449,99.99999999990301,99.99999866779571,0.03896094249443097,99.99999999961501,0.005800206028463958,0.0079118272811718,0.004563763336773441
8.868103598033345,99.99999944415404,99.99217750575752,99.99217750510877,100.,0.10256194593184025,0.06839123022740633,0.18402108034760722
8.870563985545697,99.99999975808399,99.9988907008597,99.99889059460367,99.99999999999926,0.013049074274583024,0.0220891991536524,0.004220190555881409
8.870952377887392,99.99999999999989,99.99999999961422,99.99989173997872,100.,0.008435988592047309,0.00015227672222161903,0.00027941309996837305
8.870972626948557,99.99999999996635,99.99999998924896,99.9999999882925,99.99999999999972,0.040366232841406564,3.681967849291963e-8,0.0014952567300552388
