ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299254255606e-7,0.0022124537089176478,0.04375930723649134,9.854887605312378,1.984617615189156e-6,3.4501509319112403e-7,5.703720350846711e-7,9.180364024530263e-7
4.054429927464146e-7,0.002212194601689666,0.04376150717725636,37159.87756188491,5.759632266975797e-7,3.0251858049094724e-8,1.3583089825341415e-7,6.816096576045538e-8
4.054429928881905e-7,0.0022119765072398313,0.04376178841816697,54309.41451582783,3.1887921424450767e-7,1.873857509671258e-8,1.1741028084357277e-7,2.901664464260989e-8
4.0544299289529933e-7,0.0022120861194470185,0.04376171144097002,53233.37218924843,6.068310272188574e-7,4.752105788520717e-8,1.484951326932745e-7,5.54964296739513e-8
4.054429929070939e-7,0.002209019662280945,0.04375984507219223,7.295169482520535,1.1016869459818913e-6,1.2331228221420266e-6,1.4181751867509318e-7,1.07990762998611e-6
4.054429931176348e-7,0.0022124329484186902,0.04375696378917965,2.4811610101074533,2.12825128399535e-6,1.303811962523953e-6,7.324739910694224e-7,2.020053035955982e-6
4.054429933351665e-7,0.002212214805360458,0.04375031436536612,77107.45840245811,4.291082540706822e-7,1.8508781036825843e-8,4.1655128199720866e-8,1.1559309065489742e-9
4.054429934516572e-7,0.002211106665043031,0.04376056250925997,3067.524741124114,2.4772281976969572e-6,2.658064402801208e-7,7.176940602332229e-7,2.3233510670905844e-7
4.054429935863154e-7,0.0022124082771121465,0.043757386279693465,3.360036223901609,9.379299221204271e-7,1.236860454273059e-6,1.5917553325260404e-6,2.816757049828311e-6
4.054429937202999e-7,0.0022123626531619267,0.04375024888825288,5530.879586936944,4.940365887528942e-7,8.432255508391934e-7,2.485346868476827e-9,8.688304742321407e-7
4.0544299378172063e-7,0.0022124387520173943,0.04376275907667002,80843.68606913931,6.153801713643683e-7,1.9660047925923317e-8,5.431946190125473e-8,4.835849498618927e-8
4.0544299381224087e-7,0.0022129205938245166,0.043762217980456465,10460.764776702264,1.545390490203168e-6,7.892849353447949e-8,3.879989924853483e-8,2.7036739513874863e-8
4.054429939629358e-7,0.0022112273736829943,0.043761563122612285,1777.3691616259707,2.3889118928472367e-6,4.440256422131659e-7,2.63163905376275e-7,3.7692924337306977e-7
4.054429940364527e-7,0.0022121236160972863,0.04376221327641997,152.65392596761126,1.7075077299021144e-6,1.861908488744167e-7,6.539125289358108e-7,7.888704023351067e-7
4.054429944157739e-7,0.002211366812638289,0.043761587131319196,1028.7674867167063,2.6878269348195154e-6,7.194152107861648e-7,2.203357523498927e-7,6.702784549617036e-7
4.054429944259859e-7,0.0022122204822580915,0.04374913420033752,57013.346109440696,3.298112217825251e-7,2.755317974761868e-7,3.405661400558425e-8,2.965772183394222e-7
4.0544299444736116e-7,0.0022121680466420813,0.04376338821073345,65476.11204389663,9.181091522194363e-7,4.153483113000789e-8,2.0053357788096526e-7,1.1858775073037009e-7
4.054429946502504e-7,0.002209441533176608,0.04375875507835793,498.5057853736921,4.056630587001564e-8,2.670165489895234e-6,2.8804033659484777e-8,2.8296425202967157e-6
4.054429947941562e-7,0.0022124700435376954,0.04376104656748545,0.2500137356620448,2.108327199059557e-6,1.1688805036957806e-6,1.0051000154726915e-6,2.187220804472645e-6
4.054429953087387e-7,0.002213417074439022,0.04375442818668252,3313.9901569412536,3.7765137909079397e-6,1.8274192017033081e-6,3.580304043286746e-7,1.3237521079290104e-6
4.0544299530963286e-7,0.002213391672154338,0.04376390041959833,54813.867221400906,1.248867813806847e-6,5.6961662525421845e-8,4.0043416406998044e-8,1.225017975947651e-7
4.054429960222415e-7,0.002212423580580636,0.043748877466952094,183.97902741537328,1.7895293896813132e-6,1.2996665567747057e-6,3.0149740710822795e-9,1.315002373658558e-6
4.054429962574015e-7,0.00221222686772702,0.04376202391150801,133.19146926192278,3.6911520075944337e-6,1.0251989522800434e-6,2.5072977603921466e-7,8.088934855265961e-7
4.0544299633668133e-7,0.0022100695538517135,0.043748502543798556,4860.461517171816,1.098833809349466e-6,1.5154733662671435e-6,3.1842593958553393e-7,1.4582314911137928e-6
4.054429968540176e-7,0.002211945245053223,0.04376528475033602,69258.62985042867,1.4517413818346052e-6,1.5735459886908796e-7,5.014812903849272e-7,2.781566643683675e-7
4.0544299703498757e-7,0.0022114411717558454,0.0437468126585998,53774.873828334334,2.5083999620375237e-7,9.431826018334126e-8,1.9592843180031104e-7,9.556122559928326e-8
4.0544299712968877e-7,0.0022119975732880427,0.04376203366765862,259.9534111581796,3.890266062191939e-6,1.0045298172432979e-6,7.814756411614717e-7,1.6997729557211017e-6
4.054429971541116e-7,0.002212498826138877,0.04376391782127466,10.659432367462387,3.171797614603706e-6,2.321888748132429e-7,8.411127494358093e-7,6.108803241033911e-7
4.0544299734287865e-7,0.00221245059185146,0.04375913275720011,1.831125971322116,3.330459028958687e-6,3.0500921355946474e-6,1.5770549102903195e-7,2.877996685413109e-6
4.054429976420698e-7,0.002208507669895608,0.04376544420514337,7307.5547424100105,7.912230817462624e-7,1.2010324642391e-6,2.9281839651075007e-7,2.9211023599984287e-7
4.0544299841676396e-7,0.0022124831316498624,0.04376204601906032,15.53151970400272,4.506034338361649e-6,1.85574149459185e-6,6.935169936789515e-7,1.1641827279973427e-6
4.0544299885173703e-7,0.0022105870621005443,0.043766302026645346,55956.95438733593,1.635589627251498e-6,1.0178843510446172e-6,4.6556108809009775e-7,1.2166906038224568e-6
4.0544299911458173e-7,0.0022102613652983582,0.04376665883854269,38809.48921221928,1.7470503027666314e-6,3.675340513740542e-8,8.314418169349823e-7,5.238424805042996e-7
4.0544299933363334e-7,0.0022087343850176163,0.04376679447475615,34020.724658958614,1.1354018806402443e-6,4.619373959060083e-8,8.086462081781235e-7,3.071693566170097e-7
4.0544299943792443e-7,0.002208129328136042,0.043766780186859734,11432.448711796254,9.933417564454105e-7,5.412035986521155e-7,2.951236992470986e-7,1.2070600075020366e-7
4.0544299979415176e-7,0.0022076282606687207,0.043765760581245594,34534.45295715714,2.858052570065492e-6,4.0318680056356213e-7,5.104614774434357e-7,1.597114218654383e-7
4.054429999999761e-7,0.0022062935721060693,0.04376630487365061,44603.07289044377,9.413987281257151e-7,5.1490178885611e-8,1.048805840216217e-6,1.6602059726977814e-7
4.054430009960432e-7,0.0022070752604142637,0.04376738617933435,22652.749597102018,8.862520216872095e-7,3.169781055137002e-7,8.652898490773052e-7,3.863780517754378e-7
4.054430010366761e-7,0.0022084269310162427,0.0437677156583122,12447.454877975217,1.4041162262740849e-6,6.816385337194257e-7,4.677946577237257e-7,5.351941445574937e-7
4.054430010651569e-7,0.0022121810437866745,0.04376480670770274,401.76977184530097,4.548013818287051e-6,1.722882468451282e-6,5.431582396092072e-7,1.2279640193568753e-6
4.054430012748946e-7,0.00220365104413325,0.04376521621724668,8177.495391809964,1.44386710481645e-6,1.1352204697419653e-6,1.375827178982912e-7,2.0595192218308966e-7
4.054430014717239e-7,0.002210975064297226,0.04376725685495612,66035.89423804238,3.2815328802541053e-6,3.1766915794038865e-7,5.551315300834021e-7,6.504844884958061e-7
4.054430016559438e-7,0.002212191289467088,0.04376729771641632,61999.81128371638,3.3959450230322e-6,1.5942722805634283e-7,6.513797515310102e-7,4.460152136509521e-7
4.0544300187715046e-7,0.002212483641330292,0.04376557374701987,7.222917417778184,4.949201136479309e-6,1.451508775514248e-7,3.548066498709839e-7,2.2911156305482905e-7
4.0544300189365723e-7,0.0022103884030889704,0.04376729100710527,68153.6839290247,3.5396003050637e-6,8.142362153249935e-8,6.707213683784804e-7,2.3509830748835725e-7
4.0544300265457594e-7,0.002211900836599047,0.043743239542830895,68240.63963926579,4.988877927685077e-7,1.8774846475926388e-7,1.441202240643183e-7,2.6480149184493484e-7
4.0544300274474455e-7,0.0022075856578026797,0.043768265957367804,3716.6093949614537,2.1153421011515986e-6,5.976633642267923e-7,2.5745056888537126e-7,1.356263767959831e-7
4.054430034025168e-7,0.002210806642931324,0.043768667532549696,3803.2415967210723,3.0842884863018095e-6,5.677296145492001e-7,8.130295375057155e-8,2.668738230404699e-7
4.054430036322255e-7,0.0022080078426501633,0.043768676435871755,3261.743936775055,2.534407013939275e-6,6.269054965412011e-7,2.1278053278901712e-7,2.6986737289291796e-7
4.0544300397475964e-7,0.002206865867228964,0.043743786307204685,15424.406870744724,1.6372414164047156e-6,2.591830142836643e-7,1.014727620253033e-6,5.593023710837031e-7
4.054430041149314e-7,0.0022125222331452208,0.043766414668721484,24.700583303214714,5.408350670792848e-6,9.840824074995454e-8,6.778595069308945e-7,5.715058537525408e-7
4.0544300442683504e-7,0.002212472793255105,0.043764285855151776,7.162088394644402,4.912433582966745e-6,2.7687711882313604e-6,7.543052726681669e-7,3.463091768907134e-6
4.054430045533095e-7,0.0022110910121151,0.043768875026662005,2577.3359224860997,3.6558155295721527e-6,6.216096958700547e-7,8.268454389688212e-8,3.189125408198379e-7
4.0544300455713015e-7,0.0022127898665390867,0.043767249139663816,2000.143814194661,4.7180590817292995e-6,1.6079829699810542e-6,9.619984627102481e-7,6.1754923397217e-7
4.054430046310019e-7,0.0022103916362250235,0.043768645174485775,3163.061912992542,3.962141468647717e-6,9.477813077136216e-8,3.5207900525747806e-8,2.0653718735275106e-7
4.054430049610313e-7,0.002204868516753003,0.04374449200404401,13066.481381254891,1.9452705582332428e-6,6.914011521616943e-7,1.3571450070633814e-6,9.468045125693436e-7
4.054430051267372e-7,0.0022088086364829324,0.04376708731258557,50358.62501005158,5.204176703507494e-6,3.344775169714565e-7,7.545354604890281e-7,5.162438809769299e-7
4.054430051745404e-7,0.002212530438613138,0.043766674910767876,3.4373669762862655,5.693009277263681e-6,6.202809897966676e-8,7.257530989615923e-7,6.617676850950716e-7
4.054430053406685e-7,0.002207229501530068,0.04376953183767812,6385.5341299931815,2.3320632774798537e-6,3.861246376715773e-7,3.035281520556579e-7,4.2545298395424425e-7
4.054430055913959e-7,0.0022115666598752108,0.04376755732432626,70866.47473471641,5.334505003566616e-6,7.330005457080789e-7,3.976348194409785e-7,4.5636798784443044e-7
4.054430057081052e-7,0.0022073050993184897,0.04376823963420599,42218.21502524455,4.074410784216606e-6,1.2291642629978305e-8,1.3350171812150366e-6,5.084150656031738e-7
4.0544300588338697e-7,0.0022094499750457733,0.043767690801600825,62942.15721577271,5.182229523116029e-6,7.514213317452206e-7,8.639082589309947e-7,3.2742351052661434e-7
4.054430064934435e-7,0.0022092987463555886,0.04376872706609099,1926.637022974339,4.398827586759471e-6,1.5269321082853181e-6,6.654253610502219e-7,8.252422079024768e-7
4.054430066098286e-7,0.0022116194477515183,0.043741184975974144,68441.72331199542,3.8246631997460654e-7,1.1659936782071921e-7,2.1665165533770403e-7,1.3239389584640548e-7
4.054430066403753e-7,0.002212099354634222,0.04374120701898597,61844.412551130874,3.995839519962258e-7,4.567451628318382e-7,1.7247774562914695e-8,3.6404272929502213e-7
4.0544300676069865e-7,0.0022118034484400707,0.04376963075677591,2002.0404858582915,4.225996804900966e-6,3.8812771826382715e-7,7.669767532101932e-8,2.1391457494246424e-7
4.0544300691115086e-7,0.0022095562381524497,0.04376853325082148,58092.55174005253,5.048335698398632e-6,2.1238673307764136e-7,1.0483452825947598e-6,3.746352117417473e-7
4.054430077072264e-7,0.00220954664556832,0.043768459082841084,53189.29460005643,5.480183296212864e-6,6.093048877635011e-8,9.205518171121151e-7,5.572300065814773e-7
4.054430078212024e-7,0.0022125337372530724,0.04376806143887881,6.880408447483969,5.89932791704833e-6,3.7546412635814304e-7,4.5865328625105517e-7,8.920254201960631e-7
4.0544300830357324e-7,0.0022083988363413394,0.04377029292462786,2739.591438936234,3.961639910317193e-6,4.4799494743199197e-7,1.4204787193207695e-7,5.109478284914815e-7
4.0544300842941745e-7,0.0022118648337534977,0.0437688734484291,66367.41602115569,5.657509119889404e-6,2.716170331915683e-7,7.034180478261907e-7,1.6463046481618449e-7
4.054430088985186e-7,0.002208922550488114,0.043770258608861634,679.1646834127467,4.509185881732862e-6,1.207976811008305e-7,5.390219891305848e-8,1.5197523239862676e-7
4.054430098594935e-7,0.0022094541310486927,0.04376822680280728,62745.5858005927,6.479601168719645e-6,3.93138827785263e-7,1.0536412568357938e-6,2.1921009452086082e-7
4.0544300986553217e-7,0.0022125227294086487,0.04376691983085698,15.389915512869445,5.8110187176259675e-6,3.48551121593362e-6,6.8476711024659e-7,2.810991484025749e-6
4.0544301004153e-7,0.002212552871358421,0.04376875041924541,52.32374953222323,6.358082347180324e-6,3.463968296076564e-7,6.785502358296007e-7,3.1292566315954673e-7
4.0544301036155413e-7,0.002210843745172935,0.043769324469503816,64132.7610354768,6.050079569668828e-6,3.4363381118003317e-7,1.039365343690435e-6,3.7002988451106944e-7
4.054430104964913e-7,0.0022121029641540713,0.04377085549263707,2708.391128073788,4.947629628050117e-6,7.221294604568103e-8,3.327019189053416e-7,2.4661147568494357e-7
4.0544301074767113e-7,0.002212419487596968,0.043770291026932966,677.913641864036,5.56568691234052e-6,2.502024521686646e-7,5.574413161386706e-8,1.6302772465337512e-7
4.0544301225644434e-7,0.0022123201073972003,0.04373868488626336,82222.07230629842,1.9879195603078104e-7,5.1720255413745156e-8,2.4385764222818537e-8,7.367837451255355e-8
4.054430127079306e-7,0.0022125604295877574,0.043770008446009374,68.96572252654285,6.495953811342737e-6,7.654673109725289e-7,3.9763473672291723e-7,2.949566590970676e-7
4.05443013697687e-7,0.002212567444887798,0.04377069756050031,0.47647671255749424,6.106384651658702e-6,1.425157693430911e-6,2.2751705318666983e-7,1.4128621161901833e-6
4.054430143717719e-7,0.0022125682336147615,0.043770934788284636,93.95590004642149,6.50223369409254e-6,1.9903168346474e-7,9.829865329361684e-8,3.93695520628512e-8
4.054430144829734e-7,0.002212565483897352,0.04377083791362669,83.47081049142724,6.593840660218066e-6,4.2238250753441854e-7,2.272435541889353e-7,3.1107474374181265e-7
4.0544301645886776e-7,0.002212654980660699,0.04377082339825491,243.44610334611912,7.032698048458687e-6,1.577819426243575e-6,8.424941410587729e-7,8.664581274686611e-7
4.054430171222402e-7,0.002212799297381334,0.04377150640260877,338.9204949754677,7.025137513176274e-6,3.8415913763746187e-7,4.726990777500016e-7,1.7569152799268295e-7
4.0544301930382643e-7,0.002212616854616012,0.04377114719468553,261.3747605010325,7.954537465199942e-6,5.959974033472189e-7,3.483593725661741e-7,4.897552141613915e-7
4.05443019613553e-7,0.0022126155564947273,0.04377174859975457,1029.843314603603,7.2910241108241e-6,2.023369365369621e-6,1.2857417674274567e-6,7.29454585624012e-7
4.054430212620753e-7,0.002212545793686639,0.04376942092502626,5.456654025612736,5.819594565452204e-6,5.197482746548292e-6,1.406736436932181e-8,5.349591791770081e-6
2.9329093549424345,99.86783879928691,0.2767738154825907,32718.20382420741,0.6012148688915292,0.06493178085129721,0.05295804075438515,0.016595180948686394
