ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735514484702e-7,0.002212681201292147,0.043770899483104746,0.02606201682794491,9.713567751804027e-6,5.612914990089881e19,5.316802648858092e-8,1.9018913111068514e-7
5.487735518483689e-7,0.0022131334634137322,0.04377129883289468,0.026062496251446757,9.435215965076262e-6,1.0336819007575625e13,3.681962886208288e-8,1.2318392972332504e-7
5.487735530942028e-7,0.0022117267484697907,0.04377001397185894,0.02606106372078934,0.000010790757347700465,9.40817816033647e24,7.435180764743119e-8,1.4916383683782897e-7
5.487735638273399e-7,0.002212561939519983,0.04375902479549074,0.026068488856210686,0.000012537899681659049,5.865262158687775e15,2.4955199657839226e-6,2.4863357483972948e-6
5.487735678693947e-7,0.002191085811668712,0.04376095597811804,0.026069339770560807,5.554013882964913e-6,2.3898725330755095e9,1.6332019615805612e-6,1.7570754629048224e-6
5.487735773811512e-7,0.0022126153028215354,0.04378130014125528,0.02604772480555918,9.915346553762942e-6,2.573619163493954e19,1.098081254003797e-6,1.097646251668749e-6
5.487736432503784e-7,0.0022125322413853584,0.043791305120139706,0.02603453708324252,0.000010400855017709164,4.758695450777905e9,1.8821114108765671e-6,1.8816768032614561e-6
5.487736474813904e-7,0.002212579833659447,0.043737444707696464,0.026088911835003774,0.000010189004304286198,4.9614690750284064e20,1.4717906517764549e-6,1.4722773555853053e-6
5.487737730494595e-7,0.002212679570245504,0.04372831397099447,0.026106000006793795,8.107048103480718e-6,1.4711289562665877e8,6.35995714149851e-7,6.359693882629358e-7
5.4877383802402e-7,0.0022124086575918173,0.04380540047589386,0.02600646156463904,7.3736831168321594e-6,299470.1793711914,6.674978455313612e-7,6.601555302410134e-7
5.487739404501176e-7,0.0021993485967013596,0.04377204718296621,0.02597963789573061,0.00001135383351382514,236064.57792719838,4.266207898218331e-6,1.95904359401311e-6
5.487740649798594e-7,0.002212499482803993,0.043824000539070186,0.025994444311004557,2.8447902792974143e-6,6.75618283859506e7,5.007906607478944e-7,5.021981830388711e-7
5.487751402615843e-7,0.0022126034358974736,0.043879715347129894,0.0259619292856061,5.420879829929238e-6,1.6971572467028727e25,8.798043541985487e-8,3.2977582220539148e-6
5.487756775154143e-7,0.0022126906991591705,0.04389328146427291,0.02594179418018481,0.000010240495618318028,3.2883767522699893e12,1.724769184485344e-8,1.4049916785552341e-8
5.487757602126607e-7,0.002212714224674835,0.0438956643867766,0.02593949586178502,0.000010642476453669398,3.2041160134310236e24,3.9122301164083495e-8,2.565039958213333e-7
5.487763560144249e-7,0.002210525530690875,0.043903326651111636,0.025913070982360405,5.444455510640372e-6,3.8361299246157445e7,1.5173820016390706e-6,1.4151730565181708e-6
5.487778385222794e-7,0.0022124376734771667,0.04358000209138254,0.026231068713372475,9.34522859097342e-7,8.448255905345501e6,2.0380041190495769e-7,2.0239292464196978e-7
5.48778252603112e-7,0.002212618540264281,0.043951073847068034,0.025877999141198187,9.389475126430517e-6,1.2493687130109661e14,5.507567372597316e-7,5.535461200523173e-7
5.487792434868103e-7,0.002212455125713895,0.04396254048665481,0.02585139523599925,3.5019938444978587e-6,17.816416186808993,3.081074404703637e-7,3.0992377553218375e-7
5.487799352274962e-7,0.0022124635780636816,0.043977468529448886,0.025842438065015877,8.252036109161732e-7,1.7688058477414824e16,7.739205043186574e-7,7.835655901899941e-7
5.487807900985123e-7,0.0022126783319510977,0.0439981975526475,0.025836649007754113,0.000010643000007009382,3.949250758790405e17,6.076659031355428e-8,6.033196164878518e-8
5.487897913458047e-7,0.0022126305825731028,0.04411018471527548,0.02572013079295624,9.797262304916207e-6,7.635642250483192e16,5.466120660824734e-7,5.507830747042419e-7
5.488044351535165e-7,0.0022126666750912067,0.044242010906302635,0.02559185801777072,0.000010392010266575348,7.577159137695758e9,3.382631037943724e-8,3.201040543743261e-8
5.488065441220477e-7,0.002212604334791425,0.04327627525727615,0.02655165659821954,0.000010733311282548578,1.9772774503485532e16,1.4342585226219433e-6,1.438429264588592e-6
5.488120328171874e-7,0.0022113935061324683,0.044271359163677804,0.025511361083782446,0.00001238821452186958,2.670206899022291e30,3.3896572589592594e-6,4.062446401498221e-6
5.488249091592675e-7,0.002212579415804918,0.04315378550764242,0.026671674458027452,8.514980211474273e-6,5.140261811631495e16,8.627570551288924e-7,8.632435544164707e-7
5.488567852749038e-7,0.0022124882821823997,0.04453740378049699,0.025279373628298546,7.3446845739617034e-6,9.675249307898559e12,1.5876106944360067e-6,1.5890180837807577e-6
5.488948291811215e-7,0.0022127071760656945,0.044698797040462084,0.025118987712166,0.00001060191127194162,2056.613003053147,2.1457925357462593e-7,1.589709019977903e-6
5.489910139183767e-7,0.0022122481322595206,0.04501348803542013,0.024797354078156225,3.277251658773957e-6,2.2634577133327475e15,6.849974138727371e-7,6.702868815544605e-7
5.490320131722521e-7,0.0022121641114098292,0.045243374858534566,0.024844400535495546,0.00014561019177006582,16.208085068302836,0.00005176184750520715,0.00005133082965347313
5.493985302272733e-7,0.002212059782730646,0.04160954429982067,0.028165571829224963,0.000012416528165173456,5.374199218415995e9,3.1531818066514158e-6,3.1614450612948986e-6
5.494963657404187e-7,0.0022123327528386556,0.046050125990959125,0.02376588410599218,2.9109042658879544e-6,821.0093280396927,1.5607138911148854e-6,1.574042651775187e-6
5.497537871211787e-7,0.0022114910741635966,0.04641314613218938,0.023375248034243377,2.882562222084879e-6,3.676942677894089e19,1.544818689202393e-7,1.4161360972764214e-7
5.498781633098538e-7,0.0022121772424684495,0.04657808967774424,0.02321186660624522,3.557253665097851e-6,4.443975957482291e13,1.0244340718893629e-7,1.0154778129489728e-7
5.501058335616412e-7,0.0022125456591552193,0.04687206671964587,0.022949604876841355,6.463290098149153e-6,4.197652602050503e9,1.4043607742129287e-7,1.3954097877189042e-7
5.50580748756531e-7,0.0022125192309592886,0.04738227835392081,0.022435699949912066,7.4028275648811024e-6,1.2552342544485764e16,1.9316513570240415e-7,1.7661275775182617e-7
5.514803634631195e-7,0.002187091709813782,0.04815767395691262,0.02159297857007784,0.0000872334492587877,1.5102831298912667e7,0.00002743832012006653,0.000022805031463235537
5.535392829723244e-7,0.002211841182515556,0.03786944124429361,0.03192842285917492,1.4432030549068626e-6,1.0925160273318128e19,1.2316310528255858e-6,1.307182118104322e-6
5.564034040213517e-7,0.0013761753111766538,0.05305043270526005,0.022910578183047797,0.0017855860182065164,589206.6179595257,0.0008967642016493507,0.0007585172417168273
5.564323494620654e-7,0.0038360555809723545,0.04793100134786397,0.03187320279705909,0.0019143431640685125,1.7588857563310622e21,0.0017750542103766582,0.0009708676314224007
5.565995841286566e-7,0.0022073366035984085,0.051303679250758606,0.01852747999763631,8.129496969464092e-6,3.396502496353465e15,0.000013300905348457014,0.00001386823669236037
5.582191236774515e-7,0.0011429529444285734,0.0420012299186239,0.037029138783988766,0.000794539294838784,3.791574705401322e23,0.00034307697010906084,0.00018703386182039594
5.582455403089006e-7,0.0015031036077746728,0.04280852630221711,0.03700474786810567,0.0009036643393671253,2.1757652023074742e23,0.00030350675613575914,0.0002471627784439434
6.207470945467926e-7,0.006759725761845336,0.03971875868869208,0.0026759354525288602,0.005383359774329497,16258.848659462114,0.0034096835356978252,0.0005721880414810698
6.250433193930051e-7,0.010271119182070432,0.061111424979882624,0.05056070456017158,0.0032348591716837667,2.0929320940364918e15,0.0022019383203748287,0.001091791015572774
6.41455621185449e-7,0.002212065834205072,0.017846243018320263,0.05201292412944435,0.0001302255470530177,8.22544124147512e6,0.000010774738936548042,0.000010916552350970221
6.885994507478278e-7,0.005334374015265851,0.05440084907532092,0.04905398955753474,0.021201039796689705,3.029465452685189e13,0.0013984401582050072,0.002470563850642815
7.077364036842696e-7,0.015060613903350341,0.0679747786733646,0.03203972123064556,0.02233600540833224,1.3987827695519148e16,0.0004596875544581802,0.002381222032910024
1.28220335903539e-6,0.06230848472724706,0.07291131774726281,0.029808096765837493,0.04470291459856085,9.625896787005344e13,0.005996971890923016,0.004096516521956417
0.00003314799335824498,0.12746822397783691,0.15162566184691426,0.0517701300382829,0.3845947091400985,3.466353204401194e23,0.0009942473644604214,0.022001891280154506
0.00004467847710456299,0.4207343632631093,0.4072244064171956,0.1792720635280601,0.3187764444420432,9.599738999344244e13,0.030423217440805606,0.02066652099231847
0.000046045349549036584,0.01734717418214009,0.49588395107958133,0.632937723518836,0.00012459369845227732,5.37752197680484e25,0.0025248320976327533,0.0008276863491696318
0.000059824629013730894,0.0015316798498056236,0.6120117436892204,0.6820620539144369,0.0007465112975408496,5.200893339421862e18,0.00007717049993169909,0.00009517209993425979
0.00008676037400198168,0.0156290421917302,0.8132309671007175,0.7828816547222395,0.04127873118173355,1.2994357936979722e27,0.0006047385067456402,0.0007091757379784625
0.00012796670130302612,0.013243626574691412,1.0116184909499177,0.9287811766449343,0.013281825492074675,2.6568962565322583e23,0.0010389497574469712,0.000882204190588709
0.00048247501491765766,0.001954042917132545,1.9403239954928495,1.7789614441030877,0.02739967975385943,1.0753298792554733e8,0.004030745867462183,0.004019091067997138
0.0005438373571971323,0.04644103237026046,2.223902547078328,1.7309146368211128,0.036314178043973404,3.177662448791463e17,0.004328985686208824,0.008853914167494814
0.0026106621357253924,3.669108537274488,0.5532278794481046,1.2052748715975943,2.721865951321106,1.2329197329916171e21,0.4193368704826242,0.16637274394528667
0.005623115113219251,2.887885140898985,6.272821845398078,5.6021456458676475,0.7715526986333914,1.1462067796849125e17,0.5128679306143237,0.0411746682168479
0.018687697738619214,0.008524704863828125,14.383380337267344,8.692273948901134,0.9832200703698813,2.3241815711430434e14,0.13231467044590892,0.1274591613426468
0.17284394998715372,26.002512447855604,18.666928673836683,1.272213880811091,20.64401723710997,3.695996893872105e21,1.5618661971731878,2.4446581953168733
0.406205283023235,22.858404122893983,45.0978717866745,23.23617638733406,27.75705370593464,2.4983044281225983e10,3.533334934179058,4.543928715357248
0.527979711631948,53.217331887986006,5.561885432320378,2.805906595996345,34.855896234219095,4.4171992746803514e17,9.83985031139321,0.4215616748163953
0.5359129848704176,16.90220977816285,11.55159403753373,21.643722630328117,25.071967714076365,1.2784013380185798e22,11.515990626206765,33.37748518388659
0.5377088073290038,20.32675023473334,52.2863111898505,63.268284298826785,2.6644964165264926,9.998376162192698e15,7.782765009248749,4.660907636557388
0.7642834506312151,16.170194562407918,1.0277185813216172,12.576432027732633,44.6461419182545,3.2963627379240295e24,3.9116647679822916,6.965421808385819
0.8713807345409916,8.786570416821286,1.367571567308941,75.40302206471428,27.445119763376113,3.859584927670295e10,1.2627796398277096,55.370984800787056
0.8819944293128381,70.6814817086953,34.91827893944584,19.539387763061455,7.898906602765764,1.774007145947501e8,13.241461969404156,5.611200683363116
0.8878439312757627,73.16864736387248,3.268664984544727,1.8727256440148845,42.04585283220573,3.62275006237627e23,10.069751594303535,7.048940087221522
0.9025871002521918,75.41010718395333,0.45890847118929795,5.397513727908654,2.7701602512369994,1.0566765929381759e26,5.920345269144345,0.4334410400732791
0.9055930003507151,17.18456273686011,117.86866838651984,9.440071787929678,34.07452749969483,7.484999558900722e18,1.5686641763112457,8.339094242636659
0.951878326898224,114.47378945691877,0.48330711460772346,3.502289627495599,32.7134393450403,1.9164641731605585e9,22.24383260053387,8.28781295251938
0.9741444688588207,60.525071421025956,92.314933820822,28.134020977311973,21.443052113226596,3.9899526504499984e8,1.4812718290061824,10.42884606809189
0.9884449052783293,14.328068129255183,36.29385437181433,27.14421199892432,21.664325933349577,5.021217838860239e8,39.162804826926376,38.78185891499002
1.0298201949191843,69.47527555098284,29.674142821926022,30.7559104535455,31.97134568106862,5.381875542388869e22,10.693327811160387,2.057047768529674
1.062982903492315,77.72367780580765,13.876470279908423,8.261656183684275,2.537373134351649,7.158916067210426e20,15.592093669086163,8.417296783790619
1.066726368665446,49.57388973313574,29.268241643486544,22.83504287710385,40.33683167654558,3.5866390854256046e22,24.856026018470402,19.3247165284792
1.0729521099286472,6.453764203474433,102.26994339783468,4.662417920447518,39.936237555497364,1.2373310292862866e17,15.083328268353666,22.329907774743283
1.0771558439464624,68.4393648635958,0.5034186758979777,4.513779615143925,34.34359163665545,1.2981016690097694e9,20.90792517607031,34.90724799576478
2.6911620255364417,98.35472287988303,0.2715667448582037,8.434701628342284,5.590089519749109,3.8448231486962214e7,3.250972985144804,0.4896176805997743
2.8329315828212156,99.23151895155337,8.361415599522969,7.546329307565937,3.890028325817898,1.5517753025249848e30,0.6033010941351841,0.6153143720500132
2.843938742576788,99.35778434500467,0.024548409342609354,0.22504978987633942,2.516538789578164,1.0481277880878832e12,0.06729899815106527,0.027319583592810837
2.84943981134964,99.38823535161052,1.2319248480197964,1.2952832247884174,2.5463064555115955,3.3610180189607364e31,0.02419313673563803,0.005679716533601997
2.8501069423647953,99.38829322838023,2.544543346036017,2.537577039044311,2.530998758151749,1.3442941856959919e14,0.03411474989174011,0.0025195304753866665
14.124997643454378,30.456125059136692,30.399614150125608,2713.504787704001,12.44668821274771,2.237088486086819e11,0.017343755077183956,2.27298591277012
