ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410783130729e-7,338883.77034348313,0.04376123575887633,0.026056812556768002,7.27557517250974e-6,6.467085962125982e-7,3.891152727219886e-7,9.569583903079604e-7
5.477410796088675e-7,327519.2201790004,0.043761592029756796,0.02605582689848787,7.676691733371654e-6,1.2916077253947078e-6,4.720082495896218e-7,9.085957763943497e-7
5.477410800822577e-7,450866.0202828228,0.04376616083472413,0.026051094662650078,6.403212246334702e-6,3.9342362946602685e-7,4.996393576841186e-7,1.0513645509746539e-6
5.477410801223597e-7,345493.8767773992,0.04376156812590076,0.02605666847532066,7.604982678756967e-6,1.6581794811371857e-6,3.384582853317104e-7,1.2949695982200637e-6
5.477410801433234e-7,313189.5394492608,0.04376162768470762,0.026057076391250142,7.516916230427463e-6,1.4898603123081628e-6,1.2894260133321556e-6,9.083657381836474e-7
5.477410805485966e-7,313614.2377786322,0.04376158886018311,0.026057506305907637,7.662353702111866e-6,1.1421697658461143e-6,1.3331751327089422e-6,5.238339539914705e-7
5.477410812256336e-7,304260.9178942327,0.04376202419025761,0.026057079979447915,7.70572262184426e-6,1.4824922877302903e-6,1.7107991130996706e-6,6.808699826166276e-7
5.4774108199758e-7,320874.4897311301,0.04376157174227538,0.02605745262278264,8.08796981892325e-6,1.4569332711751629e-6,9.555511523182138e-7,9.067539830098781e-7
5.477410822918275e-7,370318.743224593,0.0437616194085417,0.026058256290916057,7.85200962690763e-6,1.975936523546205e-6,5.894400867599577e-7,1.4193089370451162e-6
5.477410829933877e-7,383515.6309650751,0.043760976548527494,0.02605972951877946,7.773682598462303e-6,1.7894270013637907e-6,1.8190206250214736e-6,7.745852403928666e-7
5.477410840337418e-7,308452.04041730944,0.043762073233497234,0.026057777718472,8.488809755953528e-6,1.2096362259932753e-6,1.6094853533860735e-6,3.6886953491688246e-7
5.47741084645332e-7,330092.8646495043,0.0437617289254599,0.026058514615830516,8.65649315413188e-6,1.2345038953722388e-6,1.1075217670731911e-6,5.097879007820438e-7
5.477410851578791e-7,321257.12689857377,0.04376154109607059,0.026058328250150684,8.678710786177783e-6,1.911924195659496e-6,9.716692297749526e-7,1.3543763000001263e-6
5.477410862471042e-7,431549.66842459893,0.04376381091632131,0.02605625080705401,7.78501166152311e-6,3.7535320721799704e-6,1.556525908760754e-6,2.4992214520125344e-6
5.477410864456597e-7,99.37879357337883,0.04377077856347393,0.026054979522912275,5.766721086722588e-6,1.1769396298252542e-6,1.4273855119994647e-7,1.027869456216024e-6
5.477410905210873e-7,99.4062723482069,0.043772100220406646,0.02605049111538763,6.410600936326216e-6,3.9866497517156286e-7,3.4306364647932387e-7,5.6179172425174784e-8
5.477410906614352e-7,96.82685695928764,0.04377168752557418,0.026051088246791667,6.863114595374222e-6,8.551343016191856e-8,2.3944728063817513e-7,1.46448508875352e-7
5.477410910300408e-7,429664.04112960486,0.04376179718992292,0.02605966728563613,8.960478544225617e-6,3.8180044548731215e-6,2.187434131271159e-6,2.034099244596632e-6
5.477410924390644e-7,99.26176975349982,0.04376876449641678,0.026056778531558075,8.656405725560035e-6,1.62364068846566e-6,1.16278380128245e-6,4.660390962030192e-7
5.47741092932167e-7,77.62564721283998,0.043772698064017734,0.026046352451620423,4.817438685446421e-6,2.34933188930396e-6,6.117831119164643e-8,2.3190759423918905e-6
5.477410933298434e-7,316006.115118421,0.043762567031512836,0.026060105307814278,9.892607680292225e-6,2.5868119961714783e-6,1.7890870100610987e-6,1.450854525408829e-6
5.477410969985882e-7,95.51367247221215,0.043769702402512226,0.026058649907609935,9.25352242459789e-6,4.677430640449682e-7,1.0154185642186985e-6,5.44795575319057e-7
5.477410972112738e-7,480068.3372336433,0.04377205993758148,0.026046038297944864,7.406684815055426e-6,1.9460025896501906e-6,5.502962292691111e-7,1.0877369671646875e-6
5.477410972842313e-7,98.89724000474799,0.043769882626150204,0.0260581701819839,9.16029749963746e-6,5.78267289018693e-7,1.7453379899459856e-6,1.1734018090514553e-6
5.477411000447067e-7,416048.7657855521,0.04376045128555173,0.02606416960646132,0.000010609612346214097,2.8348007201226898e-6,1.7936920734236916e-6,9.910281484337702e-7
5.477411012697595e-7,78.16387786063336,0.04377188515421418,0.02605370771362801,9.19841788409845e-6,2.7058559056114733e-6,4.029306613331145e-7,2.2781733832744067e-6
5.477411019173803e-7,99.40490150820763,0.043774781974891555,0.02604887757490683,7.750336582131553e-6,6.589185932378452e-9,1.0407465864208884e-6,1.0559700447387854e-6
5.477411024142052e-7,89.44204887408605,0.04377241376220947,0.02605632469764138,9.219149993991302e-6,2.3535603038742633e-6,7.437132745552621e-7,1.6127262858489644e-6
5.477411030977766e-7,99.38219570202311,0.04377122141381834,0.026060053972273376,9.640379029060024e-6,1.4118029999736258e-6,2.3484216764474542e-7,1.1660248988576427e-6
5.477411037599179e-7,99.06710835919772,0.04377091515701355,0.02606279557636646,9.037787587638024e-6,1.870016936285885e-6,6.308867158144785e-7,1.2558257100891979e-6
5.477411127484418e-7,99.24598083480103,0.04377087294836514,0.02606294155379701,0.000010817364500665585,2.8486161929788783e-6,8.012778487176236e-7,2.038704294271554e-6
5.477411130309337e-7,463865.2931832678,0.043772422964430235,0.02604583679146352,4.996972663843395e-6,7.562007227383189e-6,1.1121269462410698e-6,6.943210961729562e-6
5.477411138069237e-7,28.380253952163823,0.043772209189546926,0.026064800884239996,0.000010087211336864509,1.9598181361937486e-6,6.400969418013379e-7,1.4331244191367887e-6
5.477411175424418e-7,394911.39552831545,0.04377386224216856,0.026036127943461728,1.804938410341085e-6,5.316350776519972e-6,5.295728733828201e-7,5.308844419626979e-6
5.47741119248449e-7,99.39754124404041,0.043770864355283275,0.026062245054895645,9.795301800851976e-6,5.878817897088764e-6,8.056904602389e-8,5.939283731493106e-6
5.477411211855524e-7,62.2973765165158,0.0437717482150699,0.026063738116662634,0.000011162292720648599,4.314303793765318e-6,8.7832246013116e-7,3.522628433394459e-6
5.477411221459579e-7,99.40762711732863,0.04377210709870705,0.026064742245656455,0.000011550110721247564,3.1019001895084257e-6,5.502960307457641e-7,2.540668075923236e-6
5.477411228805323e-7,99.40829093088738,0.043772288378321395,0.02606436405218853,0.000011488004089635557,3.592351244399986e-6,5.549015076986633e-7,3.0219081903481992e-6
5.477411329939204e-7,98.33842210223105,0.04377799309789695,0.026051873438851753,0.000012433253301871936,4.5162472581742433e-7,3.3502395881420455e-6,2.8934325158047614e-6
5.47741141129872e-7,99.36911153562039,0.04377301911791632,0.026067373554660347,0.000013093397644378959,4.692986522990481e-6,9.325252895660447e-7,3.774853851723492e-6
5.477411418495285e-7,96.66602575475646,0.04377197425740842,0.026072120194328568,0.00001174416386627637,4.430492207129731e-6,9.762743427683823e-7,3.4524915148992363e-6
5.477411588390021e-7,1434.8050178606961,0.04377276495047197,0.026069802134734713,0.000011550867990122038,8.569849242733227e-6,1.6631354607356503e-6,7.869540974425604e-6
5.477411804596141e-7,99.31595925292699,0.04378759062013161,0.026027975296926922,5.080649633674144e-6,5.154607935177457e-7,5.019420465297315e-7,1.0099181380063271e-6
5.477411953748763e-7,5.195549890691898,0.04378936344429923,0.026025782806376078,4.5633345407555105e-6,5.806240935440762e-7,7.328911217087206e-7,1.29705054474627e-6
5.477414010090209e-7,99.40270707627806,0.04380740907998518,0.026006149725264615,4.766601452515647e-6,1.0588712797432355e-6,7.782521844888015e-7,1.8319407324440817e-6
5.477416869712571e-7,15525.602694324296,0.04382751093784877,0.025990329426286707,2.13926743251942e-6,8.585455601121716e-7,2.6594640033619927e-6,1.5095793726160878e-6
5.477418961112145e-7,99.40328919631555,0.04375444769811882,0.02605563700888504,0.000011232916023542582,0.00004277312975294082,1.7497483846232203e-7,0.00004527480370608572
5.477431236278037e-7,473170.7222088155,0.043881283945725845,0.02593434266213556,7.680553077120546e-6,9.690700675541437e-7,9.164071955656937e-7,2.3868640730562163e-6
5.477476460472746e-7,75.98214614499983,0.04397636508942451,0.025836087160195986,3.893341269942078e-6,1.3303456541886306e-6,1.1464354863740132e-6,2.467684712126328e-6
5.477483851477599e-7,98.92692427846158,0.04398867576839107,0.02582463724781295,5.416966690796443e-6,1.4526134105800658e-6,1.7315224689859616e-6,3.17204503774704e-6
5.477485056053748e-7,460976.92306316283,0.04398972074445787,0.02582184365002733,5.2229314259923046e-6,8.447308855358123e-7,1.595669865513274e-6,2.619424754879418e-6
5.477499928898685e-7,99.29576500603106,0.04348434888490205,0.026285916082771234,0.000014939563525908241,0.000011567870039445048,1.556569203394015e-6,9.642309195534438e-6
5.477695020192786e-7,98.32263565768842,0.04421398635910764,0.025602089544154192,1.2686933772200253e-6,1.0795941451531307e-6,6.400970741502359e-7,1.7145092234827075e-6
5.477760194409374e-7,99.40252446799705,0.04323293203639519,0.026535003017455552,0.000012696873777238227,0.000010223160088876727,6.056013761318962e-7,9.59625728880198e-6
5.478528529288623e-7,2245.7539596615825,0.04286574954009865,0.026963502658639886,6.853483962764422e-6,7.591941456028679e-6,9.99300370956674e-7,7.355373354833716e-6
5.478860490569482e-7,99.4032738065019,0.044789284957624756,0.025034450368493586,3.942139754266762e-6,1.3588435317960116e-6,1.0363808760403438e-7,1.4791762481536352e-6
5.478876770721366e-7,6259.311630201545,0.04478766860863327,0.025021337702874877,2.585886577503176e-6,4.609457174360867e-6,7.920675896435397e-7,4.896681859989371e-6
5.478888017344317e-7,505611.81245094934,0.044795620523084966,0.02502137905784382,5.440929691534376e-6,4.99342651789852e-7,5.986505278137764e-7,1.0951138107451186e-6
5.479090555110531e-7,397969.66031913564,0.04487001261881351,0.024958920791612715,3.09164915757828e-6,0.000013300048844949483,3.0969553129351445e-6,0.000013498671380673954
5.480395645863565e-7,140.3155356676214,0.04523708696724682,0.024590214090853352,7.442895387904077e-6,6.428675266656076e-6,1.7455750929967678e-7,6.727228618608194e-6
5.480741710908924e-7,99.403217024723,0.04531380330088024,0.0245007862538092,1.2535895505729358e-6,2.9354772177430765e-6,3.1082727649888706e-7,3.248031110736349e-6
5.485688776328613e-7,502347.17286339984,0.04133212015892526,0.02853028289811585,0.000022947219490425363,0.000011266866630914467,2.5949916273605886e-6,8.898105896548714e-6
5.491480348776572e-7,99.32937194338515,0.04055819436512169,0.029245844959636957,4.826670438453574e-6,2.620605306013161e-9,2.4174982059127774e-7,1.2696411921808703e-6
5.50076181026829e-7,506456.22154766467,0.0478761920159387,0.0219394299853812,4.581572348702613e-6,2.438119335234305e-6,9.57853725358541e-7,3.2457281862185994e-6
5.538482090256574e-7,504341.52749530954,0.05041779705572527,0.01939932864981429,6.3573166154237154e-6,3.957825721532307e-6,7.368056546959543e-7,4.9151022585292026e-6
5.544762388823102e-7,95.00138707283914,0.03675595555413034,0.033035606507814834,6.862760766302044e-6,5.319289588447313e-6,3.246428967205845e-7,4.997526503736083e-6
5.578240901695099e-7,99.27707878598198,0.03519389727463268,0.0345994498400507,3.424073394969005e-6,2.3604677087091977e-6,4.5837386464013476e-9,2.4209336757508026e-6
5.702192218093664e-7,525508.6097768741,0.030976221584730703,0.03881383738325835,0.000010571147083398377,0.00018551251986149628,2.7609270526325434e-8,0.00001862422605025671
5.837685947342519e-7,517606.5606716926,0.026125468389552577,0.039979275911604266,8.388520424222094e-6,0.0024424307197924203,9.509460724120086e-7,0.000229999498491118
6.721411984879669e-7,490185.8231272976,0.07347517549712133,0.004312375415712008,0.0000679664701726609,0.000127524307338167,6.7189214823695935e-6,0.00036433271166647074
6.922199581545873e-7,335112.50161089236,0.011272431464882786,0.05832302791969826,0.00001650170581407015,0.0003758920234441469,9.125166822490873e-6,0.00022852578781540345
7.733631313550659e-7,493544.48777958687,0.08432101049921015,0.014172756372893983,0.00026994111851678747,0.001835899032528051,2.1646464634481805e-7,0.0005636726280400239
7.940759871280468e-7,524424.4778721721,0.08665000947913269,0.015525221427519945,0.00007173894165412976,0.0014915278326703674,1.6578395526690653e-6,0.0002393916612608571
7.987965825984236e-7,407335.94577125006,0.0886295142799447,0.014279758509220255,0.00016231796006796183,0.0009747071223028919,8.105077516768945e-6,0.00040265132793537717
8.479202026024367e-7,486772.48819892184,0.0889255131252829,0.02206637150273852,0.0004201176161688582,0.0006022004919922208,0.000012293479416907109,0.00017246025523220965
1.0136100437040564e-6,509741.48666311323,0.10412476441806161,0.029140001368141932,0.00003956265371426973,0.00343935627354102,0.000010000149210026605,0.00342277929736845
1.4674601812618651e-6,522621.83530605485,0.12020111735617953,0.05711453888901467,0.00009755805517195414,0.009302103524488509,7.805979529007162e-7,0.010469227151277405
1.5746791988890626e-6,525715.3381639041,0.12464829374603904,0.06459929521649836,0.0000452665993047483,0.006717276582436637,5.917426763438971e-7,0.001944128764175268
1.6405130689167672e-6,521183.2724323905,0.05410734879110244,0.10415001164067672,0.0002125618701100719,0.0039258976107993575,3.529884638712005e-6,0.006833511176951301
4.763869822507958e-6,345476.88427070045,0.22030690799853908,0.14722171389428446,0.000010176099787693249,0.0005600475091426278,0.000028296493949401002,0.0000367483348084896
0.000017878101455937514,326284.4905802514,0.38975359599388537,0.3370404698997446,0.0009301108858336641,0.0032521071086703095,0.00027940990269169407,0.0026009147233385654
0.00015613324003118832,96.90969818748209,0.29735411119234506,1.0853587335031283,0.0002458153823669764,0.5502910100098432,0.00023937413542234363,0.015692833742542156
50.463586372325366,99.62478638806598,1639.8294865665575,557.051443377956,98.07562945334867,174.20689745164805,205.37818171475772,28.777333994158518
