ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.9556938821240326,99.99294690483018,0.02500636242788241,0.04861970572038525,100.,0.004957868740146316,0.03129820952946593,0.004274862234932009
2.9556938824120857,99.99294685474811,0.024212834974471187,0.04780443115234649,100.,0.007809368395976672,0.031221004823150905,0.007908446518078982
2.9556939009425416,99.99294672838971,0.026614576156354118,0.04902433964933867,100.,0.0020577101323253615,0.03539698694614775,0.0034090684900567325
2.9556939744103135,99.9929469301536,0.02560277204693939,0.05692148512591439,99.99999999999996,0.0048913817036087244,0.03153055807122306,0.00008022802350238223
2.9556939758675513,99.99294718260855,0.02895655446804947,0.049987458273782356,99.99999999999997,0.0149718102134345,0.031276118526356644,0.0011382281654093163
2.955693976674656,99.99293605802691,0.12994092342235686,0.10412065056751932,99.99999962611864,0.006339742209228437,0.03133386701228299,0.0025468012218698988
2.95569401015363,99.99294522739858,0.018151810966481233,0.05402057941004296,100.,0.016075755198307385,0.048286131073359044,0.012635794597770644
2.9556940260809927,99.99294683263584,0.024111150608236712,0.04790592546588558,100.,0.024577692781632514,0.03143373843542662,0.014564090067703539
2.9556942783370967,99.99294303654709,0.0011756695992001253,0.07121248147278589,99.99999999997395,0.01435643462889878,0.06250567866378093,0.021861915090770623
2.955694408749357,99.99294850527274,0.0477984805118306,0.07105937649975233,99.99999999999991,0.00025082864935765356,0.03121889522701306,0.00022759881759260026
2.9556948567787877,99.9929494930468,0.06283264059593247,0.08694003703714367,99.9999999999993,0.0013308096613399165,0.03212970175829469,0.0016251763787611395
2.9556950942553395,99.99292410281147,0.20138829804297229,0.18251329335364308,99.9988562963312,0.002615415950676371,0.03131491310428613,0.000152443678835823
2.9556951870491037,99.99295020023307,0.07283931407904404,0.09732681739457648,99.99999999999916,0.0009185647587694433,0.03203122890880426,0.0008608433282208949
2.955695298787994,99.99295042173942,0.0775412324979118,0.09903408717869722,99.99999999999932,0.0021405341934549902,0.03355689120782601,0.0005555675736013121
2.9556953175365455,99.99295018960163,0.07604742268537071,0.10328050233388608,99.99999998139127,0.004498005811730916,0.03286170546831727,0.0013224614360485276
2.955695369524842,99.99295045991089,0.07696753787679882,0.10364060350379141,99.99999999998167,0.0034820908890677376,0.03239862451599014,0.00009474580967561153
2.955695607734915,99.99295048548528,0.08463118123907977,0.11271371651846813,99.99999999953168,0.004038341027729373,0.034190229071752246,0.00247607518220061
2.9556956610983804,99.99295119472517,0.08626122974095347,0.11043473119912929,99.99999999999926,0.0023395932814610017,0.03124644274599203,0.0007224578747799804
2.955695853512306,99.99295148834334,0.09160302789461089,0.11524047430384059,99.99999962688355,0.0006970263170604726,0.032328999447723474,0.0009863638777640737
2.955695962367323,99.9929515733366,0.09612124098118006,0.11583292246975625,99.99999999999912,0.005153789952745421,0.03553901239610856,0.000599615081509075
2.955698749807379,99.9929557983652,0.15193414893822058,0.17730091246072166,99.99999962679931,0.0012561987574295124,0.031093187887096668,0.001005143077437154
2.955719781767254,99.99261159153926,0.797456962816428,0.7810874785671424,99.99706499265925,0.003822538529107671,0.03409223444636012,0.008080017372891213
2.9557198813202,99.99297035888357,0.3951451818936806,0.41868685146382245,99.99999999999868,0.0006025728189648171,0.03075889447307328,0.00019298927900202045
2.9557275054048904,99.99296898046958,0.4244130783501618,0.4668856035094015,99.9999999999754,0.04272332796621728,0.11493279859481513,0.04276346820561994
2.9557417736647023,99.99297263647381,0.3933232447982285,0.667944097995734,99.9999996308207,0.07257376177511404,0.03185929868970591,0.07068547515824974
2.9557466076636505,99.99298542015383,0.5750192557165896,0.5961060419703423,99.9999968062591,0.0031644919839034133,0.030635292688401636,0.0016808036095383727
2.9557630355817914,99.99298789265531,0.6592291305739973,0.6850367677393121,99.99999999999774,0.0027043811791127386,0.07973256576201392,0.01521616660418168
2.9557817467593286,99.99299648020539,0.7429664866360658,0.7860672882001686,99.99999999999308,0.0030266704012049278,0.040809737424043833,0.0006823989751048032
2.9558304326878466,99.99285699815741,1.25418478310265,0.646880080881047,99.99999964749303,0.1752881020925852,0.036961159893601866,0.16107536575329373
2.955876267650906,99.99301437203115,1.0156232037308666,1.2094746983838927,99.99999999999618,0.027838349754204742,0.057850819107721614,0.004231001785759414
2.9558786421564576,99.9928684981176,1.1277796755057294,1.2589081565321247,99.9999996268662,0.04268188503275423,0.00028912135501533,0.007302767874828309
2.9559292277216334,99.99294846835066,0.03430832920481258,0.03769409937178953,100.,0.7468541170656741,0.0183526902829262,0.7590612285738985
2.956018901905358,99.99304881915758,1.4779916966902145,1.5232883777575141,99.99999983415611,0.002204317008116656,0.027949830215034242,0.004812484146099472
2.956165736580402,99.99306940301449,1.7717252802075796,1.849194419740258,99.99999999998992,0.09353736403608738,0.027595105991262844,0.056729948236333705
2.9562510016640227,99.9930821732615,1.9724781488715082,1.9770003002737395,99.99999999998506,0.015174132015691202,0.04610304037747061,0.006696691617280592
2.956251111238718,99.99308354885433,1.9935642106706768,1.9547213336605418,99.99999999998509,0.02116674052800931,0.04757517587019035,0.006534126049373423
2.9563947580394654,99.99309824386033,2.1620430048438046,2.277952659021975,99.9999996268901,0.0009380522303984559,0.005518672791542111,0.014386007875277773
2.956987368604101,0.0021049950841886354,99.99998076821488,0.025915577164900793,99.99942274892783,0.0005345745615835801,0.00008312096306457612,0.0005600660136106939
2.95699074383626,0.0021953531218850786,99.9999990993897,0.02604392529888799,99.9996858173141,0.0015156376088173824,0.000013686543286232727,0.001621018303143984
2.9576899759469133,99.99176950421736,4.486883254021471,1.764615426762661,99.99999962345808,1.2200362860430682,0.039660252226479786,1.2661585856281077
2.957736134458275,99.99173183782973,4.027729669135794,4.093172497440329,99.99999999920222,0.11806347262960665,0.00008673913050630909,0.10941747509063404
2.9583252646358438,99.99324790160568,4.330265339984258,4.334618462658789,99.99999962629794,0.01533151386331418,0.029133541052607525,0.016028110142740637
2.964799091450415,99.99343519773046,7.14897795684135,9.014869737952521,99.99999962691291,0.4410778257226777,0.18741813795654186,0.32650240388928387
2.9662625886968983,99.99293632887043,0.08732783936484198,0.15950565996506935,100.,5.188844766301193,0.0697724136435834,4.90928999342607
2.9740097819382694,99.99359772177874,9.601541647124922,13.367181613646869,99.99999962695547,0.823288493388119,0.34094118809709,0.3629140435269851
3.0669788516378844,99.83818899602181,0.700038845796529,0.5520116218863564,99.9999999202118,13.513188084252512,16.639688248646646,13.915349264163723
5.91135619266478,99.99062277547374,0.12188229284001233,99.99509776365004,99.99999998603919,0.020792923137655853,0.015355518549200618,0.009582408593722391
5.912575546433098,99.99235292539542,0.043663905357003874,99.9999999894623,99.99999999966286,0.02268480753087742,0.03493333061777296,0.015573613961605837
5.91322975003722,99.99999969705932,99.9959137506884,0.0023240287319846154,99.99999999956853,0.008888062473130318,0.021661052838169624,0.0015842841134316998
5.91394451867027,99.99980088036072,99.99999728961086,0.02807582715649593,99.99999981297753,0.0044591057861629365,0.0006244400226646172,0.0017849370613776117
5.913979759620558,0.013473840085811614,99.99999019798005,99.99999648068781,99.999947528433,0.04440095871646511,0.00046249188566278686,0.035688449404946976
5.9139816335198,99.99999999934259,99.99999927850409,0.013729263492772507,99.99999992055382,0.01976618926749717,1.013158872221326e-6,0.003879012968288631
5.913988611823292,99.99999999780003,99.99999999988594,0.12087117635423124,99.99999962709953,0.09561209234047359,0.06851273661461114,0.11158598956961807
8.870972299604032,99.99999999999969,100.,99.99999990431712,100.,0.001159366145920698,0.010269132978628437,0.003375762539348237
8.870972426511909,99.99999999999999,99.99999999967146,99.99999999917554,100.,0.010633799373264544,0.0005213407257865578,0.023076634553442776
