ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429956847684e-7,0.0022124244297217544,0.04376157059756498,34.43282796084441,3.6062823864791534e-6,8.750700876794993e-7,3.432938012129606e-7,5.445573991735841e-7
4.054429970027924e-7,0.0022122691739433,0.04376274990362527,102.52803141039371,3.7948788814507823e-6,4.903627037362598e-7,5.781574424664079e-7,1.0304110231729169e-6
4.0544299767563713e-7,0.0022089503998923925,0.04376379846243206,33.91829350784262,3.0129590099796356e-6,3.74542874591039e-7,1.056404304779517e-6,1.4087256583472652e-6
4.0544299781389556e-7,0.0022047346273768786,0.04376342542588775,37794.33945646429,2.3510043530535117e-7,1.0851207101011876e-6,4.5128504259584107e-7,3.803911630129164e-7
4.0544299786433717e-7,0.002212508831081233,0.04376582142270016,8.082775797379067,1.7593469341414647e-6,6.784297926786086e-7,2.9816305860263895e-7,3.819941696292517e-7
4.0544299792428026e-7,0.002212410068394836,0.04376152199421907,20.090461930159005,4.404121851288735e-6,8.111131604129685e-7,1.1660075226529162e-6,1.934635929234929e-6
4.0544299795105265e-7,0.0022121346539379703,0.04374986105818412,60.27052932562283,1.5645152039561158e-6,2.819657744753472e-6,3.953322794878759e-7,3.1681312351317104e-6
4.054429980959088e-7,0.0022120725430222394,0.04376249593781816,159.551874107314,4.420952063471182e-6,2.557295206470756e-7,1.094166836821849e-6,1.2811625094144574e-6
4.054429986179164e-7,0.0022113486095313227,0.04376612560486583,36921.04174411555,2.208017808392632e-6,2.5498407466091745e-7,8.137120111419085e-7,3.8039131844413987e-7
4.054429987236322e-7,0.0022090161583955153,0.04376654183436793,37359.70055967527,7.91503014373921e-7,8.510747416546961e-8,7.761797165512744e-7,3.212151766796012e-7
4.0544299907149375e-7,0.0022123131391394873,0.043766147964501234,76611.1354502331,2.727757930642838e-6,1.2626996302047102e-7,3.5296461790850184e-7,1.9641497317479661e-7
4.054429990758452e-7,0.0022125044111955517,0.04376454855335464,5.031677416239325,4.095538061921697e-6,3.1139738034950837e-7,1.8215610621187465e-7,4.819267207523126e-7
4.054429991222398e-7,0.00220915845794295,0.04376661998469599,6643.741307066143,1.4618986008474113e-6,8.713485930822537e-7,9.866449873493679e-8,2.3726258735479178e-7
4.054429991679834e-7,0.002205832175701648,0.04376555021728668,15456.476049930267,4.5444412942525737e-7,6.602936363850367e-7,6.47695489082699e-7,2.825311540277653e-7
4.0544299952816304e-7,0.002212166091690039,0.043766747671185845,14193.714211146687,2.3187769767303767e-6,6.916569087378869e-8,5.367108464991117e-7,4.2483144779836834e-7
4.0544299971216676e-7,0.002204496954720439,0.04376491379703137,38416.89913459776,7.295749516960137e-7,3.079981943037924e-7,1.097620646751503e-6,1.8352024344636675e-7
4.054429998901437e-7,0.0022102211398316893,0.04376603962647625,2515.73882229597,3.404643487203375e-6,4.6774332195075934e-7,1.4273871663606898e-7,1.3676899612846682e-7
4.0544299994775997e-7,0.0022097558020060287,0.04376732619564207,23190.124435447047,1.4336089675249348e-6,2.3431519752996304e-7,6.767080880618329e-7,4.5752802657617053e-7
4.054429999864358e-7,0.0022058155611616817,0.043766229905334096,13966.29714781031,2.2557617200360632e-7,3.593460705988466e-7,7.165428729747328e-7,7.691026704392812e-8
4.0544299999017017e-7,0.002206697932684896,0.04376668837596194,11408.35675560282,6.79186484831007e-7,1.88378626856792e-7,4.3965706694016264e-7,2.1263941718530077e-7
4.0544299999133346e-7,0.0022121827333651768,0.043744791423626264,83779.87492281484,3.563933678853926e-7,4.8672300211848344e-8,9.188752378157559e-9,5.434510619295452e-8
4.054430002612474e-7,0.002204207824187531,0.04376492353501855,47257.06859822292,1.2365463028311466e-6,1.556962523509667e-8,1.2424531891285151e-6,5.291678206731376e-9
4.0544300028950627e-7,0.00220370925955575,0.04376475532713033,39316.29463655467,4.331201056181692e-7,1.578691209223697e-7,1.197783086857712e-6,1.358982926191743e-8
4.0544300041658275e-7,0.0022083609841329925,0.043765638701401474,1805.1030482678536,3.2906841828553844e-6,1.4419667033670706e-6,7.273648934723763e-7,8.22709345094097e-7
4.054430008307481e-7,0.0022074641739732214,0.04376620900318315,59561.64684604158,3.0611796427731845e-6,1.5441518516156765e-7,8.867038676878535e-7,3.37103001069039e-7
4.054430008823339e-7,0.002210469657657052,0.043767368743657935,34175.323407620584,2.6530987237995065e-6,3.2935743611265887e-7,7.117074067243193e-7,6.562771437401693e-8
4.054430010366044e-7,0.002206929768975633,0.04376682456636108,49307.88546615142,2.114764652614851e-6,1.018623238854944e-7,1.0359113683246587e-6,9.602231232364034e-8
4.0544300123947574e-7,0.002209047238812618,0.04376514110583985,8.8757142432761,4.448673517127821e-6,1.9816473928850867e-7,1.1494288379438834e-6,1.1107711528346442e-6
4.054430014951926e-7,0.002209051703903507,0.043765270655768684,4.996203451242189,4.372154066981808e-6,4.894412923131898e-7,1.0607793292137589e-6,1.542506244955888e-6
4.0544300173947415e-7,0.0022089072944986446,0.043767869429938856,29043.16335966877,2.110447076798908e-6,1.3921863907516638e-7,1.0904826405479868e-6,6.47030617972888e-7
4.054430019025414e-7,0.0022061950251608463,0.04376634274874293,48552.14046809062,3.0478250026596893e-6,2.1095858589993577e-8,1.1155807396271115e-6,2.3095367840397785e-7
4.0544300199468116e-7,0.0022121269726215705,0.04374360366010684,62544.47205355498,3.095722709687508e-7,1.868816679577703e-7,2.3694952606051e-8,3.4147776828419296e-7
4.0544300216058045e-7,0.0022078514049407574,0.04376768924589253,13602.442193425752,2.4119372316967365e-6,7.680545359004345e-7,6.11775253700645e-7,6.836415766819925e-7
4.05443002401212e-7,0.0022129398592387953,0.043767530958308,5710.24010824801,3.6325565388188575e-6,4.317074598491587e-7,4.1594044220206275e-7,6.436140509435972e-8
4.0544300245980325e-7,0.002209179184906932,0.04376778172894694,55357.69838081266,3.0316373120024477e-6,5.120524211133745e-8,1.0773580139227917e-6,5.703544636581626e-7
4.0544300249373725e-7,0.0022107492578571047,0.043743429895451026,34920.696913798456,5.086829531395399e-7,7.100289997054199e-7,1.784286649355882e-7,5.091060351070098e-7
4.0544300266787684e-7,0.0022106333805575473,0.04376766117118383,68015.45569545824,3.6611627348377883e-6,6.254270700154555e-8,7.536143783333381e-7,4.7272484815508165e-7
4.054430033401705e-7,0.0022118930447542593,0.04374285800511826,70234.01555018532,5.243916107314932e-7,4.314630020028626e-8,1.2523896631495838e-7,1.6164596328138714e-7
4.0544300338177675e-7,0.0022090258658599,0.043765785491277784,49.64381236418244,3.954621423696126e-6,2.7583543242031647e-6,4.49443010633359e-7,2.303962465255438e-6
4.0544300391471125e-7,0.0022094190055184596,0.04376884640359065,4643.818691778304,2.8908981185687385e-6,7.570017990036215e-7,4.0730571885458095e-7,6.831816445895811e-7
4.054430042026868e-7,0.0022118596688853985,0.043768142626532267,57988.64911673578,4.103793720101993e-6,4.267573389067083e-7,9.666035757036778e-7,4.4164044643579814e-7
4.0544300421774983e-7,0.002211426714221043,0.04376790550119895,56485.20834345834,4.1404836229591645e-6,1.0390684625400859e-6,4.102989049883286e-7,1.3037280144345686e-6
4.054430047251652e-7,0.0022122564359832596,0.04374646657948777,0.7719364271562815,4.229324308347876e-6,7.647755707970641e-7,2.4522746986618543e-6,3.213023402892645e-6
4.05443005181491e-7,0.00221144693983187,0.04376755642512065,72438.56759296198,5.200385820145713e-6,3.618238083778082e-7,4.595743353195207e-7,3.545539417615373e-8
4.0544300531889684e-7,0.002212100132639631,0.04376380899901332,149.4398182176495,6.1847317661927064e-6,3.568128953560227e-7,2.4018047368080744e-6,2.672154086891254e-6
4.054430054662087e-7,0.0022125131286026526,0.043765988566486586,1.393222291200079,5.940609665217448e-6,9.40877783746782e-8,1.3815294477972198e-6,1.4681324711496302e-6
4.054430058295393e-7,0.0022118698998839074,0.04376933098918912,1723.9310800395522,4.008887735869679e-6,2.792158343275793e-7,1.8330734310120145e-7,4.140554565879029e-9
4.054430062231996e-7,0.00220763981779707,0.04376739234081875,49683.29510697954,5.000583578395836e-6,7.173978471255783e-7,1.2314008153738878e-6,1.2132361337791053e-6
4.0544300638237943e-7,0.002211558405573021,0.0437688033714846,70813.4286187266,4.7070761908473095e-6,3.32992237520404e-8,8.19468361024665e-7,7.207136887288357e-7
4.054430065476807e-7,0.002211002034518951,0.043768334102629494,68931.82490011785,5.2037968494819795e-6,1.635715653387414e-7,7.745680543893884e-7,3.902926204446544e-7
4.0544300690529236e-7,0.002211408183971129,0.04374103790242669,63754.50072115488,3.067037781291409e-7,8.21143792097122e-8,2.1365832031144614e-7,9.164713432596727e-8
4.0544300700134457e-7,0.002209083651742581,0.04376661901909823,1.216424825447712,3.791240796592537e-6,3.635179190604207e-6,4.745493815186092e-8,3.6376194945120233e-6
4.054430074134323e-7,0.002208595029621181,0.04376752403959975,60876.79386966518,5.83862913572375e-6,4.414933143750842e-7,1.0743645796348603e-6,1.3401482146235821e-7
4.0544300744539434e-7,0.0022087011955562374,0.04376994449033634,1373.1815102528626,3.9508507961048715e-6,2.6885369545201314e-7,8.314503534389039e-8,3.9075336299987384e-7
4.05443007668826e-7,0.0022048882557076386,0.043745117112014044,2886.1478358333175,3.795284102912475e-6,2.414402957306895e-6,7.24601828985041e-7,2.0398642219809915e-6
4.05443007818944e-7,0.0022125558327060714,0.04376975895008764,0.06718251959630418,4.627912312741107e-6,3.2291077383294385e-7,4.418443806339366e-7,2.1409518602411026e-8
4.054430078509884e-7,0.002212110081760633,0.04376869117454045,67449.56936147442,5.5453631418133036e-6,1.3271671126878308e-7,6.849975131344106e-7,1.4252590219143713e-7
4.054430087307117e-7,0.0022124928900717493,0.04376376675033471,0.2083464627471246,6.173107265825439e-6,3.972047371447052e-6,2.880317008292527e-7,3.712914131703826e-6
4.054430087898517e-7,0.002210778520217748,0.04376827258125834,36752.78639889423,6.192460795549533e-6,5.94385467590271e-7,4.132924385379335e-7,4.2919736653601603e-7
4.054430089892994e-7,0.0022087710757442694,0.043770698701263724,2364.437572955538,4.0388856411903074e-6,1.9586189847961e-7,1.8004055870804577e-7,1.0684403362049011e-7
4.0544300919802494e-7,0.002207427552951733,0.043767525727483256,58653.463585084886,6.255081478318075e-6,5.388926767950951e-7,1.368865246444584e-6,1.9576029686163565e-8
4.0544300952652576e-7,0.0022125284661783356,0.04376812757071616,12.358912964259929,5.473110935605263e-6,2.6809877818270687e-6,5.0872600288746266e-9,2.5517207680181286e-6
4.054430111768446e-7,0.0022052071144467228,0.043742467085670235,6374.403351949259,4.005856306036155e-6,1.818286057609791e-6,4.992017295092413e-7,1.2475221744523424e-6
4.054430113686696e-7,0.0022124823280904107,0.04377039896880996,519.3001021417557,5.738135655519727e-6,3.0016903417139983e-7,4.031681614305907e-8,5.089157983917403e-8
4.054430126497669e-7,0.002212568261307092,0.04377018171664664,66.85951296542082,6.342576183662947e-6,7.919467687337026e-7,4.885869012114301e-7,2.523590225678163e-7
4.0544301366536416e-7,0.0022091171465423967,0.043771942847206556,2207.4429594588423,5.112751721163246e-6,7.233299750707834e-7,6.815434881377974e-7,4.927120933473361e-8
4.054430136857349e-7,0.002212501175318876,0.04376973825499494,20.124723683243687,6.459276570993423e-6,2.3024429339503286e-6,4.6095587583499453e-7,1.7260132656460314e-6
4.0544301433076714e-7,0.002212566828187579,0.043770913910473414,93.45120404446706,6.49528997353546e-6,2.1520329765999213e-7,9.576597515048972e-8,3.0163429531882e-7
4.054430145408553e-7,0.002212565603249941,0.04377126099285011,17.3004223043637,6.30548078361108e-6,3.4708762412855374e-7,1.9431663728952696e-7,1.5841350453627e-7
4.054430150739338e-7,0.002212579034888555,0.04377120085875827,51.29329870381998,6.562488439232846e-6,3.808018305797322e-8,1.7635631280334684e-7,6.911871075487852e-9
4.054430187152664e-7,0.0022125585562972204,0.0437706505301612,13573.372070340642,7.5578943117205255e-6,1.9225709274349477e-6,3.340835421388767e-7,2.253083375425291e-6
