ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297738992254e-7,0.002212038986362667,46045.76424740528,0.026061285919780564,3.6555461384292596e-6,2.3669159798298003e-6,4.7246885684191584e-7,1.9539691642478374e-6
1.4436297739940836e-7,0.002212083393265831,47245.665680376624,0.02606074978143805,3.866733459459799e-6,2.432308951103736e-6,2.539534808660686e-7,2.2293581869448076e-6
1.443629774508142e-7,0.002204948230609564,13130.207448107018,0.026061916819602272,6.541066169636146e-7,1.4951561498229937e-6,6.58517675016465e-7,1.4579929041858009e-6
1.4436297748158164e-7,0.0022125203166974143,1.5782536449924058,0.026062828719260845,3.706204378221316e-6,3.1600309881099015e-7,1.5632380162104788e-7,2.378522490076307e-7
1.4436297777069786e-7,0.0022119670502713236,36716.33577389302,0.026059805031476483,4.30310717208036e-6,2.8502277111740696e-6,6.246696594177544e-7,2.2972849178515276e-6
1.4436297806313453e-7,0.002212065001357103,1889.8084994643948,0.026061164063086707,2.7979010551190632e-6,3.008185613094725e-6,9.05133451735535e-8,3.16628003815822e-6
1.443629783964532e-7,0.0022118038143432456,45723.444838810225,0.026061242275753984,4.724801177831272e-6,1.8734715720766914e-6,5.486844678455515e-7,1.42046012729935e-6
1.4436297964034162e-7,0.0022036581259009067,22850.864774906633,0.02606221654404025,9.438496975697001e-7,1.7944918658208325e-6,9.794981468569097e-7,1.6375948153068975e-6
1.443629796924371e-7,0.0022096163960436087,41929.88265427192,0.026062519973524354,4.700293625624746e-6,1.375882483166796e-6,9.60847076928411e-7,8.289263719873929e-7
1.4436298028013551e-7,0.002210425931918961,45141.47343558714,0.026063643250670444,3.4613991593388746e-6,2.3731319515199734e-6,8.254551634260788e-7,1.8510438737351365e-6
1.4436298052858163e-7,0.0022125132714161722,90.2031042942273,0.026062266743194076,4.2800055824507094e-6,2.6943429788147077e-6,1.3352824249502578e-7,2.5659965707802712e-6
1.4436298061337588e-7,0.0022112838775568398,44536.144656489036,0.02606210110185466,4.516733584825569e-6,2.767795149905486e-6,6.007228634024055e-7,2.333665749532088e-6
1.443629809689463e-7,0.0022095088766026067,38151.986557588345,0.02606406252946828,3.7784888239803514e-6,1.9635022467325097e-6,1.2742288525949844e-6,1.132407079218467e-6
1.4436298224890902e-7,0.002212490150262743,5.8662334300924055,0.026059968962394917,6.207029763803558e-6,2.8284540393213315e-7,2.814428151666575e-6,2.5266308822935457e-6
1.443629826093711e-7,0.0022091001117536214,38332.31374829499,0.02606463384536398,3.8143881791107397e-6,2.323626689290181e-6,1.4529095429196052e-6,1.3985856694986865e-6
1.443629826444792e-7,0.002211816078958688,46096.69710523014,0.02606272420943353,4.9696750966516575e-6,2.895174034140398e-6,4.535875329181069e-7,2.54476693051231e-6
1.4436298268340838e-7,0.0022080782949656583,4714.2302939633555,0.026064193520299508,2.6464417443542093e-6,3.2683771495527164e-6,6.62432158372862e-7,2.751815109114375e-6
1.4436298419506423e-7,0.0022107271328294796,40449.65941319587,0.02606212688706671,6.09018378944806e-6,2.8785494759698007e-6,1.0856471908411856e-6,2.0525201316345942e-6
1.4436298450477494e-7,0.0022124992569737155,13.850535406359056,0.02606192152553066,4.082105898414196e-6,4.312139215022915e-6,6.997698173653623e-8,4.2639227038066e-6
1.4436298555464396e-7,0.0022079940728910556,1877.663356985563,0.02606548476239392,3.398967841511971e-6,3.11249204875651e-6,5.189809745315888e-7,2.7672424796065798e-6
1.443629859552639e-7,0.0022119709540466543,1461.6155393848057,0.026066166421963348,4.903675199893226e-6,1.8115318979396938e-6,5.48914539861127e-7,1.3557577061007464e-6
1.4436298658641913e-7,0.0022097815751631468,39070.318992575725,0.026065361802841427,4.7706632753671776e-6,3.0694337067122233e-6,1.5199148121310957e-6,1.9606471113320367e-6
1.443629881904006e-7,0.0022125546946702495,96.59420913054437,0.026066290813828736,5.8821449787257136e-6,1.6713038278793174e-6,4.013188999095549e-7,1.1505978614323453e-6
1.443629884591501e-7,0.002211900866956708,45253.32639238106,0.02606500767352711,5.786629815451197e-6,3.304527779731365e-6,9.49334178639551e-7,2.4393542297218573e-6
1.4436298989795002e-7,0.00221255032390495,93.00906095678434,0.02606590246772801,5.873494343625259e-6,3.0544668441546557e-6,5.240467278645371e-7,2.5282343996124723e-6
1.4436299040890836e-7,0.0022125415565341987,67.63850728607758,0.026065200343719837,6.158001275734797e-6,3.621363693185562e-6,1.0347600652608829e-6,2.592245906818391e-6
1.4436299307885377e-7,0.0022125626456819397,90.87228552229767,0.026067302178174157,6.420590700565923e-6,2.6895074171684265e-6,6.057884843864557e-7,2.0803814448910884e-6
1.443629934252169e-7,0.0022123910420772533,47491.22588729002,0.02606660237509507,6.830419830402573e-6,3.0006785158892986e-6,7.054904330456565e-7,2.2941995414527128e-6
0.6623958307154061,20.034072929785452,32581.922971759912,32.062484708178964,39.785374387565234,7.193871280763199,12.05041144285392,7.39115907798924
2.820611913952316,99.21786564582224,52197.756720714584,0.022880285267519337,0.21378598524257308,0.005801803031094882,3.051552265012273,0.004405633810244947
23.130040139487843,10.266528264822881,32540.992590481124,397.2748346745951,94.15675827125938,152.26663699870107,173.98219219448268,7.1165034387534964
58.18397253902321,8666.231020856174,7983.266965699815,10005.708054665805,0.19619706406779647,0.0010609950744673911,0.0796184462902303,0.10958607302371526
