ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487830924659705e-7,0.0021912716893521585,0.04349213328274796,0.026315198540429113,99.99993403483711,1.1033106336115938e-6,5.702790715643487e-6,8.365335757432035e-7
5.487831939884852e-7,0.002213941867020616,0.044022756052436905,0.025789412619305424,98.90584129765446,3.6331606725081747e-6,1.3587417634306292e-7,3.7891385917809828e-6
5.487839886406941e-7,0.002216800834032195,0.04348142511963229,0.026329510687734654,99.99994699810682,9.269328421834514e-7,1.6562712182276648e-6,9.277158263820695e-7
5.963572632537937e-7,0.002191867849361056,0.02516822546931096,0.04463176257424471,99.99994700230329,4.194435236698834e-7,7.115656924874155e-6,9.67780378058336e-7
5.999291136968521e-7,0.0022023967864612548,0.06303150107279971,0.006791559516930786,95.6567092646876,3.101264218389984e-6,1.7637584253760922e-6,3.538156123639169e-6
6.508407224266604e-7,0.0021647986496900543,0.07098218979409487,0.0011550620150221772,99.9999469801023,1.999525299513152e-7,0.0000150457589579799,3.9995460276998074e-7
6.844013256744723e-7,0.0022008472870905737,0.012378816239455706,0.05742367367556084,99.99956262952597,9.120857080909807e-6,5.825324999878744e-7,0.000010208277223533457
1.022230792577891e-6,0.002695558756432416,0.10366648250721915,0.031232395850421278,99.99588548199212,0.0004219106527397519,0.000010992518998590167,0.0003560807238622843
1.0427910338707249e-6,0.0021366875190370936,0.10543933191323121,0.03189216384445486,99.99915847609635,0.0011819687258439373,0.000080337247814725,0.0010935819238833133
1.2489942638152386e-6,0.002131260648814842,0.11624352338389533,0.04393343492425974,99.99994700229237,0.0007107841659029395,4.576135880498862e-6,0.0017657821202776702
8.157976551887857e-6,0.010948342805402547,0.21337672456085188,0.23981066825972738,99.81650079793465,0.04883708898100761,0.003008112496430293,0.03564714786760126
0.0002343248052871765,0.032185300598659844,1.040517152676071,1.442791247618696,99.99994701533205,0.2022080260637369,0.0074778003450217696,0.21095315529487957
0.0017623415562447865,2.2825340283928908,0.1273818007952242,0.3986136025880913,99.99994916349694,0.9565855053727156,2.1622841274492437,1.0751943563250488
2.539325656775574,97.20299045880621,3.1950239405044054,3.514065616599453,99.99999868311059,0.12101121320071102,12.736121704302064,1.4148305747208267
2.7722444767815024,98.87750411660879,2.2779873507403234,2.666696960149475,99.99999944471143,0.47338792500599325,6.75020694028154,1.6668475675919447
2.855820962698662,99.42475248837665,0.47727051937916726,0.1999669499478923,99.99999970709314,0.20583894578658718,2.765275452882011,0.3355869686166413
2.9500356309037543,99.96179338010877,0.6672309251916999,0.6301936516164992,99.99999962684359,0.008847832297720053,0.1432560294316211,0.0027889424384697215
2.954137980741779,99.98446551505221,0.008566744433317949,0.11310071998057539,99.99990127139972,0.08466638557378549,0.07724505485832703,0.02117496814770803
2.9556833940498675,99.99288760706197,0.06453744655278251,0.011288196178104542,99.99999962521767,0.005603409301810775,0.03146466036197784,0.005568930392430005
2.9556909253596544,99.99293080114577,0.017475907986660228,0.0427077041116541,99.99932746214765,0.015536329226791223,0.03126989499555109,3.48634818791993e-6
2.9556929998593926,99.99294116275287,0.04886727285181295,0.02436293515567577,99.99999960444264,0.000414316649044455,0.03128062839808868,0.0005550654616381934
2.95569310517347,99.99294181979592,0.047399320191343554,0.02682173849472474,99.9999995297807,0.0011506172826103837,0.03151048471690614,0.0000719935682846895
2.9556931052359925,99.992941662842,0.049695873466315994,0.025993114398998565,99.99999999427725,0.00047599418093155905,0.031508029387793436,0.0004759952486388386
2.9556931053063726,99.99294163444672,0.05034687960171458,0.025334677668214185,99.99999999992333,0.0007159198154413176,0.03126518243364898,0.00006865942230316335
2.9556931133075675,99.99294200361422,0.045372033873485366,0.017647376426541725,99.99999962735204,0.0024398451561708093,0.03093585642687471,0.002344886026328652
2.9556931207860155,99.99294132041521,0.050249331543125206,0.025687971799442346,99.99999999995973,0.005646641625529754,0.035812845975017084,0.004797932508004976
2.955693135851117,99.99294131821385,0.05261563099892632,0.013429833660899037,99.99999959448026,0.007055572895228464,0.033367060157519585,0.006816983977442348
2.9556931888267726,99.99293981635282,0.05681613371979629,0.01883309938508072,99.99999476426659,0.006854321291854569,0.04966565189391,0.006701961881860896
2.9556932158487057,99.99294359035986,0.016017763097532067,0.008891095382557621,99.99999696069634,0.0009649162810825265,0.033515078363216474,0.0008603279806229658
2.9556932321931013,99.99293888945701,0.08413808880966422,0.060251760022952135,99.99997090396513,0.003592698674105444,0.0336127338294035,0.0019680178474978938
2.9556932718902464,99.9929424668968,0.037668525298781404,0.002091928278536412,99.999999626896,0.02125329924131593,0.03190113387575241,0.007030319283962694
2.9556933317852914,99.99294405711284,0.021810265616401918,0.04968268182867223,99.99999981343775,0.001540400151546581,0.02821739964049586,0.00028299984706769976
2.9556937674431367,99.9929397681149,0.0755793557567289,0.10133849619583979,99.99999999999687,0.02329131681960105,0.03269289922099512,0.02332930321307103
2.9556937793463924,99.99294773880604,0.028158777404966792,0.0330235586413638,99.9999999474758,0.002122522375618844,0.022593492927090328,0.00041360730353989794
2.9556938159268262,99.99294329532576,0.007372333715349565,0.04512005662099983,99.99999889274484,0.0030298229656975724,0.05026027367941306,0.028060195161883073
2.9556938744890893,99.99294660152583,0.021396662007586793,0.05062581214449562,100.,0.005032111245578822,0.0320175499371654,0.007360838048908747
2.955693901295065,99.99294735257554,0.028690365936609404,0.049076915957732586,99.99999999999993,0.0008140027423740899,0.026899870245724777,0.003477917860328361
2.955693901531286,99.992947845184,0.04097818315125805,0.031241879452210044,100.,0.0022418634038043755,0.03381272778595335,0.0029494348679603988
2.955693928495087,99.99294709317698,0.02767790777931043,0.05121614247243737,99.99999999932528,0.0005898518017925263,0.03127819841089481,0.000572767787210271
2.9556940250575585,99.99294769313566,0.02432777387398097,0.047598300569662924,99.99999981344287,0.006544909025913213,0.01942821723359922,0.025171899531284403
2.9556940355647305,99.99294725719129,0.033210777505289675,0.05683411550867372,99.99999999999996,0.00038491066209467984,0.03316558742090648,0.00039230990681593525
2.9556940990120206,99.99294683580342,0.024129653668149217,0.04842533298346739,100.,0.024550597699567103,0.03140706151565475,0.02319595683336617
2.9556943263469626,99.99293353822958,0.07776479046446287,0.0015788068148147902,99.99893024533401,0.06923558186576238,0.021381677641031667,0.0814193325786916
2.955695083630084,99.99295008991707,0.07060104990647825,0.09338230323836719,99.99999999999983,0.0008682415148936146,0.03137395837457638,0.0009466050367779033
2.955695096751807,99.99294834028058,0.08482172401903103,0.10838614931109303,99.99999953559477,0.0040666112518335275,0.03138803688204462,0.0039377383359129325
2.9556951489478203,99.9929539993241,0.09729465224647184,0.041614219496671,99.99999999995201,0.015153088139794187,0.002396959962906341,0.009834967335309308
2.9556954566710387,99.99295074393065,0.07984169492828452,0.10572238769101941,99.99999999999909,0.002368911177003452,0.03126904277300503,0.00007511794788417347
2.9556955177328157,99.99295038417729,0.07912048032065225,0.10898276198369615,99.99999999174979,0.007700363491279714,0.03540437372028651,0.0035893852895152456
2.9556955578677306,99.99295097117047,0.08503460737522234,0.10604549738390812,99.99999999996199,0.001977550675634991,0.033186046687884406,0.001639291455490799
2.9556956843434774,99.99295104872066,0.06261447104251165,0.1147575598634125,99.99999999997313,0.01719645526920341,0.00984025457084881,0.03026151425444823
2.955695824444869,99.992951322331,0.09040037773759768,0.11465267100629686,99.99999972207205,0.0060879605504319655,0.033306251646437045,0.00029835149637502667
2.9556964498094054,99.99295310917402,0.11364109769884773,0.12147741840197818,99.99999962703139,0.006056601507205997,0.03123568631405136,0.0034156727606537984
2.9556965446475028,99.99294601703019,0.062096177305139284,0.14479911925336011,99.99999999999977,0.004618242131758586,0.08071958179791956,0.017012348768519203
2.9556966234924333,99.99295242994526,0.10394573798448066,0.13954183341839174,99.9999999999987,0.004396327877025845,0.031278269813571964,0.003308952181346747
2.9556971002459766,99.99295330024108,0.11677518938480431,0.14794320660084967,99.99999999999828,0.004063113054256291,0.03166776246951515,0.0014669613490281286
2.955697229261088,99.99295349113034,0.12001599238436966,0.15059443796522742,99.99999999998712,0.003570030121180807,0.03149710248296134,0.0006833395317040747
2.9556986263506078,99.99295454027617,0.1415581062820063,0.18085070516839702,99.99999999999956,0.008537893291450844,0.03868455960094218,0.012221539652101931
2.9556991234276873,99.99295619490296,0.16115294181453874,0.18115052554453998,99.99999999954646,0.0006385995315146035,0.034660000662635325,0.0013700278284956013
2.9557044148892295,99.99296141201786,0.23340666997115078,0.26099245981354025,99.99999999999773,0.007317634153910109,0.03228899522900689,0.02327048010579702
2.955705015643949,99.99292821086911,0.3110757585622335,0.3563059206280146,99.99999999997948,0.008564764451934388,0.03131146136963683,0.0009504368047474898
2.955709039520797,99.99296450987153,0.2784264681019781,0.3255718893740189,99.9999996268841,0.012317169326823592,0.031101057576175713,0.007747888546427717
2.955719961743802,99.99297209279626,0.3860909411256714,0.4216001308003746,99.99999962688372,0.0057222393222655845,0.030871117436880313,0.006862061047008261
2.9557411192244207,99.99298535758987,0.5400476939931076,0.5592968796803804,99.99999721490025,0.009371468502507588,0.003999549444647737,0.03329984576867506
2.955751336086104,99.99298641098748,0.5895500009721173,0.6351735308794232,99.99999962688614,0.009570242097252317,0.030998999042278798,0.007589100699822993
2.9558290823799998,99.99289159913309,0.9115426760473426,0.3529264677918384,99.9999999999925,0.458074880390246,0.11236617805314361,0.38082540622301764
2.956088987905289,99.99303237089465,1.6804892355907586,1.6562960026832283,99.99999999997512,0.018768443525386896,0.03299039809224485,0.0379447609879735
2.956091158746516,99.99296075695355,1.6527878440988997,1.7501893215322573,99.99999963758742,0.009530534144446445,0.03630076692749375,0.011250583501754008
2.9562454660853845,99.99305446287296,1.9625611390596303,1.9850504966869988,99.99999999998506,0.031534390901163674,0.02949945653463521,0.02983850179273384
2.9565088993702076,99.99311139796593,2.3540447470209824,2.4391926032354965,99.99999999999059,0.008692937400012988,0.00965048464637724,0.01874640118733062
2.956664935532006,99.99232420354974,1.9010303501850943,3.0663603412665026,99.99999962559069,0.9891621847327882,0.028429580076133977,0.037287620228265705
2.957214710097955,99.99298489768526,0.9485441031488294,3.7123361752463,99.99999998387203,1.2097628248035084,0.4092677167737222,0.944318118772991
2.957861824101423,99.99321880360884,3.9121234695824443,3.9481265215061696,99.99999998506551,0.004273385209794315,0.03397521640392547,0.009032630433591926
2.958325389733511,99.99324655537248,4.306280388059016,4.3612138335079775,99.99999767728725,0.0038900882861812192,0.03154314106046292,0.0067470307972827825
2.959932161025613,99.99273856296139,2.9649819511019713,2.3159451300235747,99.99999999999758,2.9930057016823204,0.04274616566269809,2.645109185690364
2.962866293242239,99.99239110479346,7.857999863659556,6.66784425465928,99.99999962677,0.11692485253848627,0.05238119257875242,0.24446939153150993
2.972709036356779,99.99364449586082,9.93070256847765,12.312932188868263,99.99999962692428,0.2773371122880131,0.029985447002542732,0.047849186350701345
2.9733873803175914,99.99367293327089,10.199337125838563,12.477555847383929,99.99999999991718,0.04138103520305544,0.22990768987733237,0.26440871423060175
5.790239576203352,99.29205009138208,99.99999999700205,1.9803632447642923,99.99999963511297,0.48323673295548925,2.751344196967774,0.4075345345180059
5.913896717914409,99.99999148167954,99.99954474168263,0.044423282579254354,99.99999962986128,0.010615570173219801,0.0017432328138973748,0.015361581616268882
5.913911351876357,99.99968035911178,99.99993766690945,0.021973204550168386,99.99999999982107,0.0015104221744399932,0.0009646367785839357,0.0006994685680217216
5.913967672751287,99.99999999030982,99.99992180517422,0.03791992227242267,99.99999929979055,0.0075133407672391996,0.01747489116969502,0.013843140286717848
5.913980775018606,99.99999999734791,99.99999469882255,0.014600625300616643,99.99999962702442,0.01385802743155145,8.022184639162985e-6,0.012157993187278393
5.913981670650501,99.9999999953121,99.99999999841445,0.025920105493035823,99.99999962631784,0.00013809501589197732,5.01985043377972e-7,0.00014081560764100942
5.913981671840108,99.99999999999895,99.99999999977582,0.025622031608053743,99.99999999982124,0.0005912119307636289,0.00001261123603502819,0.000017480532488178824
5.913981755186462,99.99999999999305,99.99999992137435,0.0014958330515256993,99.99999999982107,0.016033890935034552,0.0022073188824196315,0.0031087164106269327
8.870987253073348,100.00000000000001,100.,99.99999999979046,100.,0.1736011531238446,0.008306914525774,0.20477975227723988
32.662026183424516,14.02234843064318,19.89524463283867,2364.808953226086,99.99994887246973,811.242174113688,10.81641084545155,88.66475746748894
