ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487783922819724e-7,0.00221543310493538,0.04355339959743742,0.02622332873269778,0.000012276068904367406,4.924911597023094e-6,15482.959896805116,5.833833638391184e-6
5.487791275293449e-7,0.002214117329873052,0.04356532003321791,0.02626397705964127,0.00001144899325726016,3.299286041026528e-6,1.0803744284781525e6,5.336475528139317e-6
5.487791984488878e-7,0.0022117485643793297,0.04355715557948356,0.026259915574478404,4.385099201166966e-6,5.177634255457658e-7,17634.757357484024,2.984194114041827e-7
5.487811586393205e-7,0.002399136584865579,0.04382821885179627,0.025787130954394204,3.969518599063379e-6,1.751949372202468e-6,4.122514165874266e7,2.071409521686718e-6
5.487811803318646e-7,0.0022110235512639823,0.04399732522359462,0.02582251130994872,5.752464290647218e-6,9.967011483600312e-7,932430.4414354769,1.972398777638773e-6
5.487855279582736e-7,0.0019194883129157489,0.04405403897070612,0.02606804464904782,9.745787153080338e-6,3.682151510934511e-6,5.597323618750872e7,2.717967295673418e-6
5.48790634983342e-7,0.0018223182654504694,0.043829528269414296,0.026355950271763746,2.256995497958345e-6,5.34461803722518e-6,3.6827810805395566e7,5.151799831182302e-6
5.487994792484621e-7,0.0017727669235224224,0.04418590045608333,0.026061419806638533,1.7815273846525686e-6,5.253076366226567e-7,2.5436234472484425e7,4.936699937729827e-7
5.488043492962986e-7,0.0017332096095429759,0.044224263042102,0.026062322344293176,5.131079587750828e-7,2.010475168842993e-6,2.811334975913879e7,1.45615024482737e-6
5.488077644526736e-7,0.002212382794415802,0.04425075418657143,0.025550439710573677,4.561683218227374e-6,4.450578499641004e-6,16591.37024544357,4.528268360282084e-6
5.488137452044271e-7,0.002235165235180816,0.044284544507300176,0.025501327251232244,2.5640985374742904e-6,3.828881373707761e-6,1.0520737509429367e7,4.300311873262075e-6
5.488216771293931e-7,0.0022094805733392517,0.044345513482041146,0.02545979006634023,5.477631047916244e-6,1.3605096768940072e-6,3.187729308057738e6,2.42370536973624e-6
5.488325914407066e-7,0.0022042946925888195,0.04450901918710775,0.025542673604963435,0.00001442535329264257,0.0000950116638880024,54.88444943448057,0.000029267146151035206
5.488334839173235e-7,0.0028544841189641523,0.04308022397587887,0.026076981543691296,1.057256242089732e-6,6.594175795375191e-8,1.347657798506654e8,1.8512367194745138e-7
5.488415906122054e-7,0.0022129514595394728,0.04447113761578851,0.02536245379668218,0.000010530774851141263,2.788748963810714e-6,533.881538478552,2.688033529096856e-6
5.488613294463428e-7,0.0025059843545654405,0.04286118410939994,0.026674710811707077,2.3652153350300994e-6,6.720927600100841e-6,1.0074336515332074e8,1.4653605884262788e-6
5.488769507057739e-7,0.0013515752154983375,0.044629628634333375,0.026055344254516895,5.539420141161175e-6,9.011923459199736e-8,1.951586644811055e8,3.08501446610876e-8
5.48892655236288e-7,0.00221471747923396,0.04469157597690049,0.02512858545779802,7.413113657256968e-6,8.309148477431285e-7,17842.173290221377,1.6477345377019503e-6
5.488949911465825e-7,0.0013126841717473812,0.04473065380819302,0.025969850748775412,4.0230613666296185e-7,1.3397863079537579e-6,1.7506439014711896e8,2.0714097215268623e-6
5.48906551044915e-7,0.0012284537943393578,0.044739038089217045,0.026058706280374586,2.387969861651235e-6,1.1343410846816193e-6,9.096649293727848e7,1.0681651563260175e-6
5.48914951209636e-7,0.0011951786857924945,0.04476690238806615,0.026053839226205962,2.5694612474187275e-7,4.6369508527862283e-8,7.325877197617008e7,3.7758529636278126e-8
5.489205929419601e-7,0.0011780551136286936,0.04478973828097233,0.026061848291703868,4.938727206298432e-6,4.922758366135501e-9,9.762546949886928e7,5.990585805193405e-9
5.489345507809512e-7,0.0032806238662779746,0.04266271451081757,0.026061717054042765,3.174099518544798e-6,8.892309209524524e-9,1.4967541211175242e8,1.0595990751482987e-8
5.489505377269021e-7,0.0010839794311602168,0.04489630534014201,0.02605418759486774,6.505917889992802e-6,2.7437983055708487e-9,1.9285506124914405e8,1.5491674609791062e-8
5.490695318612841e-7,0.0007486407045653048,0.045225659053363794,0.026033998834940297,6.883697724605106e-7,1.1711341090610319e-7,1.2913579003092013e8,5.332831509718972e-7
5.491118514526455e-7,0.0022129963536710465,0.04532215073048152,0.02448485941912107,2.67338501584869e-7,6.53211549501532e-6,1048.1166937443013,6.736447299982018e-6
5.491671158658296e-7,0.0025281496062566867,0.041926006202028174,0.027557187789504913,2.2169178121779923e-6,1.6943841364384593e-6,1.46952597421498e7,6.299922250541101e-7
5.492054321565993e-7,0.002212914777802663,0.04553657296228041,0.024292327750672107,7.894324758737314e-6,1.773308257855718e-6,591.1270880981351,1.674896243919477e-6
5.493093427900587e-7,0.0038282229344340944,0.041560774788938534,0.026641294421617532,5.204623242499015e-6,2.091065091483859e-6,1.1182979305120918e8,2.0087709939886622e-6
5.494036079503964e-7,0.00007154099385621603,0.04589452273191461,0.02606131814069397,4.307527193311637e-6,2.62086321180428e-9,1.6538050458690658e8,7.737120943929199e-8
5.501723457837662e-7,0.002211060141641701,0.040557406390810805,0.02922647982955963,6.37077401910601e-6,2.785064509397564e-6,190.75895785803095,2.5374445877801577e-6
5.502781648737285e-7,0.0023311823951516646,0.0403890275133101,0.029291318349578467,1.0852538953733882e-6,6.13670823842243e-6,4.319682661510064e7,6.114279793578703e-6
5.50759125724474e-7,0.0015884431708216012,0.04755100434514262,0.026063079122073684,3.55837118974447e-6,3.2498305914581055e-7,1.9727787009402668e8,4.4301280421876754e-7
5.513129243016839e-7,0.002211685630569208,0.0394482973060746,0.030330906158677798,8.093653163928477e-6,4.54567606515651e-6,94.22816744689874,4.433170974760259e-6
5.531128154642005e-7,0.004217636907567108,0.037425943337574576,0.030398687103339317,9.148265232580791e-6,0.000011930010728071544,5.4880130350476995e7,0.000011794758303373953
5.557884183745118e-7,0.002242601247586565,0.04292672376795751,0.019067597803802436,8.318775733933666e-6,0.004164654744258527,75.58664594507354,0.00020642815690141703
5.579581065878312e-7,0.0022126700415088358,0.03558372035749553,0.034209261158682336,3.588050750709248e-6,2.1186962828208e-6,2930.4360400123815,2.029494439170776e-6
6.815311301692664e-7,0.0033087614311652696,0.07570507635814422,0.029185266931112567,4.695103927533908e-6,0.012012340449970856,1.8527760865325576e8,0.011961602746235478
1.0672668189760952e-6,0.04919316070105168,0.11049868736481311,0.02631912555316255,0.00005299431481503166,0.008451652312797953,2.2433141545094216e8,0.008453035215572058
1.151426101965419e-6,0.036407791815501016,0.11668900252198744,0.037768465842661976,0.00008898518339563778,0.017270314893163566,2.261221178696321e8,0.01728247818111317
1.5499885491573608e-6,0.07104589281830653,0.13648087830562033,0.033500548875517615,0.0001281634279964115,0.009268083159190286,2.493446114985644e8,0.009228616738754525
3.4884386946961534e-6,0.15194922768552915,0.1792951312926059,0.017842951172871727,0.0002782701690804644,0.009193392418884276,3.165093596592903e8,0.009159371308653519
3.832087059038592e-6,0.14140111023862345,0.2063250807803693,0.02603323479795574,0.00028505796372788175,0.010132007078699929,3.2281067550418216e8,0.010126357197570712
3.918944369126766e-6,0.1339528161908506,0.2128200261745828,0.025906931319605035,0.0002346527476313542,0.017273341011875127,3.034004659324677e8,0.01727328927882965
0.000011690154389231486,0.305220287711998,0.2929714098151247,0.02627513764379639,0.0006498055646387056,0.02974342377428751,4.069760953590615e8,0.029747786942224685
0.000014952226548977632,0.0022687067637336723,0.34945863092331075,0.3112303329202813,0.0008234680019210095,0.01394899506732314,98.15191545741303,0.021160004512821295
0.00006983827839070742,0.32917429177218605,0.7865778795084599,0.4860997369250514,0.0014076259357006533,0.012386155464225978,7.213269588372262e7,0.012842832788717562
0.0001383177468403188,0.3274833043977522,0.6709728344895876,0.3563378027154549,0.0002944767565475273,0.48142045980141557,3.1775376254150057e8,0.4813832132727791
0.8769706368179226,12.697783385646293,40.83812716607692,60.38759556166419,39.94744659684388,18.65770975040882,1.773625891415766e6,5.286370864062418
