ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773546944856e-7,0.002212617602610102,0.04377198700395917,0.026056922073911457,9.130557913719183e-6,4.527766927365263e-7,4.50133722988453e-7,72427.48318515667
5.487735469828914e-7,0.0022126403064360455,0.04377075947734944,0.0260596018344171,9.313964477287435e-6,2.349518932408662e-7,9.231191706665205e-8,28638.238769000447
5.487735485723815e-7,0.0022126004473544186,0.043770534792200576,0.026060103221932036,9.618988956593858e-6,9.637200821044061e-7,9.477224006723792e-7,99.93580967378098
5.487735487783908e-7,0.0022125049715925496,0.04377486790629497,0.02604768877645724,7.387045541100402e-6,7.928679222509814e-7,8.077252583713315e-7,99.87525503454073
5.487735496057401e-7,0.002212640811568849,0.04377112159150705,0.026060130950361686,9.665774208220248e-6,2.2689288992367422e-7,1.9017193302504426e-7,60019.3796719689
5.487735507336827e-7,0.002212508052895124,0.04377498677805061,0.02604866972758159,8.053485377087185e-6,1.0070085498017394e-6,1.0241682491277129e-6,99.99758703115704
5.487735509234706e-7,0.002212630266994979,0.043772181291124625,0.02605842327926416,9.752732358353582e-6,7.795129217629929e-7,7.059509575798893e-7,99.78376231962082
5.487735513529551e-7,0.0022126475356401393,0.04377297075966101,0.026058798362953866,9.336807768724964e-6,7.530333534707657e-7,7.761797827257234e-7,99.92176165686378
5.487735514260419e-7,0.0022126183018000363,0.04377361687983461,0.026055597740657514,9.400305600593128e-6,1.01230419081692e-6,1.009661883463697e-6,99.90037005737206
5.487735514848043e-7,0.002212663150048777,0.0437729295351149,0.026060080528885043,9.092487394511083e-6,7.318496718182821e-7,8.434153721069732e-7,99.94197269298296
5.487735559600484e-7,0.0022127144783329685,0.04377248295792907,0.026061811633253253,9.965802278270192e-6,1.0385536457373284e-6,8.705857902311147e-7,99.9502373509759
5.487735562661312e-7,0.0022125947454448435,0.04377052891754247,0.026060739444838648,0.000011171628467417942,1.3254557726702486e-6,1.3366290749874941e-6,99.9753547347747
5.487735582123344e-7,0.002212447834394052,0.04377809143687348,0.026039871802044905,3.2196334513879372e-6,2.2481992914325938e-7,2.3829602720523608e-7,430.20056113300217
5.487735604747423e-7,0.00220924670004345,0.043775260909993764,0.026060144776782857,9.89889246260537e-6,1.4469007359006463e-7,2.9717621558825093e-9,88.73996166588465
5.487735653861727e-7,0.0022126910814759615,0.04377281839139398,0.02606287315849858,0.000011635156111546465,3.952116657533964e-7,9.083481899245488e-7,99.95243532488345
5.487735850485918e-7,0.002212522359274074,0.04374060961260073,0.026080017543225486,5.425762934132152e-6,2.4416210204101486e-7,2.465852868416912e-7,99.98757972588542
5.487736209513016e-7,0.002212481424257316,0.04378834706574585,0.02602963933013486,2.3833629358651068e-6,2.25280855916901e-7,2.3323012497977757e-7,99.96250225675712
5.487736432694602e-7,0.0022124279450364812,0.043789448447674316,0.026025340290179926,4.086446805484148e-6,2.4899738121904854e-7,2.5786798076607777e-7,3022.454718813903
5.487736649786696e-7,0.002212512109964595,0.04372982023236323,0.026090410017580362,6.376601381579172e-6,4.884662610480235e-7,4.881262939591361e-7,97.85236255721463
5.487737819977663e-7,0.0022124562150660277,0.04380338550100621,0.026012414607479394,4.610673061255402e-6,3.9774459537165736e-7,4.0385187583770254e-7,99.99975934503786
5.487740704079208e-7,0.002212704624576582,0.043830782335161356,0.02600537540049021,9.934961838946797e-6,6.079700042323553e-7,5.367108630427239e-7,99.99991153068461
5.487740837644856e-7,0.00221240861404303,0.043822230268137766,0.025990484693181926,4.320520453510748e-6,1.734725195348748e-7,1.7681698623008987e-7,99.9916429729708
5.487743631263736e-7,0.0022106864302235047,0.043846519022020365,0.025992372863300413,9.501299939190053e-6,7.084451437485106e-6,6.4895839370035924e-6,99.27165456765842
5.487744370596856e-7,0.0022124467613953017,0.04384052638538268,0.02597353538653803,3.254150175195461e-6,1.743936116460129e-7,1.7819844402750243e-7,99.99480893630955
5.487756774531788e-7,0.002212732240531051,0.0438935424908553,0.025942212245883153,0.000010542161542399474,6.045164246271696e-7,2.2701321747556378e-7,99.99992644460207
5.487757482279511e-7,0.0022123443738295244,0.04388190886737147,0.02592443968427761,7.554453927424668e-6,2.503787369175083e-7,2.495786549551736e-7,12708.202731750502
5.487760075065414e-7,0.00221243877717992,0.04389247969824039,0.025920182635595555,4.270798560572808e-6,2.533724704971294e-7,2.5579544665410166e-7,98.05532667458345
5.487777311188902e-7,0.0022124138385422485,0.04393212464963195,0.02587899897276236,4.897245509282448e-6,1.1176360967478777e-7,1.210943943993737e-7,5014.162425538138
5.487780496227842e-7,0.002212658221943327,0.04358874555043506,0.02624646518139676,0.000010875624699321037,2.6107471641783535e-8,3.635912087146236e-8,99.99933844183477
5.487787186955417e-7,0.0022124831899407874,0.04395444993132433,0.02586250308877477,3.838056612161679e-6,4.7557159783472523e-7,4.87205410326793e-7,99.99888833132269
5.487788041983043e-7,0.002209009674173839,0.04395794521336439,0.025863085753648766,5.770292719927368e-6,8.361567461039312e-7,8.77263271900398e-7,204.98873039380862
5.487796338636097e-7,0.002211309267885183,0.043536314622131915,0.026253723552736197,7.131191191784814e-6,1.6183989620420512e-6,7.322437370741121e-7,23.47504211521063
5.487806377651897e-7,0.0022126791234488006,0.04354256275259521,0.026292426143601364,0.000011679823924610058,8.895766129623765e-7,8.791052707756556e-7,10.760440617469968
5.487818133100387e-7,0.002212501105146902,0.04400600336358377,0.025811985070473366,5.186845866244685e-6,3.1863413087970143e-8,3.2905294398196194e-8,99.99523333492358
5.487834939781175e-7,0.0022124778027058345,0.044028568448186825,0.025786970410175594,2.347988237006711e-6,2.492273594973575e-7,2.484272526297243e-7,99.99915353502458
5.487840134031313e-7,0.0022124665171400124,0.044034930025447915,0.025779963232441513,9.385781682869574e-6,1.2918383300156523e-6,1.2942614630389569e-6,99.98629085963805
5.48784284166269e-7,0.0022125254730123627,0.044041210276618774,0.025778949711392947,6.0483365341022e-6,2.6833853477486765e-7,2.730650422415755e-7,99.9997863166694
5.487843111685014e-7,0.0022125408075914315,0.04348269205389675,0.026338917695079025,6.481681277276025e-6,4.6198648397491795e-7,4.5473896833078074e-7,99.99997073393523
5.487856570381025e-7,0.0022127011332347696,0.04406635033904253,0.025770658852769943,0.000012337118948326223,9.455293357517141e-7,9.497946039121103e-7,99.99998718068764
5.487867864014021e-7,0.002212220646529779,0.04406674453522971,0.025742661808269663,3.1063286099251583e-6,1.0923097480600237e-7,3.6128866876152096e-8,99.99849370625728
5.487883570732971e-7,0.0022124513838159723,0.044086406145625937,0.02572670047324557,4.875849540372085e-6,2.1791240149604343e-7,2.1987532707733344e-7,99.99088467215998
5.487890448131294e-7,0.0022125508810192243,0.043427306279195624,0.026395178929449228,6.295642820994056e-6,4.838603092432068e-7,4.812186906434405e-7,99.99822400309121
5.487918935369317e-7,0.0022118889661965034,0.04337944499896709,0.026406211712229982,4.5639474952188165e-8,6.395154317611043e-7,6.364129109635982e-7,99.99975082472876
5.487926760327002e-7,0.002212692333533712,0.04414225815125987,0.025694099095112666,0.000011825075276518154,7.875718022679033e-7,8.337445057805952e-7,99.99998235631705
5.487927459117244e-7,0.0022126342998656594,0.04339360149084735,0.026436865039246995,9.353281267243828e-6,7.238885007645212e-8,6.145736884309732e-8,99.62694464519983
5.487935337686958e-7,0.00221241302252953,0.04413922497718757,0.025673638832672988,6.086369744514117e-6,3.7425828169115366e-7,3.421424319747358e-7,610.606092589084
5.487949146389543e-7,0.0022123465703628923,0.04414906784097362,0.025657789903188764,9.054919366883665e-6,4.767229015675072e-7,4.883567464777934e-7,1616.6512427997025
5.488093654603691e-7,0.0022125117290482314,0.044270977945061706,0.02554752545102819,4.789695364041706e-6,1.0255282365691612e-7,1.0267366118424655e-7,99.99996661240299
5.48820457380518e-7,0.0022125666311037175,0.04434721121000513,0.025476698826441328,7.538986705891257e-6,4.157047125409486e-7,4.158252159427341e-7,99.9912988039761
5.488255320472785e-7,0.0022126196278997603,0.04438041873040356,0.02544855797432635,9.194019560933401e-6,4.845511897327012e-7,4.805278955702852e-7,77.2949692867243
5.488259342713965e-7,0.0022124863277574,0.0443767101471669,0.025439813479500126,4.8268907067016595e-6,1.73572930856217e-8,1.5175422430673344e-8,99.80835855870761
5.488326338671785e-7,0.002211977263937656,0.044409965911077945,0.02539656274936459,3.817469452986921e-6,9.067943053276341e-9,6.863866967987444e-8,99.99097509625487
5.488356980686921e-7,0.0022125656655765076,0.044435312627320776,0.02538856143047075,7.32351472732316e-6,4.939927523087114e-7,4.96415669400877e-7,99.99998362461471
5.488491239957842e-7,0.0022092335907441655,0.04450979524836352,0.025325347839965116,0.000010552536442012195,8.506628538250515e-7,8.604543001088305e-7,0.29158080590792057
5.488522744099166e-7,0.0022125826530970797,0.044520374492470746,0.0253051338718462,8.111676472810305e-6,6.109632956877631e-7,6.097027857631179e-7,99.999719626092
5.488542877105438e-7,0.0022126796350868173,0.04453465978195317,0.02530046672420382,0.000011135112085459913,1.0700999206708197e-6,1.0992324081750625e-6,99.99983352470127
5.488556341787131e-7,0.0022090107843366303,0.044531192895582196,0.02528384612441987,3.0818618874131492e-6,1.0910409743800014e-8,1.2412341399725712e-8,99.99965900991018
5.488585950450013e-7,0.002212594308526426,0.042979207408001874,0.026847316245771857,6.800902039869009e-6,3.728763487749709e-7,3.688525240879916e-7,99.99653294832964
5.488713956478231e-7,0.0022125773938883333,0.04460697185540253,0.025218107059837284,7.741504535926055e-6,2.1906387716601945e-7,2.1872385857743513e-7,99.9983887190056
5.488927493288877e-7,0.0022114538560930536,0.04467854235054875,0.025114753690178817,2.6908518955326093e-6,2.647091862324205e-7,2.00116314892769e-7,99.999950836285
5.489282337812372e-7,0.0022126744491520675,0.04482772373703531,0.025005237026760364,6.6814841977532914e-6,8.755306582975246e-7,8.724279049116581e-7,98.9685041964808
5.489287763451769e-7,0.002210895190806953,0.04269317397220105,0.02711286009032142,4.533270926139497e-6,1.3107739696992358e-6,1.0398690305090309e-6,93.3938587097838
5.489737315710007e-7,0.002212356132499011,0.04496014528207736,0.02484600676176438,9.434449363700186e-6,7.336913033852916e-7,7.172335687862146e-7,99.99918351467666
5.490914043612349e-7,0.0022123771064954463,0.04527519100784932,0.024534047703123354,7.563034547552861e-6,1.1659888885282143e-7,1.3467962827686284e-7,99.06843200649175
5.49237431457909e-7,0.002212448957868436,0.04559638077588847,0.024223234176166772,5.854285425255566e-6,1.235066007184596e-7,1.4158724813617067e-7,246.94204610558538
5.494190366248926e-7,0.002211481066089101,0.04597100690865036,0.02394086838530242,1.2315075791639852e-7,0.00003591564063116211,1.8169563130847863e-7,99.99993718799635
5.494719936967381e-7,0.0022125848039584316,0.04601577414595459,0.023809464821384768,6.123386603080893e-6,3.201478413739177e-7,3.1796541505130116e-7,99.99989987904861
5.49563543278331e-7,0.0022089429883164584,0.046153180122966396,0.023660819894456248,6.322945542271907e-6,3.765608400318049e-7,3.92799419365014e-7,99.99958124951041
5.495716240811346e-7,0.002212527696063509,0.046169085827551734,0.023652310760569686,6.335807299039326e-6,9.298510830536437e-9,1.172143052128467e-8,99.99942624345269
5.498338505238613e-7,0.0022125409768624957,0.04653619397579286,0.023284722940373405,5.827129712088208e-6,4.706047498595366e-8,4.5339274842746293e-8,99.99998268817225
5.499173896740589e-7,0.0022124836183662878,0.04664268810125496,0.023176798436968907,5.7943947749392e-6,7.14682123707555e-8,8.770678752961008e-8,99.99976843457686
5.514334948256708e-7,0.0022122524063953016,0.04814164164695754,0.021650788706902357,3.6194673447453034e-6,3.547403275749086e-7,3.886979104721188e-7,68.80982644727283
5.521078232867027e-7,0.004037930766121433,0.04730327189412382,0.02935318325399238,0.0018478435747163108,0.0019380554364639257,2.1227677979597233e-7,99.99997641635663
5.522312303166357e-7,0.0022113366721341196,0.038733799729741086,0.031049334673281564,7.72877962756852e-6,5.110315194610735e-7,2.6523609207239386e-7,164.52907317534616
5.533898975907215e-7,0.0022123237384505095,0.04953793696382499,0.02025807587408817,2.2698356627106884e-6,4.0378563324808344e-7,4.294538106279333e-7,71.89970530225894
5.5456145385491e-7,0.002212119121567297,0.037265556887152856,0.03252469730034519,4.224721603397701e-6,4.465591367679217e-7,4.70166234170752e-7,99.9999785306916
5.670626173673557e-7,0.0022113956430949502,0.05525787568776124,0.01451242395066932,0.000016751566894486336,5.220102447645724e-6,4.017572212617855e-6,49.93362826986187
7.876985469905257e-7,0.002414214986928158,0.016834212180449767,0.0025555745963423003,2.3058298487835125e-6,0.026970826150845183,5.957005039643918e-7,130.0925491613815
2.4112727898011144e-6,0.003270583676419118,0.051226572920089565,0.014181983336336822,0.0006002547901382615,0.07375737276302179,1.2484400742479902e-6,99.99994074711755
