ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.44362971239561e-7,0.00220896515910645,22988.138627848035,0.026056948967178126,1.0786427724473362e-6,1.862418564992859e-6,3.2970860042269597e-7,2.0347903140205403e-6
1.4436297124340194e-7,0.0022135517099570582,45988.38668183767,0.02605776866235628,2.4493641476578548e-6,6.133595352367312e-8,7.794034710089651e-7,9.212682838821706e-7
1.4436297135715516e-7,0.0022099403872753104,30462.48646777727,0.026056613441893455,2.2316988191105067e-6,1.8069267935396196e-6,3.704642193371022e-7,1.8116696143266608e-6
1.4436297176206682e-7,0.002209112763760523,25184.358901823576,0.026058268343766587,1.6610609723509481e-6,1.5257807431463957e-6,5.836837037899767e-7,1.4688148475272556e-6
1.443629720676427e-7,0.002212173487093291,53046.127897034545,0.02604633667075095,4.224409876633896e-7,1.5792552737513298e-6,1.5194897571015292e-7,1.7168117150134776e-6
1.4436297208916336e-7,0.0022076644869653264,16908.226406557038,0.0260588586281066,1.1987723026512828e-6,8.598734064995883e-7,3.5043189013453797e-7,1.2712528363323372e-6
1.4436297209858104e-7,0.0022098486232645207,20178.978553145003,0.026059591852658655,1.0412351365861225e-6,1.4520980411220418e-6,7.794033717472916e-7,1.0911909598121383e-6
1.4436297214170836e-7,0.0022100579344871475,32842.433715332336,0.026060442788120034,7.545031876225717e-7,4.136320833536937e-7,8.323629652651214e-7,9.924542299089012e-8
1.4436297218178316e-7,0.002211985243680704,50573.46293183837,0.026046324920986075,9.620256564834455e-8,1.8891832419965537e-6,2.288985440713069e-7,1.604906063601419e-6
1.4436297228853538e-7,0.0022124834411444074,67.81841762630042,0.02605920322855213,2.1415066602281485e-6,1.4781176405764228e-6,2.997749689187088e-7,1.1872083538477796e-6
1.4436297234061832e-7,0.0022104735069963985,15885.079743201137,0.026058382269153333,2.3563388321805964e-6,4.901321850839123e-7,1.639418935259224e-6,1.7582582390041068e-6
1.443629724043599e-7,0.0022165877195488137,46147.85761254953,0.02605140398966213,3.5508409850922697e-6,2.0939295037310762e-7,4.278419499427002e-7,5.530487179328247e-9
1.443629726459513e-7,0.0022117873551302986,37354.97211138613,0.026047122273416812,2.83529952816052e-6,9.593449928263251e-7,8.531293841741019e-7,1.450393760649149e-6
1.4436297265932207e-7,0.0022105806384586646,41730.72201723439,0.02605809835665847,2.49397585966067e-6,1.984087071138016e-6,2.843475210990028e-7,1.9845018961461847e-6
1.443629729747113e-7,0.002208128135604002,12720.004321290511,0.02605986755332444,3.857430249184684e-7,1.3520511897876007e-6,3.205441836981597e-7,1.718529918370848e-6
1.443629732155861e-7,0.0022123895105965095,5151.3785491687295,0.02606016367825212,2.729607123415211e-6,8.110581405108632e-7,6.030254695299571e-7,2.0331420991226423e-7
1.443629736140182e-7,0.0022124581482436765,51548.18098085418,0.02606113781387704,2.190916699140898e-6,6.422788800317127e-7,3.7806288242374905e-7,2.707798207879364e-7
1.4436297375867758e-7,0.0022096570769354236,39170.014473845,0.02606032541654554,2.9550197009077453e-6,8.988894928298467e-8,7.52002583822554e-7,2.3141427663020409e-7
1.443629737788756e-7,0.002212481699689843,0.7569416239814825,0.026059828435371427,3.451106110007268e-6,6.984621705983103e-7,1.1694965704766649e-7,5.714972717285605e-7
1.4436297393696856e-7,0.0022090624852701434,37345.87088739746,0.026059000812977493,2.4426304508073264e-6,2.1483999068453447e-6,5.756245988871583e-7,2.0780788645424764e-6
1.4436297416348018e-7,0.002209053458850365,8.509201243684714,0.026060074827311295,2.35015310164584e-6,1.774689711804003e-6,7.227955477686334e-8,1.717263931055868e-6
1.4436297423005411e-7,0.0022089814362035486,7077.297772548429,0.02606170260880809,3.9185095632621677e-7,1.1211929614817923e-6,3.6657301284314247e-7,1.313874298247697e-6
1.4436297426893565e-7,0.0022124001160061684,69.57186929274287,0.026059129035574634,3.988660174949908e-6,2.1681572466606608e-7,9.470316717736729e-7,1.1473824002017352e-6
1.4436297433022418e-7,0.0022124953523099413,39108.13137631871,0.026059052727011853,2.3388388433262143e-6,2.754900769160435e-6,4.0454258819279657e-7,2.3442575880494587e-6
1.4436297457185372e-7,0.0022100124810578363,8182.347624951673,0.026062108741286366,1.8564742870680743e-6,3.545708711889154e-7,5.598518197053237e-7,2.0158710256623635e-7
1.443629745887745e-7,0.0022124875088902585,8.01604091831116,0.026059473511521027,3.3982927834925373e-6,1.9126153708984662e-6,1.8073122143230305e-7,1.7244015326767226e-6
1.4436297461572537e-7,0.0022070035904794955,13241.209466960843,0.026061473902026292,3.8307787456267136e-7,6.821135839054381e-7,7.596012469092009e-7,7.467243490211217e-7
1.4436297468319554e-7,0.002212428432430533,51507.51181983439,0.026059371164533846,1.635968611657545e-6,2.941870419836661e-6,1.5079767264637711e-7,2.7904984767346264e-6
1.4436297481216443e-7,0.0022124800689142504,6.317293267234397,0.02605878207044325,4.12428753305048e-6,1.1573227626975009e-7,1.536723635030153e-6,1.6537208824551897e-6
1.4436297488318851e-7,0.00220601520038237,18867.30598694954,0.026059361149983404,1.159896324924063e-8,2.1166244396321462e-6,1.8142196687462158e-7,2.376954211236182e-6
1.4436297506048032e-7,0.0022085290213901577,38451.323285990584,0.026061017069779178,2.777101539112352e-6,1.0627305083141666e-6,8.422639532379116e-7,8.335315104801566e-7
1.4436297518731196e-7,0.002206625724910559,31232.805115818617,0.026060608760488876,1.6183717980990211e-6,1.5213144166243996e-6,1.0412073094784682e-6,1.388085690834373e-6
1.443629752120956e-7,0.0022109196775280775,42935.65538118469,0.026060719178358855,2.600703005521324e-6,2.22691817051598e-6,6.21676357478721e-7,1.831471729829559e-6
1.4436297557385878e-7,0.0022090573223596316,39537.22707771743,0.026060086709205645,3.05680172385028e-6,2.176491668800311e-6,7.593708936522171e-7,1.9279498220114988e-6
1.4436297592850317e-7,0.002212428604427161,47350.928533910075,0.026060922254621748,3.0612364437715837e-6,2.2220825843072424e-6,4.077661110399157e-7,1.810978789151818e-6
1.4436297599570697e-7,0.00221251005059786,6.231879283184517,0.026061360325650363,3.929389987518592e-6,2.3805122082010818e-8,3.1266934154859365e-7,3.403267556656431e-7
1.4436297665876476e-7,0.0022125006207946397,4.999134210486734,0.02606080160707925,3.6673995183983647e-6,2.0562963573777084e-6,9.41885748095756e-9,2.0458426064351443e-6
1.443629772389196e-7,0.002212490796642996,0.022387424420884577,0.026059790202577433,3.2581357260566093e-6,3.0572303661126325e-6,6.817824440731517e-8,3.1011170298356205e-6
1.4436297777944226e-7,0.002212224907926185,1483.239205868043,0.026061016826713322,3.032585112381259e-6,2.84378048395786e-6,1.0801284734048033e-7,2.9968103332222995e-6
1.443629779185561e-7,0.0022125069078119874,94.37964147618585,0.026061486101489596,3.8076558397149902e-6,2.3224752627451176e-6,2.659268706019369e-7,2.062881576669895e-6
1.4436297807149022e-7,0.0022123619412175587,1107.754486493702,0.026061387736326946,3.2144256609701267e-6,2.6934215796728656e-6,1.073222011598353e-7,2.827109479852652e-6
1.443629785107017e-7,0.0022118218425623785,45654.470375556455,0.02606237019494236,4.567476920064069e-6,8.720766979742662e-7,3.605632809951487e-7,5.774841937977726e-7
1.4436297856328181e-7,0.002212423572614762,50969.88774744979,0.026061023602220006,2.80970690296068e-6,3.4240322475081574e-6,2.2125670215668475e-7,3.2017399176353933e-6
1.4436297865017816e-7,0.002206138460902963,13328.92463007843,0.026063006122680043,1.3596838891941448e-6,1.9708706274659985e-6,8.500928041454197e-7,1.5625299276678106e-6
1.443629787752181e-7,0.0022065505850620295,35785.26223748864,0.02606289728948405,2.8804690692364845e-6,1.1060195286667665e-6,1.239690141184792e-6,7.695198256385538e-7
1.4436297882831437e-7,0.002211666249325998,2362.505441177139,0.026061743953528255,2.8724209531657236e-6,3.087393860725199e-6,1.1810096011144229e-7,3.1008873691007466e-6
1.4436297979811257e-7,0.002212533387944214,30.405141253114014,0.026063402031520508,4.546124177604317e-6,6.560946353561491e-7,3.3891877677871866e-7,2.4402857512484388e-8
1.4436298009085102e-7,0.0022097046775217287,39969.22699875287,0.02606160454869493,4.560133365443949e-6,2.6370078441412897e-6,9.451896067239663e-7,2.123670284071011e-6
1.4436298090793945e-7,0.0022125231051599932,76.2792287353254,0.026063410728622116,4.771969507438276e-6,1.4804205550726902e-6,2.537231276090848e-7,1.2171417429485132e-6
1.4436298160712793e-7,0.0022125140064450117,1.2424008468740384,0.026062193924739456,4.208764255848231e-6,3.215417177844748e-6,8.908844385036965e-8,3.1248342580170174e-6
1.4436298187671795e-7,0.002210384954256918,41395.71011241128,0.026062000246831953,5.130941000102008e-6,2.817761240659095e-6,8.724277725627601e-7,2.258371023522443e-6
1.4436298226255017e-7,0.0022125096552104095,19.612719431713614,0.026061954562398255,4.023330524459971e-6,3.62758036490574e-6,1.770818329186171e-8,3.6175868745047524e-6
1.443629822668418e-7,0.002212530286553783,13.190773568053807,0.026063876413891386,5.261337575894455e-6,1.1787817649226177e-6,5.829928756295969e-7,5.862333063433312e-7
1.4436298389786585e-7,0.00221245501349897,49041.49746325554,0.0260621309281746,4.609118202857481e-6,3.8951401961286235e-6,3.186560612319462e-7,3.5733777936641786e-6
1.4436298497168475e-7,0.0022118727803681457,44725.16015671173,0.026063328410551714,5.200148011036658e-6,3.4334728275859156e-6,7.851599201533951e-7,2.7363878940533937e-6
1.4436298528986244e-7,0.0022119235840189527,45895.482043306765,0.026063554720019307,5.612443233211937e-6,3.0072641771091986e-6,6.587479951862243e-7,2.4303742129916373e-6
1.443629856669962e-7,0.002212531717173608,53.979489613091964,0.026063946162785546,5.649461958279034e-6,2.9598304019124426e-6,9.479526546676895e-7,2.0149881319042606e-6
1.44362987112793e-7,0.0022125321940569217,73.1601919563014,0.02606419401954392,5.504620918288052e-6,3.4963334955842265e-6,7.176940436896106e-7,2.781748520419569e-6
1.443629872104469e-7,0.002212030215242383,44960.10594516444,0.026063769616008807,6.267169676753675e-6,3.024303239011036e-6,7.10556136747768e-7,2.3787963598920214e-6
1.4436298829810903e-7,0.002212376462614881,46337.3400957082,0.0260651073061221,5.776106571483436e-6,3.1053542603627377e-6,6.525309553331125e-7,2.4635314677112774e-6
1.443629906630116e-7,0.002212603642829505,49479.24412392669,0.026066377149359145,6.252352209434211e-6,2.602009500193675e-6,6.721028758067297e-7,1.9191999545142835e-6
1.4436299093604541e-7,0.002211431336792297,44750.21846772057,0.026065433979264252,7.048247438426676e-6,2.530629000354356e-6,1.1178833788418876e-6,1.5576943956929767e-6
1.4436299479167438e-7,0.002212359535297646,44317.480341783026,0.026067435525713143,6.431873101118709e-6,3.509687894292036e-6,1.3743914250500915e-6,2.1628141499974163e-6
1.4436299916273383e-7,0.0022126782845172527,48767.799539032785,0.026068625203532515,7.457302670567813e-6,2.924508938852241e-6,7.886138458883348e-7,2.107874208512328e-6
1.4436303596815067e-7,0.002212676433678736,71.30733715729465,0.026083786523304876,1.4633622340421533e-6,1.6999105294493222e-6,8.413430034311196e-7,2.655345654467567e-6
2.820186935106142,99.21545251168624,54784.63657165424,0.028716200756137646,0.1583271657912463,0.01563011408357691,3.0423345264459543,0.011575706849253908
2.82139547449877,99.22252352997938,44931.83826003452,0.15548665450947516,0.14407229552411668,0.06295424061182006,3.047219767483889,0.0024273640374161687
