ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429944371894e-7,0.0022116814609987033,0.043749064379678924,40855.58371477868,1.6017574000161675e-7,2.2602555274814215e-7,1.0428553841309188e-7,2.0562531677370544e-7
4.054429946292568e-7,0.002209032881506283,0.043761931277505856,8.189531564976766,2.4225452317472473e-6,8.837362994788097e-9,1.5494236036724757e-7,1.0661398430755753e-7
4.054429946891386e-7,0.0022090444389809747,0.04376218215144855,23.33057883566191,1.7348095179298056e-6,1.1919062099145745e-6,3.6493813999326817e-7,8.309982257870274e-7
4.05442995096276e-7,0.0022117868854448827,0.04376401643678366,53304.88909672649,9.466725035719121e-7,3.5961401015336263e-9,3.193468397614892e-7,2.1621729962006953e-7
4.054429952463919e-7,0.002208067658430362,0.043762165273222596,905.2492572935691,2.2357492520680337e-6,3.4115544705843603e-7,5.878282426183369e-7,7.697584902821575e-7
4.0544299546603765e-7,0.00221140600345986,0.0437480871487423,47415.09436156605,5.168330904210174e-8,1.1895571794066094e-7,1.630014156392292e-7,1.284885642327538e-7
4.0544299590590403e-7,0.002211382209483691,0.04376196082478038,738.8142295374754,3.3514874457774675e-6,7.604558944203893e-7,7.26213689670274e-7,1.3152408939731686e-6
4.054429963318269e-7,0.00220590549360866,0.043751680304636165,4176.429320077688,2.702202847551723e-6,7.984485982902607e-7,5.293426524747343e-7,8.581776178573364e-7
4.054429968001571e-7,0.002212067567769054,0.043762191714696454,196.241802662563,3.562665031312015e-6,1.6501205269449061e-6,3.3730709807322034e-7,1.3767113005158649e-6
4.054429971392136e-7,0.002207748156172113,0.04376497808456773,10644.269904559855,4.0985562141506657e-7,8.109054848449772e-7,1.0131233696294353e-7,4.0774561504974827e-8
4.0544299811330223e-7,0.002212123001083604,0.04376206790037984,125.59992717268672,4.402937302312415e-6,5.891432376363082e-7,1.2019277249477457e-6,1.7421402653816642e-6
4.054429981448021e-7,0.002208707226566347,0.04376603588438291,35689.5929195787,1.0139140260380644e-6,4.509339681402115e-7,3.25333642162903e-7,1.0752656542933892e-7
4.05442999146477e-7,0.002211744594949534,0.04376651089044609,57546.407230035125,2.2776248654926304e-6,3.503656067336721e-7,3.253336752501275e-7,5.694337779083014e-7
4.0544299926379564e-7,0.002208218230410256,0.04374589383932323,27430.43557123644,1.02876689323293e-6,1.2345397565584325e-8,2.1852904099956664e-8,6.193487944727849e-8
4.054429994103957e-7,0.0022115067759709756,0.04376661449868173,49179.57646874056,2.4261060477342585e-6,9.984406369525296e-8,4.86975106700646e-7,4.262127983878372e-7
4.0544300013217127e-7,0.0022045044386216927,0.043764927656302466,50714.918000889185,1.4835894980186918e-6,3.646857889418521e-8,1.2818275156816313e-6,9.905287701172938e-9
4.054430001425705e-7,0.0022120254242583913,0.043744711122521276,76470.95447543892,5.332920599317025e-7,5.212692372142671e-8,7.481238181250071e-8,8.082529090458479e-8
4.054430001700572e-7,0.002205198504420812,0.04376586850504443,19320.277965484747,3.68843773434383e-7,6.487802551828293e-7,8.77032968274251e-7,3.4009624005904016e-7
4.05443000257058e-7,0.0022066270649091523,0.04375588703481825,592.5212143237258,6.419258782905182e-7,4.299704864521851e-6,2.850384319774438e-7,4.301685296859148e-6
4.0544300035122426e-7,0.00221250660477748,0.04376437315824149,27.238583876168118,4.8570276026654945e-6,4.274474088351449e-7,6.343406084621936e-7,2.350982741816665e-7
4.0544300052324935e-7,0.0022120980621598237,0.04374448530687847,53803.64501513745,4.2928945307341645e-7,2.264867128651186e-7,5.4089125187883216e-8,3.3871430105136824e-7
4.054430006376105e-7,0.002204215248758833,0.04376548680376346,30313.156094331276,4.114330474986849e-7,3.231951333894944e-7,1.1365342833342638e-6,1.7523090756199622e-7
4.0544300067759426e-7,0.0022048562845582175,0.04376589564895947,33646.72320193255,9.410575191409339e-7,2.444465721286188e-7,1.11719256722512e-6,1.918096792508095e-7
4.054430009782308e-7,0.0022045780540518507,0.04376516916462661,50048.896650761904,2.1123575671386354e-6,4.917442190906856e-7,1.3469906702125784e-6,5.892356158554435e-7
4.05443001069761e-7,0.002212496998354715,0.04376410035197304,0.5174952056862555,4.334559399304358e-6,2.3749741111797933e-6,2.0421760871870493e-7,2.1600508715025057e-6
4.054430017031093e-7,0.002210790143452313,0.04376821059880889,12509.57518386898,2.1966664957995925e-6,2.1405233780159833e-7,5.413160422106026e-7,4.800934649829003e-7
4.054430017618972e-7,0.002209511414629542,0.04376825587559108,14896.914427988115,1.8220661808530833e-6,4.5733279503628806e-8,8.196985653891385e-7,3.4907633450487197e-7
4.05443001843978e-7,0.0022070422666664352,0.04376736260138462,39372.39938854216,1.907646132601814e-6,4.601985582186018e-7,1.2019277084041334e-6,8.049881872196352e-7
4.0544300216569854e-7,0.0022028133353547957,0.043765006839205194,40518.28622836085,1.1742371135138699e-6,5.937481946616449e-7,1.4973493911950981e-6,5.908480815719486e-7
4.0544300238910094e-7,0.0022114561507166016,0.04376573029408227,1111.8797946858808,4.741150766181112e-6,1.5467344588017984e-6,1.0969298020475109e-6,6.212332204214022e-7
4.0544300263839904e-7,0.0022086671478133138,0.043768217825954386,23683.245567416914,2.4700139618547454e-6,2.3178232931784285e-7,9.090389849977041e-7,5.222307031260698e-7
4.0544300297650584e-7,0.0022122503810152933,0.043767688994235804,65167.044885277086,3.863725360880285e-6,2.9435844125995235e-7,6.891421512244443e-7,3.529907033339441e-7
4.054430030233198e-7,0.0022126937203939324,0.04376691034304032,1226.7053513192777,4.538996797657715e-6,6.519496471686586e-7,4.3516698168271454e-7,2.0124173438773596e-7
4.054430030384198e-7,0.0022091248877459083,0.04376871569019106,11190.816663749576,2.1569722061533172e-6,5.520488196369032e-7,6.951057925687066e-7,7.315586247891304e-7
4.0544300359435926e-7,0.0022124751842822962,0.04376397829385685,6.590990057138291,5.518154084915186e-6,5.308884723179018e-7,2.110758161169413e-6,2.5993923347122916e-6
4.0544300406771155e-7,0.0022123617798521355,0.043768295969570145,65317.08446156309,3.9092447010845526e-6,3.1830509221514656e-7,7.457855770566667e-7,4.1147621976378446e-7
4.05443004819175e-7,0.0022075860476486525,0.04376756481150973,60478.56218741957,4.313493122223388e-6,3.5837015508525353e-7,1.2486702124380147e-6,1.6602064167869912e-7
4.0544300487792636e-7,0.0022109739312005474,0.04376907180232727,3106.6204814108573,3.583704519871335e-6,7.763440578699738e-7,6.691229411063951e-10,5.302894234837652e-7
4.054430051250721e-7,0.0022096896831863837,0.04376965947607325,6868.000238303525,2.849997475828759e-6,2.892547067158204e-7,5.796771883186271e-7,4.739688752586346e-7
4.054430051940417e-7,0.0022077136917793296,0.043769371072179986,2766.7160714258116,2.7889776140285384e-6,2.974061262748299e-7,2.3695051867724507e-8,7.668023993545603e-8
4.0544300557146793e-7,0.002211835221828004,0.04376909669049269,2146.0645062120434,4.034624633060224e-6,6.683524677650345e-7,2.3396436357870414e-7,4.172330370089128e-7
4.054430058775015e-7,0.002210616338947333,0.043768653056233564,54167.4642893531,4.542572057811982e-6,2.757072102578319e-7,9.887083066693202e-7,4.0571964676772154e-7
4.0544300618368276e-7,0.0022074429604283393,0.04376712288693997,60288.687262274936,5.275740616512007e-6,3.760998764144788e-7,1.2898866205844496e-6,3.357211841858998e-7
4.054430061986518e-7,0.002211545878776412,0.04376988195762384,4123.824628567213,3.4020211815140332e-6,9.639501831949965e-7,6.550638485431989e-7,4.3955901141146114e-7
4.0544300623506483e-7,0.0022078012052507943,0.04374193394558804,30673.61435956052,1.0110589168541639e-6,9.988728133710757e-9,1.3306786685330327e-7,1.1697529611609525e-7
4.0544300645964434e-7,0.002211585176888823,0.04374126259462896,58154.56348440372,3.825735164816672e-7,3.0799777674203536e-7,1.7704709133288987e-7,8.357936565062118e-8
4.0544300653517596e-7,0.002208118248207232,0.04376808937493146,55038.93839174476,4.886854977729542e-6,1.2079793900662164e-7,1.2346245698315785e-6,6.861744394903724e-7
4.054430066056776e-7,0.002211673751071413,0.043741178561529544,57212.55294388187,8.832820378926561e-8,1.316201572510872e-7,8.58648548288015e-8,3.230565925882445e-7
4.0544300674370923e-7,0.002211821280900478,0.04376988338448262,2640.0650331797224,3.6625861534347095e-6,1.191445528765496e-6,7.153916195417938e-7,6.104109884219611e-7
4.0544300679015316e-7,0.0022078351011451803,0.0437700586923114,4273.195849646538,3.080718337813194e-6,2.4859135153523065e-7,2.58098036238041e-7,3.603588094591714e-7
4.054430068306284e-7,0.00221197857853279,0.0437694928587218,1952.1487176567593,4.366840882926565e-6,5.981235050018324e-7,1.522224912514997e-7,3.5160904188202835e-7
4.0544300700297135e-7,0.0022115583087778602,0.04376970430437338,1393.0949923016126,4.298805164573911e-6,1.17980391926019e-7,4.6303635088085115e-8,3.1383788900996024e-7
4.0544300714567396e-7,0.002211692851822486,0.043740941255037004,50184.0206605017,6.625376201229111e-8,5.470066263270236e-7,6.60625976418128e-8,1.6095489385747896e-7
4.0544300717426756e-7,0.0022118347139094027,0.043740939718283973,62550.42837215058,5.99009924249614e-7,8.505363326126655e-8,1.6161982549291864e-7,2.104609375663813e-7
4.054430072870087e-7,0.0022125424247392052,0.04376794380384457,54.554836913706495,5.810497815564846e-6,5.748137585384198e-7,3.9717417910145996e-7,1.7936678808894158e-7
4.054430075746558e-7,0.0022107856759520862,0.043770026568960334,2999.2620772973964,4.182690603821397e-6,5.348022541042685e-7,3.3937930131295143e-7,5.899269184261868e-7
4.0544300773039266e-7,0.0022120646438715534,0.04374070640571205,51341.97442445008,1.950932523325705e-7,5.539142399428364e-7,1.3103153016493248e-8,5.59301915892263e-7
4.0544300779787064e-7,0.002212519701939724,0.043766765939773175,9.312580756706783,6.404710600677457e-6,1.7928361597667635e-7,1.3907397399585282e-6,1.5533280439683494e-6
4.054430080668998e-7,0.002211004172791511,0.04376943616493746,56083.50093812384,4.8538232033988335e-6,1.5021678591285933e-7,1.2592621443764704e-6,8.9962434168811e-7
4.05443008716764e-7,0.0022125340137246264,0.04376818417021146,1.652001976789006,4.849151777300482e-6,2.7443088607874383e-6,1.305781359275799e-7,2.8706286236968026e-6
4.0544300873498903e-7,0.002212522301404783,0.043766741521225665,0.8547407720357858,5.634930383662119e-6,3.0139414562910864e-6,4.879320057768596e-8,3.040789553487855e-6
4.0544300909031496e-7,0.0022068206548840523,0.04376758710435097,51883.78495790564,5.987514330443907e-6,4.3850002291967644e-7,1.5565258591299172e-6,2.438478974298164e-7
4.054430095160461e-7,0.00220776416367933,0.04374081995587452,16716.87755297491,2.0279623976787645e-6,8.919335403000412e-7,5.100008867347539e-7,7.416667724413628e-7
4.0544301077352904e-7,0.0022123158366344924,0.04377042353820776,951.9288068017306,5.473799059126944e-6,1.5786968585886453e-7,2.2313511352250692e-8,1.5634950001341963e-7
4.054430115218255e-7,0.0022089936438833184,0.04377095834807094,724.5662691895052,5.143008264039691e-6,1.3893365317598026e-7,1.4918584504836854e-7,3.6385072732514345e-8
4.054430126340432e-7,0.002209117223309934,0.04377085984764574,5.093267432791422,5.701811926089127e-6,3.547395907012197e-7,5.047050117553934e-7,3.53221263349468e-7
4.054430134748853e-7,0.0022124990036619246,0.04377105812451682,636.8785636188185,6.067345885409185e-6,1.0679534935836203e-8,1.600080475257468e-7,9.924584487563948e-8
4.0544301383639266e-7,0.0022125669735760787,0.04377078754021718,3.2753937146527963,6.321307073143706e-6,7.450283261512864e-7,4.073411221847982e-8,8.107356119779752e-7
4.0544301454935067e-7,0.002212568161665901,0.043770928665124956,69.21810230821569,6.463731695156869e-6,7.878568986981427e-7,8.356221561402538e-8,9.157338443088747e-7
4.054430154082335e-7,0.00221275177996237,0.04377132532821318,658.5787823652602,6.502245783924162e-6,8.787542841868576e-7,4.0868725937005477e-7,3.612713461720318e-7
4.054430158460457e-7,0.002212593080622291,0.04377144426923594,44.251395346522486,6.518267122740313e-6,1.159900432829907e-6,4.844422300341719e-7,5.613655762459757e-7
4.054430165170395e-7,0.0022127163952024094,0.043771581491759,607.6955886441484,6.745145475660912e-6,6.070493788078868e-7,5.261189972787172e-7,3.200160136884733e-8
4.05443019177926e-7,0.0022125832918126263,0.043772394792996085,0.5049281789017142,6.8978748974736095e-6,1.265819111279344e-6,1.2412407574174716e-8,1.187668829949473e-6
0.3057511256502995,10.49429086147005,38.983735544552026,38.236847396948306,26.406269957936086,5.708257287745303,6.747725470411126,6.108553678602058
