ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48773552300556e-7,0.002212525027751612,0.043771196017137734,0.026060770621808556,9.4939361924301e-6,2.5840490637124516e-6,60626.807538360175,2.4207032378598115e-6
5.487735537385611e-7,0.0022110100622078285,0.04377452819620069,0.026050024778062807,9.210652899752464e-6,2.093367956855214e-6,584352.9130905087,1.1199730698407961e-6
5.487735549584513e-7,0.002211021334823458,0.043770577903087915,0.026064447457938733,9.774587146979167e-6,1.368054121314233e-6,414861.47389330436,8.551756192076709e-7
5.48773556293885e-7,0.002214300936092714,0.043770210769025514,0.026062159337851432,0.00001093501175512471,1.1792416846355511e-6,1134.2895647137073,6.111020134369483e-7
5.487735568116733e-7,0.0022125076518457283,0.04377149717042018,0.02606461197876543,9.131609241235107e-6,2.6943424875655815e-6,94901.2825842872,2.4462622816301405e-6
5.487735592646161e-7,0.002213051868150176,0.04377085344947635,0.026063850741906865,0.000010183521395963148,1.2266750422705499e-6,75.88793723099678,3.854062491370769e-6
5.487735593725409e-7,0.002212722376926495,0.043770740139653486,0.02606211709647561,0.000010005198585382296,4.078196322924273e-6,84.40356822303687,4.092610561556853e-6
5.487735601325911e-7,0.0022002331142672495,0.04377538689740482,0.026047311887243615,7.769203930942538e-6,2.0294521962654368e-7,4.243942122085495e6,4.696869559950301e-8
5.487735603426017e-7,0.00221032263756865,0.04377232919251526,0.026063730407760166,0.000010541190156243883,4.836310187136743e-7,544824.741212976,7.713196747971551e-8
5.487735633368365e-7,0.0022155945245688267,0.043771997315976585,0.026059805345976936,0.000011521788148436474,3.147952265132334e-6,94.70904563811445,2.1653467241478097e-6
5.487735645522578e-7,0.0022129858168221167,0.04377164910141264,0.02606367107062312,0.000011080150756439632,2.987231664095987e-6,60277.23110313988,2.703691115435447e-6
5.487735678754145e-7,0.0022107726348671885,0.04377164935163188,0.026069348997796362,9.178552487871607e-6,3.3155802587223868e-6,330566.0732607597,3.033881701419716e-6
5.487735699452899e-7,0.002212203935992745,0.04377050667031081,0.026064284567302056,0.000013086134561374941,6.473447024245503e-7,27392.874501865594,7.653750522251812e-7
5.487735704071284e-7,0.0022108233369493337,0.04377252199198479,0.02606422966422459,0.000011309439588473393,3.949252061068324e-6,475759.9735373301,3.31433662736913e-6
5.487735719020205e-7,0.0022129978686327655,0.04376057974657612,0.026075536631792833,0.000010344727613823696,2.1486302781229544e-6,6593.023368764501,1.9650215676847438e-6
5.487735757995156e-7,0.002213618807660681,0.043771639361403235,0.026066443603199253,0.000012460670091771665,3.0074941553875075e-6,46129.422000133774,2.455472469797826e-6
5.487735764173048e-7,0.0022162227283084573,0.04374732218385721,0.02607706499683955,9.217356138711395e-6,1.1314498993570384e-7,18316.782945085793,1.1388628817776691e-6
5.487735766502645e-7,0.0022136518344164423,0.04377177975553439,0.026066947562257633,0.000012580275750482162,2.418032526911449e-6,16350.727950320583,2.0640329445598127e-6
5.487735783886185e-7,0.0022138514009202932,0.043772030990431136,0.02606681865358554,0.000012741637736278571,2.727730430909767e-6,12566.38113173557,2.293140188847076e-6
5.487735807911897e-7,0.0022130499475161445,0.0437723383972577,0.02606624762083026,0.000012500439359584236,4.3250335343618245e-6,129171.53246653017,3.8158397552834344e-6
5.487735979305727e-7,0.002197620317301462,0.04377966277167898,0.026064848365687655,9.717435861616581e-6,4.214048910707269e-6,5.640143485665554e6,3.4709124463461194e-6
5.487739864833159e-7,0.002214982624760299,0.04381463720549153,0.025996116043459427,8.887172507694407e-6,8.583157906147411e-7,142.8211264970281,1.7170420529843966e-6
5.487741993417345e-7,0.00214441082708404,0.04382844762382694,0.026058216529478827,6.895955647308514e-6,4.220496666016289e-6,3.0689405516878527e7,4.148332566344948e-6
5.487753563648333e-7,0.002225887095355737,0.043638549892358075,0.02616551784290509,3.1372722158117376e-6,5.17763609764188e-7,1.54346146161326e7,1.6408263747713647e-6
5.487831681787931e-7,0.0019483183533636854,0.044022551956689304,0.02605954008274136,3.018578872763725e-6,4.6313768945787466e-7,4.561766798234041e7,4.660390295896377e-7
5.48783440113805e-7,0.0019393526879833143,0.04402051896457868,0.02606781310302693,4.466987342542535e-6,2.2264575753354985e-6,1.8277052873416793e7,1.84574791006753e-6
5.487993017886625e-7,0.0018353870468952257,0.044227135965550377,0.02594716113246098,3.0766347108442795e-6,3.683817987625666e-6,5.9737653795464315e7,3.915780677488101e-6
5.487995405253865e-7,0.0022147765557840354,0.044194880683803194,0.025622494344579496,6.5572406887399865e-6,1.498664773892741e-6,28070.72154170474,2.3592328091126546e-6
5.488028756243875e-7,0.0022341494026316857,0.04328178035723886,0.02650029342793891,7.263312074509989e-8,7.74327618985867e-6,613255.0600038689,9.050544791389115e-6
5.488043846110568e-7,0.001733730101531244,0.04422533196010592,0.02606292643793215,2.1884209336892143e-6,3.903766321999257e-7,2.8347694657612517e7,2.7400299806856765e-7
5.488124165956513e-7,0.002730097472328942,0.043212469888769506,0.0260708495686044,3.91929222078305e-8,4.025236817902975e-6,1.220659405969049e8,3.5837390610637954e-6
5.488139847733117e-7,0.002216979387131873,0.04320071283924744,0.026580778350439992,4.144684012249284e-6,3.39875805719625e-6,142.63281776795768,5.0343762381110935e-6
5.488147747684818e-7,0.0016896218877231342,0.04369687236091605,0.02662182536540233,1.3877469760401839e-6,2.3057696361875117e-7,4.311193624534117e7,1.1388633813780302e-6
5.48816700973179e-7,0.0026126297642392617,0.04312134228744006,0.026303482211567152,8.66057832944765e-6,2.0000673929236266e-7,3.2262588923043787e7,1.4036603102063339e-6
5.488264015338282e-7,0.0015905636768914788,0.044374633620720985,0.026062379745208794,5.806929830519785e-6,3.2999226016439217e-6,8.066834703867283e7,1.7531838425455248e-6
5.488307617262362e-7,0.0015743758565232204,0.04440819989345847,0.02606424614845488,0.000010802614545511135,3.1341365957764947e-6,1.954475512458368e8,2.865332571211354e-6
5.488335608711456e-7,0.0017656527283874946,0.044509994933735045,0.025729249066481427,2.2790508717377243e-6,3.216393535482555e-6,1.6363021869790703e8,3.436842577198007e-6
5.488490486061745e-7,0.0022080512127097087,0.044490291835002665,0.025306298108166068,6.927148027993533e-6,3.4627697218966393e-6,21560.150864406707,1.8941107127190548e-6
5.488494746256674e-7,0.0022130028388414,0.044510931737221246,0.025323040359422816,0.000010758880258340944,1.222991128231439e-6,7338.050178913636,1.016356487859582e-6
5.488558285197111e-7,0.001444650808349454,0.044535442298439046,0.026063475474618777,9.405160876973078e-6,6.577598962057179e-7,1.9370680189417946e8,5.498620225807827e-7
5.488728226896609e-7,0.0013626306850836835,0.04460574365056951,0.026062276880832153,5.2956290046291646e-6,2.4548746025160866e-6,8.82909245632869e7,2.4025123002147097e-6
5.48874236518898e-7,0.0013635790219818187,0.044618525306521245,0.026063423944187418,0.000010362514301369397,1.662784769755682e-6,1.8301208881991574e8,1.4170067341723325e-6
5.489174508020766e-7,0.0030708316079331066,0.042629504616686395,0.026338960157304782,8.390927127914152e-6,1.3289100154617544e-6,3.084007689008579e7,1.0508955261556707e-6
5.489249241032723e-7,0.0011627987080967044,0.04480468034207413,0.026062916250298034,5.3480441726890994e-6,4.930710952610786e-7,9.512502485163486e7,3.255814284841563e-7
5.489396979726063e-7,0.0011195569479319715,0.04486121129341809,0.026062095675259134,9.457279080589928e-6,3.8594511927536205e-6,1.911044814331499e8,3.659724079341231e-6
5.489448531348969e-7,0.001095870550277749,0.04487149996722556,0.026062555223862284,5.154682756921232e-6,2.6459883694126048e-6,9.96000460482646e7,2.513037200557733e-6
5.489539165112919e-7,0.0022142106101556386,0.042605087268946365,0.027190118399990762,5.9166025684094365e-6,2.276938421485724e-6,1575.4891862629495,4.113803009353489e-6
5.489796050071481e-7,0.002214928545026986,0.04498354006914322,0.02483428224224597,6.7178011823304595e-6,2.4956836744686586e-6,97.95180481138459,3.2986879117125056e-6
5.490223609463179e-7,0.002217292047637721,0.04240246453732649,0.02738679743172242,8.530367788590587e-7,1.6943849469995171e-6,17811.231319170674,3.5703923595420406e-6
5.490808519546045e-7,0.000717772049463882,0.04525043732747532,0.026060262126039152,2.877814990621227e-6,1.9436997488412922e-6,1.4700468892089435e8,1.8752212005423985e-6
5.490839240665537e-7,0.002212248186499746,0.045262317643621354,0.024557130605368176,5.528132968306433e-6,1.715108021190291e-6,8331.405240207794,1.6730623775274012e-6
5.491260428704975e-7,0.0006115063578087595,0.04535625900751888,0.026065890319099474,5.721473110212689e-6,1.803242437376295e-6,1.2449117422938761e8,1.486084189039616e-6
5.49160242905376e-7,0.0022120635231528494,0.045432774905086494,0.024378788060520226,2.892640666300055e-6,3.0943557696506568e-6,16836.150298120974,3.0454035737648155e-6
5.491609183531588e-7,0.0038789373999448084,0.04206914700264614,0.026062841253149376,7.256922916650495e-7,2.73578936053959e-6,1.3770326450835344e8,2.291988865366079e-6
5.491966717862793e-7,0.003951144198229156,0.04199047423089475,0.026091259016861226,5.258085644500306e-6,6.122891611130795e-6,1.0555039440247764e8,5.239298084269706e-6
5.493329664593164e-7,0.0001948040061268612,0.04577084187937005,0.02606051836711704,1.965329794760447e-6,2.0588292010273723e-6,1.3829298911979356e8,2.068638149665958e-6
5.494184969031947e-7,0.0022065888897290246,0.04591361684627385,0.0238831925110017,6.297646721190747e-6,4.909024035353689e-6,178.14556043618904,3.024449790611783e-6
5.496510958739937e-7,0.0003136375039617789,0.046280118184003724,0.026062315419268876,4.198310178443494e-6,1.4123697295277669e-7,1.7944656634262618e8,3.2188696152957164e-9
5.496927878689384e-7,0.002213503029068696,0.0411673591338846,0.02862992598005899,5.332288661697048e-6,6.628261975664532e-7,12810.321534081942,1.5602360181610209e-6
5.497546221302737e-7,0.000377361641976634,0.046497203913687335,0.02586963532777703,5.460767811404258e-7,4.501872105188871e-6,1.709124283908722e8,0.000011661675936025517
5.502395435253396e-7,0.0009416088386525613,0.04698613330848548,0.026468189675037123,3.557741691301048e-6,0.0004959491878999237,1.7412466819729224e8,0.00003971498450106026
5.50364273935578e-7,0.0011896645949839484,0.04715283853237817,0.026061823608470813,3.508834462122446e-6,2.123302050407194e-6,1.8544360614311796e8,2.112387242902969e-6
5.506408575966714e-7,0.002354619683804231,0.04001384816406293,0.029669297626759312,9.274144156449044e-6,5.897804860024781e-7,8.764830847929297e6,1.4865535802321972e-6
5.507593601492089e-7,0.0015886886251734922,0.047551185310399244,0.026067614923962052,3.252617375437694e-6,4.061442296046535e-6,1.9727917725526488e8,1.9673247697582497e-6
5.508035491235019e-7,0.0016308197355896948,0.047593111054679164,0.026061821607524564,3.230605991677239e-6,3.242358336096937e-6,1.9709025924596694e8,3.187694508355321e-6
5.532921770815413e-7,0.003790119761744571,0.03741434095633873,0.03083565247127158,8.535207348189425e-6,8.315513223919249e-7,4.567329212855904e7,5.903785460503741e-7
5.538509686993639e-7,0.004155931496143188,0.037483022955202214,0.03154094464966841,7.99163269556996e-6,0.0003856926384343098,4.424795951797168e7,0.000028684223107866558
5.690430383382628e-7,0.0022495637890842897,0.04808271256065703,0.014408833118028201,0.00005379495422121452,0.004772302591686207,98.66982448160982,0.00486834906389122
6.401651839691962e-7,0.00222437522158009,0.06970633482169603,0.0004972610962726986,0.0001383195406835729,3.88938469680665e-6,13.748304076906898,1.8526644107730306e-6
6.908178965925091e-7,0.01681496215173794,0.05390192754648604,0.0004624975447660781,0.00004699163586941885,0.012375802021381032,6.0956063143001206e7,0.011998156085502032
8.935277525416406e-7,0.03973912588774548,0.09812981514410975,0.026015599511994565,0.00003877108791761229,0.006925028333170427,2.2388914584894097e8,0.006925865464424419
1.3256919796142495e-6,0.045108707851312206,0.12627481735862595,0.025984834039871226,0.000082610379496288,0.01923463361594951,2.1884744142528093e8,0.019217140821692347
1.4854133994109141e-6,0.05050881105684959,0.13585209799270095,0.035307418264031096,0.00012296964740274763,0.01932909903206827,2.166046718070968e8,0.019286604764112703
2.2906238967807823e-6,0.10303151492242474,0.16177170298258303,0.0296762620787656,0.00019257329690946734,0.0067582422040763845,2.775670436183491e8,0.006767492950388032
2.757097679265702e-6,0.11515097166443311,0.1772321768348359,0.02652107956307269,0.0001818732414024982,0.008874369869945796,2.7670766147308403e8,0.008869397079847019
2.919173865266321e-6,0.06465719528822976,0.11985438543817001,0.04233999502827259,0.0004896733313809017,0.023106366807277644,1.0716802494388449e8,0.025047589793036895
3.055202951374557e-6,0.13165126072466835,0.17966203752491838,0.026052593881785314,0.00024826319990701616,0.0014810679202110785,3.1190261978349817e8,0.0014670945601258367
3.421775810290733e-6,0.12039262124216264,0.20091022990369428,0.02590636823374483,0.00022363240790202406,0.018096460400305776,2.9417367692502916e8,0.01809738053306642
3.6875755635881403e-6,0.14631052859320715,0.1969854476854773,0.02777564477388028,0.0002788427537718995,0.002705493173544868,3.201174452616298e8,0.002698883508189809
3.7957721707275655e-6,0.1439190775618487,0.20338676268974246,0.02822397820787586,0.00030443715761928396,0.007165558119487429,3.218074160375787e8,0.007132155667632922
0.000014583908199306498,0.34439611980346085,0.322340040087097,0.026468128519693032,0.0007479029691519678,0.032328573694967,4.3174215353364235e8,0.03231906355604108
0.000030096353353509783,0.48359031721723106,0.47931611997872553,0.02622174860262291,0.0013866598683918384,0.024862497874612848,5.215384745777781e8,0.024841419410359666
0.00006761504961958422,0.33967117308291445,0.7864082681621296,0.43829930545302515,0.001453839960281279,0.025252377480977833,7.348196057204889e7,0.025368157754124265
0.00010640845496860054,0.9687871471014085,0.7590592734627316,0.027256383006598894,0.003612509702683478,0.12042625975577385,9.01103892122156e8,0.12043312116198912
0.0026038095153440716,4.364307119025781,4.370666589933223,0.026074369985741582,0.0004836935065439442,0.0002686840917526884,4.518716485519499e9,0.00027615953825943507
1.0925890745898834,53.30455924357631,53.22753071543552,49.2476664102746,37.48575352002171,36.30354682997734,3.124999e8,13.904991322937633
