ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436296930075287e-7,0.002212462831304377,3.8754289772358237,0.026057021869034486,9.575715504110827e-7,8.027212130006704e-8,4.052332343734416e-7,4.895339467125837e-7
1.4436296950106398e-7,0.002212230062117904,2212.8697738080186,0.02605675820757465,6.896729714685873e-7,1.0611192603059948e-6,1.1906530381316886e-7,1.2173723362707278e-6
1.443629695549722e-7,0.002212258920432538,39627.572424790575,0.026056704800941664,6.925388554497944e-7,1.3001275817981725e-6,1.899416459425095e-7,1.1280320233453267e-6
1.4436296958934911e-7,0.002212393274058009,15.874212021975108,0.026051658219258592,2.624068492844059e-6,6.148783915655417e-7,6.057884182120067e-7,1.9567614195636907e-8
1.443629695909982e-7,0.0022124609803152763,85.06916981719989,0.026057017677549803,1.2484357826132738e-6,8.099072297773821e-7,9.300279485786859e-8,7.179416616764911e-7
1.4436296959273846e-7,0.002214152545828758,42318.34049155159,0.026052176246106097,2.4458592842600055e-6,1.7485410857666935e-7,1.0501959503228369e-7,3.680034055264514e-9
1.4436296965347255e-7,0.0022122720448654776,51169.6392203839,0.02605766545786746,8.436765342730044e-7,5.3792405633102226e-8,5.123034266878565e-7,5.321318607975911e-7
1.4436297005823688e-7,0.002212453858176147,52495.47936770129,0.026058198390367347,9.232423886755693e-7,8.879174436019694e-8,4.528969198246864e-7,5.431840754965833e-7
1.4436297026402348e-7,0.0022124637350170043,52474.408242188576,0.02605847890321333,9.797053596243973e-7,8.873716658230496e-8,4.7108723360838077e-7,3.9604867163589574e-7
1.443629705564832e-7,0.002212451306958085,8.485851971891806,0.026055899591706913,2.1972505407181563e-6,1.6752183342581446e-6,1.671460537292629e-7,1.5243071693760157e-6
1.4436297069551038e-7,0.0022114372864872438,15746.902567455036,0.02605897472795286,9.183846306986021e-7,1.5925125033820282e-7,7.213782399634728e-7,6.339057390114533e-7
1.443629708195442e-7,0.0022124683668190356,72.84833172322242,0.02605759607553592,1.9278949673831967e-6,1.3673627004507001e-6,1.9408623440170644e-7,1.169018326585558e-6
1.443629708727935e-7,0.002212465282685489,10.136336640720165,0.02605732162350282,2.666193814317256e-6,7.629337550116324e-7,1.6069889222973885e-7,5.922207169106741e-7
1.4436297124440562e-7,0.002212458444697679,7.453906480603983,0.026058242362211662,2.467437873258574e-6,1.7145440671937114e-7,5.447700010327668e-7,7.115035005611503e-7
1.4436297130160247e-7,0.002209351408027752,34525.695656869924,0.026058785491898915,1.6179676371488748e-6,6.977711550153063e-7,7.071022606436651e-7,4.7317691986847876e-7
1.4436297147764572e-7,0.0022132790082342612,42321.1035413294,0.026057362025949014,2.9433710420874636e-6,1.0033242304820996e-6,2.0813202590065287e-7,6.695875187645584e-7
1.44362971993449e-7,0.002209047065400504,12.106731263116785,0.026059428056038097,1.80729213087631e-6,6.093089405687902e-8,5.931242334029831e-7,6.67753630168022e-7
1.4436297206002873e-7,0.0022082775206234513,25125.726740319842,0.026058194654227117,2.839497605535469e-7,1.8177490486277696e-6,4.623373998068561e-7,2.0218953622475055e-6
1.443629721116329e-7,0.0022119059539278925,12370.621860769328,0.026058747095369938,1.8483398029370144e-6,1.912154530093422e-6,5.450002550280771e-7,1.450854525408829e-6
1.4436297238739757e-7,0.002212448860260124,6.59317266352528,0.026056518777153734,3.594875503081108e-6,2.651701252872903e-7,1.3684047549975757e-6,1.6171097128037104e-6
1.4436297246722852e-7,0.0022124211844938347,47500.413788190745,0.026059807655859437,2.526929410659752e-6,2.220572668712524e-7,3.262547408622053e-7,6.885149117508149e-8
1.4436297286691399e-7,0.002209047676755004,0.8836009510823627,0.026059078644435196,2.203817228210435e-6,1.5568663123683516e-6,2.995527054881158e-8,1.5666742791964339e-6
1.443629729667357e-7,0.0022098976296394094,39696.07765236996,0.026060378288666856,2.2576278385727096e-6,9.97903701657877e-8,6.626622800192742e-7,1.49211898392565e-7
1.4436297320475302e-7,0.0022124804980324353,7.580930101651593,0.026058962891533633,3.617587778922255e-6,7.975732905976603e-8,5.675656759640747e-7,4.975926781725093e-7
1.443629734124756e-7,0.002210353118602652,13135.607237190161,0.026059506156521136,1.9574880330262898e-6,2.1972146078975755e-6,8.563098274549193e-7,1.6723632922932552e-6
1.4436297351278762e-7,0.002209321705917719,39519.0506463925,0.02606048709477825,2.5240553395294104e-6,1.9350505711054236e-7,7.094048667712167e-7,5.411500136887071e-8
1.443629736251708e-7,0.0022090741235028387,12365.04922267276,0.026059174149390685,4.6261390738056515e-7,2.3620336512667296e-6,2.1715820420121926e-7,2.684165245625536e-6
1.443629736420477e-7,0.00220857281428855,36963.43798801797,0.02605914316653388,2.0502284102613925e-6,1.9994688795510372e-6,6.357220331723817e-7,1.9322789146514197e-6
1.443629738097054e-7,0.002213829039551653,48701.004667609544,0.02605754902177533,3.565920929019346e-6,2.0054095797934903e-6,6.173100018972986e-8,1.8388399913860098e-6
1.4436297382521993e-7,0.0022097867081376323,34678.5784665221,0.026060890518223974,2.4412201401331123e-6,1.9005145294290033e-7,9.477223179543179e-7,2.832222345539037e-7
1.4436297393759211e-7,0.0022095211149110875,3032.8452780148086,0.02606086028868311,2.5933089917618497e-6,1.1038152938386722e-7,5.553618998839981e-7,5.397300495424417e-7
1.4436297417341763e-7,0.002209707227956756,30594.170359495027,0.026061638858170394,1.5679960785827964e-6,8.80366416443456e-7,1.0702199415448266e-6,2.3992499098568487e-7
1.4436297467102473e-7,0.0022124851383725583,12.137825670994724,0.026059335375490635,3.970905175489196e-6,1.5147286080297617e-6,7.766403734344052e-7,7.315269945351588e-7
1.4436297513928824e-7,0.0022063129727293938,30315.901067674502,0.02606097512340863,1.50290387365651e-6,9.040826838398123e-7,1.0683777606898342e-6,7.319877148859177e-7
1.4436297514476484e-7,0.002211341561614867,27461.702263687734,0.026060478701069142,2.5996333947863497e-6,2.4396771844624867e-6,8.648292749122357e-7,1.7384474526593863e-6
1.4436297515826617e-7,0.002206750674045919,29809.664863556238,0.026060532822845973,1.3854312430285334e-6,1.731171462328011e-6,9.640706824935915e-7,1.6571660044206737e-6
1.443629752301146e-7,0.0022119140734276122,42606.0387918215,0.026059194057695086,3.7998166232085428e-6,2.132512124113833e-6,3.002353445604313e-7,1.9097597725448168e-6
1.4436297526104438e-7,0.002211841395019182,43702.180841749934,0.026061647866213,3.176213881624111e-6,5.331362440997826e-7,6.161501623296012e-7,2.071907090339664e-8
1.4436297526969349e-7,0.0022121655589251383,1589.2947214355502,0.026060749774748728,3.5299151621604403e-6,1.366441866245353e-6,3.423727852317196e-7,1.0778358650043174e-6
1.4436297577350474e-7,0.0022149265373857295,48562.95071028972,0.026057882424764936,4.064992529648991e-6,2.3611582944492164e-6,1.2067704869311619e-7,2.0932760858016763e-6
1.4436297607649872e-7,0.0022105157470462293,37163.78700040628,0.026061268432172307,3.345599167521108e-6,1.768472868146631e-6,8.613755311570308e-7,1.1892811846436757e-6
1.443629761236335e-7,0.002211039753822182,4666.5467807112545,0.02606009215441672,1.809259655526976e-6,3.0634470009891265e-6,8.218067509855157e-8,3.214635002635191e-6
1.4436297652646795e-7,0.0022124485025336407,51610.47923280738,0.026062150768706136,2.482307369274479e-6,2.130439556332719e-6,4.76383224393027e-7,1.6470348640496013e-6
1.4436297656163282e-7,0.002212239415289112,50390.14597218794,0.026061998676477616,2.4613590210774147e-6,2.3132649802576e-6,5.90591489085407e-7,1.7543351438220611e-6
1.4436297688489987e-7,0.0022126085366621193,50318.83834412677,0.026061687440328735,3.3922891427902135e-6,2.0017249411619184e-6,4.3931161977274824e-7,1.520162484780485e-6
1.443629773206955e-7,0.0022114785743365165,44523.24030642551,0.02606076786846691,4.626987758775382e-6,1.5877201348151458e-6,6.42399647190563e-7,1.0822107432417738e-6
1.4436297752713296e-7,0.002212965035813668,47493.7891655821,0.02605983103399947,4.39436911137954e-6,2.509445036233625e-6,2.325394953427448e-7,2.1821557449897e-6
1.443629775855378e-7,0.0022125006673852166,56.39671529724665,0.026061808800253432,4.237559816808799e-6,1.2941404830757747e-6,2.6500582153347135e-7,1.0281001827650016e-6
1.443629780291171e-7,0.002212374785504704,844.4659586351881,0.026061911440916206,3.595590266652821e-6,2.1728072021059336e-6,1.4945184978975334e-8,2.17110318612157e-6
1.4436297842353845e-7,0.0022104586772489663,4555.499634988425,0.026063254597044977,2.708311330425475e-6,2.0899140333756397e-6,5.491448765744985e-7,1.8694646275463356e-6
1.4436297858560643e-7,0.0022105160288635023,44272.53633231222,0.02606239270291809,4.446328938202122e-6,1.072662005924705e-6,6.898328801231505e-7,7.499177057113116e-7
1.4436297861922852e-7,0.0022125052138515016,8.424813991775762,0.026061349033091492,5.088870273763194e-6,8.856166783206278e-8,1.1917963837179717e-6,1.0200494227063928e-6
1.4436297882020488e-7,0.0022125062173257875,56.38984944231245,0.02606187714344879,4.0945848529340015e-6,2.20550409302343e-6,4.2115735452014893e-8,2.161432144376363e-6
1.4436297885434568e-7,0.0022110291560621716,44261.10876518395,0.026060722157664598,4.020813909351294e-6,2.917233244547589e-6,4.722385532157688e-7,2.8542801899789083e-6
1.4436297926287205e-7,0.0022115458027015594,44633.290281007154,0.026062000366298757,3.87211750689654e-6,2.737171146081035e-6,5.972690203855271e-7,2.269884169514569e-6
1.443629794583165e-7,0.002212506300071495,54.9625403926056,0.026061353529257446,4.334002948896219e-6,2.818912298767314e-6,4.925012025880923e-7,2.326297532384558e-6
1.443629798826499e-7,0.0022125413861939906,17.381103189231453,0.026063790702124986,3.8038030648993893e-6,1.691105969614919e-6,6.071701241636031e-7,1.0847441389572055e-6
1.443629801320983e-7,0.0022125098354590206,97.72879572889171,0.026062053479849398,4.1227449341660296e-6,2.721512813535022e-6,4.6490644080971104e-8,2.6769814365223965e-6
1.443629804910468e-7,0.002210375789405604,41751.74132987301,0.02606242561274992,3.92396549217149e-6,2.96144293944957e-6,8.383495691431882e-7,2.4416566768437065e-6
1.4436298075034584e-7,0.0022117176808503294,44763.42505650062,0.026062218800940038,5.327473769596766e-6,1.8292613245194435e-6,6.258209790251425e-7,1.308094321750275e-6
1.443629813139663e-7,0.0022123303620222813,1097.8121442393924,0.0260616535116128,3.3432089229682425e-6,3.744321507224205e-6,4.837603685116322e-8,3.811695115096825e-6
1.4436298137416232e-7,0.0022121978153853725,1523.2127025815366,0.026061455792045076,3.2341784732912557e-6,3.903890755402858e-6,1.540574260043261e-8,3.9376464755491725e-6
1.4436298167688657e-7,0.0022122009752323707,45273.10019342196,0.02606168743073457,5.358599316844162e-6,2.7341774861887828e-6,5.69177420844022e-7,2.196892112671378e-6
1.4436298177250362e-7,0.002212437487958128,582.3999690429682,0.026062086062170343,3.779194445942538e-6,3.545147791355928e-6,1.9550314516017303e-8,3.5319311031400957e-6
1.4436298194112194e-7,0.0022125314778510367,94.32864763916561,0.026064111374433138,5.065347618629355e-6,7.127380789790149e-7,3.1220896590687113e-7,4.489999483325846e-7
1.4436298228649772e-7,0.002212633689745945,47398.99441705655,0.026061089907954003,4.591202069272484e-6,3.7505388544119316e-6,2.2194748068622778e-7,3.4900238032875563e-6
1.4436298233922743e-7,0.0022101099864160556,42948.845273302206,0.026063841226191705,4.810412138937605e-6,1.9734037535839098e-6,8.526255484629959e-7,1.481709110962015e-6
1.443629824122641e-7,0.002210174825726553,45520.20639140267,0.02606376766835212,4.755631754397288e-6,2.1829390188288024e-6,8.570004074611153e-7,1.6682180747906727e-6
1.443629827933379e-7,0.002208187449488945,38551.773512764375,0.026064413922010834,3.6651659326110607e-6,2.515662211484157e-6,1.334556739398865e-6,1.8098275988975843e-6
1.4436298336254082e-7,0.0022124709401126585,213.4514533806896,0.026062148545027936,4.092088133021926e-6,3.908495822959247e-6,9.599608025328973e-8,3.815609561641509e-6
1.4436298341723948e-7,0.0022112344610824793,43725.790441192614,0.026062784388872922,5.298737130657689e-6,2.9434826380618565e-6,7.153914706492835e-7,2.413565236558668e-6
1.443629835424452e-7,0.002212521974322069,72.09886578804756,0.026063169088413062,5.00441425215082e-6,3.0422634544301524e-6,5.431581734347582e-7,2.503596419067833e-6
1.443629836839719e-7,0.002212521691977753,77.8748553483114,0.026063177026409496,4.920121379634667e-6,3.1484124059073737e-6,4.7154769196816453e-7,2.6737577263347134e-6
1.443629839855915e-7,0.00221003584564477,42321.70293121267,0.026063290003712585,5.510067705587849e-6,2.582437398142523e-6,1.0736736853000315e-6,1.8742996488185781e-6
1.4436298434324899e-7,0.002210379336538653,42489.4267625197,0.026062910265563413,5.562955819376798e-6,3.007264263077796e-6,1.039135106238737e-6,2.28300889304478e-6
1.4436298458745753e-7,0.00221248070659077,45521.028358850344,0.02606250195979165,5.8165209060489225e-6,3.1058144993876033e-6,5.456910666448446e-7,2.5528720470902044e-6
1.4436298459226204e-7,0.0022110698719195066,42946.87485219323,0.026064674238052355,4.645525373336514e-6,2.8760169270696123e-6,9.94925280347983e-7,2.087288875074478e-6
1.443629846155274e-7,0.0022113470697985955,43022.32081468431,0.02606407317220137,4.742098205985998e-6,3.271370698913915e-6,1.0716013993422391e-6,2.364290008216585e-6
1.443629854964971e-7,0.00221160709246967,1764.2554037556113,0.026065061893945883,4.301308989913345e-6,3.1444983907776724e-6,4.708569134386215e-7,2.8227346460241165e-6
1.4436298637674136e-7,0.0022095397136765553,41420.61298059197,0.02606484385452698,5.748244451575346e-6,2.1633668062465975e-6,1.1167320426908873e-6,1.4897680422620851e-6
1.443629865903247e-7,0.002212037688527491,44488.149021073914,0.02606441332696795,5.253273106735656e-6,3.4578798772219414e-6,1.0140367590054286e-6,2.502445317631441e-6
1.4436298672083368e-7,0.0022125483493017433,97.68665571700669,0.026065712081621957,5.251300046214721e-6,2.314876928295776e-6,4.0247028569139197e-7,1.9254173366789473e-6
1.4436298936347255e-7,0.0022115461127683225,41695.76755189398,0.026065361123905846,5.64753326956118e-6,3.629652969530538e-6,1.3258068228792791e-6,2.4411963561732364e-6
1.4436299220610882e-7,0.0022125913905016877,48038.81370795544,0.026065545336667013,6.599855584763238e-6,3.5582731574399953e-6,7.358845063658152e-7,2.8027021148346876e-6
1.4436299296647283e-7,0.0022111298070372357,44838.39708505353,0.02606686196830105,6.788240656153074e-6,2.594640333461585e-6,9.714390584977036e-7,1.7999268742130425e-6
1.4436299351646604e-7,0.002212087207624599,44773.32642258764,0.02606637812716631,6.5112235656263e-6,3.6623496148234717e-6,1.0665357452709644e-6,2.6571786992946045e-6
1.443629986542321e-7,0.002212565221384901,57.140038789934486,0.026068526951556484,6.896662457043632e-6,3.472386095474115e-6,7.047996545161135e-7,2.7849726080830806e-6
2.820130514689979,99.21491538468894,55314.30770294146,0.022632841161298694,0.206968720365129,0.001536125927909315,3.068214896342623,0.001408357072762989
