ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.05442996408755e-7,0.002206566062349209,0.043749958103415094,3868.606791272472,2.179858002893606e-6,4.627318071487946e-7,6.149988592658254e-7,1.7845455113629782e-7
4.054429966248589e-7,0.0022112567639042025,0.043762605324863556,649.5928894980334,3.6423270529015625e-6,9.427665383861973e-7,8.443362226520917e-7,2.9725930605906115e-7
4.054429971683191e-7,0.0022124822853246584,0.043762054402562256,9.057802449159094,4.123082134417167e-6,6.699637894605751e-7,6.149987434605397e-7,1.3067215975937074e-6
4.0544299776235377e-7,0.002212381150614725,0.04375193203319818,0.2623702532985161,2.054364108347211e-6,1.7548879262240177e-6,2.1552412875345545e-6,3.883075261335023e-6
4.054429982603459e-7,0.0022045683995477305,0.043763869397772305,30751.05804621654,9.772707220582193e-8,1.5284737585735724e-8,6.99733884639553e-7,5.546883619089726e-7
4.0544299849636637e-7,0.002211881701394438,0.043766088867808146,61103.19592994119,2.1012923805606824e-6,5.216778582372242e-7,3.308598703992473e-7,7.665348467078559e-7
4.0544299868697335e-7,0.002206280522874597,0.04376540122542012,13825.932597303554,7.130326896085128e-7,7.312132094507138e-7,4.945735712639459e-7,2.8529441031821534e-7
4.054429990391056e-7,0.002211840353853812,0.04376626554047691,46336.93622607465,2.490346789150564e-6,5.834327612967274e-8,6.488468417773116e-7,4.7387629376061113e-7
4.0544299906642695e-7,0.002209488322644163,0.04376654041603657,47796.59391159276,1.7143829414133291e-6,7.354066962081627e-8,8.24764401440148e-7,3.1868216954222817e-7
4.054429991706183e-7,0.0022063803059608803,0.043747732186445135,6882.142055414609,2.1054114286152303e-6,7.793833056811133e-7,1.0882260422061054e-6,8.887560687398377e-7
4.0544299918278096e-7,0.0022059232772498527,0.043748554181217245,7016.776822316077,2.0013426458364796e-6,1.5750878231975558e-6,1.0434868207233173e-6,1.5229567829067037e-6
4.054429993753017e-7,0.0022097956896985457,0.04376687388308765,28295.453576482952,1.5837616220140723e-6,5.028446931213119e-8,8.157841978380273e-7,3.5989844437978036e-7
4.054429997678739e-7,0.0022080893784783588,0.04376664141150334,50013.04065404211,1.7460634755629308e-6,9.708100842394524e-8,8.480204520131784e-7,2.4707184076433464e-7
4.054429997805625e-7,0.002206242368264194,0.043748797552578364,1415.589960244433,2.536862034537365e-6,1.6200107381430335e-6,1.2426836085599479e-6,2.136572829769534e-6
4.05443000202113e-7,0.002206794323483282,0.043766062681937994,58050.223687058235,2.293891097634962e-6,2.3241892677892079e-7,9.571629964598346e-7,1.2111169844786218e-7
4.05443000288093e-7,0.00221145233887258,0.04374459935427554,44512.42663128601,7.761744016995602e-8,2.7806449375111296e-7,9.64566047875225e-8,3.2628049151384175e-7
4.0544300030523355e-7,0.002210973507879832,0.04374461244702788,41230.61589030067,1.7407959783450856e-7,2.725379042405997e-7,2.9586058482398534e-7,2.78847522849901e-7
4.054430003415712e-7,0.0022113673632473507,0.04376740706972963,13393.374806853733,2.196085505154281e-6,4.475850614425355e-8,5.173691800208047e-7,2.5536124326208665e-7
4.054430005651042e-7,0.0022039728584526317,0.04376531471200723,19593.717988472188,1.5188406684922198e-7,3.386219525036803e-7,9.693666732782377e-7,7.230553933368356e-8
4.054430006652261e-7,0.0022125131086352624,0.04376470364920634,9.113182324071122,4.844467116018039e-6,4.822490980787196e-7,4.759227825768555e-7,7.57593432432202e-8
4.054430011775501e-7,0.00220787820403924,0.043767643599178126,17230.142098652566,1.472765386925355e-6,2.396111455758473e-7,7.833178385600763e-7,2.8184073963544165e-7
4.054430015385411e-7,0.0022043232785127157,0.04376526907967983,46241.87324021283,2.4390669623312194e-6,9.790979482431919e-8,1.3467603334992069e-6,2.299221923962591e-8
4.0544300163871646e-7,0.0022123389840798245,0.04376732922789972,58267.70162423062,3.3077095291622782e-6,2.3103707983133507e-7,7.36345163248946e-7,5.130201152780955e-7
4.0544300191644326e-7,0.0022117841451540082,0.043767538096987475,48773.946240404344,3.266952946310695e-6,1.8757240107252688e-7,6.944380096601925e-7,7.64462748659156e-7
4.0544300211644267e-7,0.00220514909973715,0.0437657031480841,54369.217806656336,3.1060400871539777e-6,1.2332202614061566e-7,1.4024830080479843e-6,1.5662593444432105e-7
4.054430026444547e-7,0.002210975274406572,0.04374321706636966,58325.96707986899,3.2632322051825606e-8,4.1127880354078914e-8,2.1872389166465963e-7,3.6888381238497914e-9
4.0544300307581866e-7,0.0022061305049069545,0.04376507794402208,20574.43736382787,6.512708939307734e-7,3.6681611042645744e-6,4.1444359270919904e-7,3.1393486366049217e-6
4.0544300341687446e-7,0.002211129317610305,0.04376848901902746,3114.245792592548,3.279849424226126e-6,7.943039416959303e-7,1.8998495711938278e-7,3.7647681638830477e-7
4.054430038632761e-7,0.002205570621113138,0.0437682533604735,5092.517289453021,1.8880851668193406e-6,4.7014764254784915e-8,2.8485408650613026e-7,3.019106298296492e-7
4.054430055016109e-7,0.0022114642714360483,0.0437686025510874,63858.458190964535,4.419994718488458e-6,2.0501830321924006e-7,9.189400060577188e-7,5.744994702183703e-7
4.054430059416968e-7,0.0022101674948785057,0.0437673612772814,53682.20592367289,5.578465079587889e-6,3.674050984784949e-7,5.525987361349892e-7,5.385788037770567e-7
4.054430061982151e-7,0.002210752481461214,0.04374143423166592,40078.11009832546,4.086833743726788e-7,4.065486516757067e-7,1.857970078524758e-7,3.7049044943060494e-7
4.054430062661601e-7,0.002209401626284677,0.04376816608687652,44956.2353216158,5.019274415665121e-6,3.128335348879668e-7,8.249946554354583e-7,6.415042275165206e-7
4.0544300646310617e-7,0.00220918365856603,0.04374527842552156,1366.8044847017652,4.066075481619213e-6,2.7418305212282976e-6,7.388779737409711e-7,2.9351095220953027e-6
4.0544300650443703e-7,0.0022126453135075533,0.04376776337486601,1296.1176449316126,5.427084670882051e-6,1.2547667428193753e-6,7.326610000623084e-7,5.102485323149608e-7
4.0544300654524396e-7,0.00221297819031816,0.0437615818737914,345.39991512148697,6.8890214925655775e-6,3.430939762874145e-6,9.097297966144716e-7,2.4534001275000605e-6
4.0544300662585497e-7,0.0022104412027108018,0.04376808934571891,65737.56453066945,5.389038819172508e-6,4.435658084688295e-7,7.860808368729627e-7,2.068012427969279e-9
4.054430070667828e-7,0.0022125167054759696,0.04376684768340307,1.018416979650325,4.718926325651084e-6,3.0266055640083524e-6,1.3103103385656494e-8,3.143254989623756e-6
4.054430071087239e-7,0.0022105990885077343,0.043740979394248286,42566.28939427663,5.035881496218307e-9,2.4974231139362445e-7,3.0069601798717433e-7,2.901299422930492e-7
4.054430074929484e-7,0.0022125198889796573,0.04376750603195186,8.381644374095071,6.119975849477628e-6,5.405046616769557e-7,8.735790756265359e-7,3.159189354562386e-7
4.0544300771118783e-7,0.0022084243632490394,0.04377047800832999,4297.466897903817,3.385260538888998e-6,1.1319934665148914e-7,3.207285291694733e-7,2.6318989210238897e-7
4.0544300785271803e-7,0.0022107883994679435,0.04376845330972034,66115.34203786493,5.685041399496484e-6,2.8583914979298246e-7,7.934491136154013e-7,2.5697299843585597e-7
4.0544300844409717e-7,0.0022125374224411984,0.043767730886930645,30.87089385957859,6.295826034968727e-6,2.782404100631122e-7,1.0874892724345044e-6,7.720611927553023e-7
4.054430085281866e-7,0.0022124425810881834,0.04376977032659667,202.8185034527532,4.992581234003396e-6,6.548132242923618e-8,2.5399682513016635e-7,3.2949558637085374e-7
4.054430090631482e-7,0.0022089312363780603,0.04377031136174163,682.6284913457101,4.540452116441938e-6,4.527288082279753e-8,4.883639594927348e-8,2.689463318716889e-7
4.054430091286326e-7,0.0022043795029936847,0.043744061253140024,5501.085580105819,3.775323621220426e-6,1.9743095064410906e-6,8.279188381625067e-7,1.5980674894500169e-6
4.054430099371235e-7,0.002209117000265454,0.04376964808205862,1.48041767548961,5.510995568349597e-6,6.271808293950625e-8,6.536822087660515e-7,6.624578996472508e-7
4.0544300994790776e-7,0.0022125516960531492,0.043769172664766084,0.2891255474763791,5.454233554355054e-6,1.7139018080864569e-6,3.6198798379498554e-7,2.070480142890574e-6
4.054430101365951e-7,0.0022120484337239386,0.04377071898269066,2485.9876767662963,4.90593027164445e-6,1.7145483656235633e-7,2.592493723890413e-7,2.947352251148061e-7
4.054430109271806e-7,0.002212467992980103,0.04377027645837437,526.6191135496188,5.654328560922295e-6,1.864217728072931e-7,7.807926546732989e-8,1.7154685449938256e-7
4.054430114754408e-7,0.0022125501047154106,0.043769619404265506,5.423441149017206,6.3195843145578365e-6,6.459635309445127e-7,3.6516831127051717e-7,3.1314710824403846e-7
4.054430121872621e-7,0.0022114642137775744,0.04377035609248793,8231.060467603891,5.835464505640059e-6,1.1942348904274976e-6,4.4849430064520966e-7,1.3995433589819584e-6
4.0544301248533223e-7,0.00221254551220065,0.04376981195874189,7.0477376081597685,6.551154540239391e-6,6.66874127207886e-8,5.22895474431598e-7,7.3798230859623e-7
4.054430127481553e-7,0.002212551002419751,0.04376992044152613,15.77360725190945,6.0790271231441565e-6,1.967185951990742e-6,2.7846869885475166e-9,1.789565162724216e-6
4.0544301386383256e-7,0.0022126003986556713,0.04377096677346693,24.471048772920565,6.2741697528943046e-6,4.147834116489319e-7,1.0129218684322174e-7,3.362176093091307e-8
4.0544301569717237e-7,0.002212658251216786,0.043771703575847316,1105.3685136554273,6.341023658390427e-6,6.899427317566026e-7,5.169086389429597e-7,2.0009012224875278e-7
4.054430159010268e-7,0.002212581348997625,0.04377113282772763,0.7422140343466392,6.652695084702923e-6,1.4267694204069803e-6,1.6921843894872876e-7,1.1971101665508854e-6
4.054430173886745e-7,0.002212568242423904,0.043770584101885925,1.2835780149352636,6.7638074670161474e-6,2.918383639469488e-6,4.6210727816044384e-7,2.399519893891977e-6
4.0544301821576894e-7,0.0022125708204910285,0.04377073125190009,34.28607199114945,6.31081235693653e-6,3.175176395162293e-6,2.553701765575759e-8,3.593179509486788e-6
4.054430189420405e-7,0.0022125797663636207,0.04377202215164956,80.23532438746548,7.24277066580332e-6,7.965518362900925e-7,4.908895404262062e-7,2.4775401730181557e-7
4.05443021506049e-7,0.0022125648444439455,0.043771723089001284,6.460701915568469,7.345564013766266e-6,3.0134814137658714e-6,6.962801243407358e-7,2.309027880009751e-6
2.9289090031561873,99.79523791675166,0.912779261112788,18617.851951944893,0.42281332221306517,4.6870073807162305,0.03492818622777062,4.6751980078372775
2.9422754271598395,99.919412166246,0.5548179531314279,68518.19330218513,0.4154930648709652,0.07300407124822209,0.03809289285039829,0.10925493552852439
2.9487639897287785,99.9551713416672,0.002952717392080922,84939.84716190102,0.14239471702222858,0.05582955967102718,0.021409505729268485,0.08233623506630483
24.250202027865498,2.282919706325699,418.63182675950674,38973.21559080415,94.91120117140149,36.88834886683869,169.6540614445123,96.65512994780015
