ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
0.031341564101363587,10.529670744058768,11.56357408612093,10.170201274127466,5.836981036606245,8.665857183906984e26,3.4515774936330645,0.16766408688584367
0.03744775331504757,2.1726910212343484,8.76157105514813,5.462035740872105,11.246498407298725,1.989131110201363e25,0.6026394774891976,1.3714869086234982
0.059415848208934606,8.754696698218213,0.8731329543510493,5.13345260917683,13.608557058945802,1.8829654847574174e7,5.224039300778547,3.29582724128592
0.073567588454194,0.8630243475476652,0.8879888247298716,36.619222043587094,0.05209233586784723,4.8839441905239445e13,0.0009034936762523446,2.200560999901935
0.3393986095729977,21.028380015486118,2.934910041701553,2.3476967367411152,7.525619826017017,1.061607177325695e8,17.760688351276883,37.681249243719584
0.5180525928416395,59.07546684096464,6.099497950249075,21.298307164466188,2.954787320250212,3.2682923913611275e14,13.644982612203252,8.158226999397588
0.6295731920577213,13.861484656829763,18.986354594252397,8.298799513786893,22.16464038613638,9.284317698475619e14,47.491440557328204,29.68976198891946
0.7477949878838959,58.075258711277236,36.502660156235635,18.276865563773374,34.44243658547554,503062.9776340129,7.756360447437589,2.6157620803614834
0.8193261176658794,49.10629267890673,29.23091460069371,13.567280178351053,28.665765454897773,2.7669972541867167e20,51.831042259551154,5.086276873195317
0.9221486347477699,68.52441946125178,38.31521939079421,9.843883471053369,3.307060801280797,6.515465012099038e11,40.50255167725886,2.1614681123263257
0.9376097435285538,39.69559074344886,7.083787565588805,11.698601813733427,26.111183354029226,1.7352094844441188e6,18.766633228134868,62.62616086420392
0.9601023389917545,6.233188997832249,21.475898031879638,15.426869794157788,45.9842604281774,8.475343748235126e27,27.08114856109418,6.774043391664986
0.9750391624425593,14.062573099991246,48.49471245559765,16.173794088685906,36.114739132999624,1.4292698554677076e23,38.99173356017786,34.627424192876454
1.0388551475934915,16.0056217361665,43.639763673597095,48.511562898411704,46.37043362117401,1.4268467628867521e22,0.21561673734515194,0.12698460807420986
1.0928700952421448,28.82490116818876,135.5157055972692,18.19592521876801,22.124515178597765,1.0578917190627453e17,32.872363781336155,25.232775134362797
1.0957563807271355,50.21546757270167,1.4856230837771927,1.6399576229682178,49.383714716096335,2.9639153954631353e12,3.4782730083777884,5.14170989492988
1.0982041168216352,4.458293962199692,40.782377105587784,33.907686838732474,44.34270909315204,7.191107982329802e22,35.56963975904473,15.163271816510203
2.4778536580172843,95.7307188437522,10.234322579204775,7.3721324456536115,30.46878171607951,2.1045167757305785e27,6.208376409630284,0.7209104291544421
2.5649326943332906,97.21913160595035,4.271144964765018,1.223211351767681,16.203751447197252,1.0320639924178047e25,5.97376031089189,0.13852015468369672
2.662865648551392,98.08156143051552,1.8483642874002577,0.1303198960699458,11.318613151789044,1.1936469459104191e13,3.6422322967577867,0.2650197274988053
2.83464382479948,99.27528778593675,5.270765027617121,5.504208953843463,2.862652823112846,2.620210991621519e12,1.5591014820034137,0.1782598990413775
2.843827906476509,99.35128160502143,2.3248054574647505,2.533484396695754,2.6841541949315055,2.395838655104488e11,0.21311203381422292,0.19851857394757033
2.8480392025377625,99.35878225720681,4.535759249074737,4.080585262427414,3.601310619554041,1.4911166167146246e19,0.1267625855218731,0.4815774975625575
2.8501270010750717,99.39416292314752,0.0547307403520723,0.3048257518130436,2.426373543397546,5.272693569093759e13,0.009656181877231483,0.018066543036554528
2.8501540181506333,99.38949623232173,2.649456554569445,2.5275208198766235,2.326834941471506,3.716434419134693e31,0.06301719411083882,0.1324267876999019
