ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735494989375e-7,0.0022125960069291294,0.043770816607653064,0.026060796722155218,9.626497314708212e-6,9.011907493603142e-8,28721.708067227173,1.068356292321937e-7
5.487735520271256e-7,0.002210216301474086,0.04377143267927308,0.02606204528555166,9.567771318171566e-6,5.149016660438284e-8,384431.3475738907,7.046323524662057e-8
5.487735586045802e-7,0.0022129548073449644,0.04377069853296875,0.02606175197040551,0.000010056722287436738,3.992999895823324e-6,848.6633311406287,3.883075683219772e-6
5.487735595855729e-7,0.002216100853021781,0.043771111949733675,0.026058077961854144,0.000011146795762371441,3.638402583150205e-6,97.43094935321535,2.4808008314280983e-6
5.487735597457408e-7,0.0022121125195440432,0.04377148120593301,0.026063029941722136,0.00001061307548908773,2.353560230186894e-6,138911.33003256633,2.0847561676973214e-6
5.48773560758608e-7,0.0022122210981301007,0.04377157759728043,0.02606176590244434,0.000010898294003234343,3.1847935670195983e-6,353380.77001479926,2.3196196075048192e-6
5.487735618697253e-7,0.0022128133266111037,0.04377084704347391,0.026062305714922993,0.000010165755452023281,4.500030240278527e-6,222.19835158410595,4.43523500148757e-6
5.48773562603279e-7,0.002211895567391547,0.04377153751880911,0.02606304085691728,0.00001067047241013458,3.4726163807831274e-6,192564.01481136828,3.130129955231098e-6
5.487735661937246e-7,0.0022101461882127037,0.04377182360163262,0.0260686735065804,8.97084215999549e-6,3.392717019319824e-6,449535.48372716823,3.0488483293567015e-6
5.487735677983048e-7,0.002209546888083264,0.043772529147024744,0.026063963333684027,0.000011160785012594008,3.449590871063984e-6,862668.4249737267,2.4831033229588684e-6
5.487735701244748e-7,0.002213447265719993,0.043771512723470886,0.026065894509459044,0.000011968843290926985,1.8423865186663176e-6,2458.308502699195,1.6311470396601635e-6
5.487735725739055e-7,0.0021984301208241674,0.04377601643314688,0.026062861666405597,7.641725988975591e-6,3.0696643850205366e-6,3.498872182293884e7,2.8238858806872713e-6
5.48773572831422e-7,0.002212959271231184,0.04377214380379904,0.026065506121115346,0.000011955164494854365,3.11341326367993e-6,117637.78142842429,2.6534948238676748e-6
5.487735756260454e-7,0.0022030359213681223,0.043774676303139,0.02606463647034018,9.634130070826901e-6,4.476543631848547e-6,4.0817631435870603e6,3.871562559432107e-6
5.487735806469997e-7,0.002196471237645527,0.043777593461146715,0.026064982989250772,6.861102508028397e-6,2.710461022292776e-6,4.805923514500166e7,2.2482397499246076e-6
5.487735845643803e-7,0.002212486027839974,0.04377225224602924,0.026068162997897607,0.000012894886639066918,3.7583667987027374e-6,186258.68980975088,3.251937075177125e-6
5.487735930922052e-7,0.002214270643589423,0.04377297726729827,0.02606798357000702,0.000013872525273790647,4.310527045922632e-6,67095.13652329822,3.5862722125301616e-6
5.487735995432236e-7,0.0022022482309167015,0.04377691659811597,0.02606880489173391,0.000012106925733256339,4.087406494880737e-6,5.990677884587268e6,2.8515172667553657e-6
5.487738575780659e-7,0.0021647016097406757,0.04380866767998755,0.02605579187417541,4.887980095638829e-6,1.3035813701842367e-6,7.461847703612149e7,1.0923422610886746e-6
5.487739110492671e-7,0.0021612083862501377,0.04381221285818106,0.026060466062013,4.362354346411129e-6,2.1725776413893817e-6,2.0433900336184263e7,2.1621227030976797e-6
5.487740401779796e-7,0.0022138404476172617,0.04382067113106962,0.025995629494744554,6.944896261390581e-6,4.158787031563741e-6,97.04743821093166,3.705776241424985e-6
5.487741170274147e-7,0.002149260740339931,0.04382431849425805,0.026063597133455966,7.475577893362256e-6,1.0624999650993627e-6,7.010997708621682e7,9.212604679120773e-7
5.487845568210152e-7,0.001931178113278019,0.04404215231624109,0.026057026766293873,5.235838360551579e-6,4.942225218061419e-7,5.847435223698831e7,4.3955925566052656e-7
5.487871211028984e-7,0.001899958509522778,0.04407309939607762,0.026061035981374474,6.691148597050713e-6,1.5384457105496322e-6,1.202003720260347e8,1.4354268440541773e-6
5.487886706439022e-7,0.002530836930707593,0.04341272466212935,0.026062055140110684,3.7954548028509052e-6,2.7827626633681455e-6,1.1935110686822324e8,2.933488740808343e-6
5.488035758682927e-7,0.0017522929172640832,0.044230970949193836,0.026061307252460683,0.000010298127782035992,2.238430814844498e-6,1.8692889704815996e8,2.0410069856424684e-6
5.488075753983753e-7,0.002214451370288582,0.04425607618989441,0.02555844238625448,5.067617707224069e-6,2.1410853547348313e-6,14152.571671308979,2.7529753809929502e-6
5.488107960470001e-7,0.0022131131877037294,0.04325152080694806,0.026587765789700738,0.000010709521017931242,3.138741270333584e-6,1448.8513360591885,1.7808151842046982e-6
5.488128732779341e-7,0.0016728037713459863,0.0442867830334074,0.02605706294726594,1.4516541653650694e-6,2.208497814321823e-6,3.2842612355614226e7,2.015678135514065e-6
5.488153105118141e-7,0.0016634001009369565,0.04430937661815277,0.026028636179909664,6.507402394054767e-6,8.654538246330764e-7,3.482988842341957e7,1.7674684715807132e-6
5.488245524628615e-7,0.0015987694230718008,0.044361007895994196,0.02606212508737293,2.403648485556208e-6,3.4380774775805484e-6,3.757706481140843e7,3.394927361455302e-6
5.488262388835565e-7,0.0021657581812617294,0.044390496451664346,0.02545219889724148,2.689893680930417e-6,3.847301557964724e-6,2.1479893354251683e7,4.2611680517445905e-6
5.488280637516819e-7,0.0015839471196514665,0.04438738035219397,0.026061471067614965,5.955880077018169e-6,1.278814075282931e-7,8.059805688648184e7,1.0591465482434614e-7
5.488353764312229e-7,0.0015374785862845577,0.04442269966753807,0.026061662712929787,2.392131096855079e-6,4.820190338318137e-7,4.3859002655160405e7,3.9419829622744373e-7
5.488642092750492e-7,0.0014070571283268086,0.04457468417380835,0.026062077922103175,9.158915440990828e-6,1.506772828435158e-7,1.7661705407464916e8,1.3954113420311387e-7
5.488672156882752e-7,0.0022114328530791517,0.044580296109542575,0.0252276493374816,3.0683296540361756e-6,1.0410869315112056e-6,120967.546676737,1.3018774058792815e-6
5.488742797910851e-7,0.0013631907392177083,0.0446185335466283,0.026062878294691578,9.97650122779088e-6,1.1060196146353635e-6,1.8851581280780146e8,7.741250973580804e-7
5.4890726623448e-7,0.0022119580940837525,0.0427809677265626,0.027047751737707175,8.27634271564054e-6,8.080089571861515e-6,2768.307259265045,8.28561819155027e-6
5.489703390654465e-7,0.0018535580295385322,0.04509068116802166,0.025079278419945297,2.3267569019087352e-6,1.2851605595846386e-6,4.619417310064308e7,1.9535087103506044e-6
5.489729539720945e-7,0.0010082313518228684,0.04495984353025441,0.02606508832112836,6.233945631679693e-6,1.5059783680674591e-6,1.0780694966796155e8,1.3205283311279459e-6
5.489758610357045e-7,0.0009922009883291166,0.04496128790253692,0.02606575541955576,2.2949615355689423e-6,3.1433473203882254e-6,1.0875728671166827e8,2.163043899550132e-6
5.490237960476893e-7,0.0009330854131493597,0.04513867684419727,0.026116149132932517,8.573382561097339e-6,0.00013054299207495605,1.952814729547699e8,0.00010607912203086656
5.490443858207995e-7,0.0008083534220561857,0.0451581635528167,0.02605941888135566,4.1719808158727095e-6,1.1544697105863209e-7,1.2147659956048958e8,3.329578168731473e-7
5.49087188592853e-7,0.002212710322164407,0.0452638318389136,0.02454294757211944,4.682615555671574e-7,7.146906112643284e-6,20973.163571248988,7.346631747395804e-6
5.491134582807876e-7,0.0022145468385212693,0.045329962077548996,0.0244852837808428,5.637681647555444e-6,6.474552040029392e-6,97.9620890150679,7.164727600095233e-6
5.492510160300617e-7,0.0022131829001566503,0.04562299192921016,0.024196486479718452,3.427381300162548e-6,1.212913913848918e-6,172.2299829184183,1.431521667871749e-6
5.494231705173095e-7,0.0022120437754041293,0.04592819010898982,0.02388207597573157,2.39156472005887e-6,4.137426340569953e-6,98.04272898492327,4.00788460197532e-6
5.49457217451796e-7,0.004215881935200074,0.04135954437086639,0.026461080608401504,7.990893561442922e-6,2.2384307288759012e-6,9.888105904523869e7,1.228194657088011e-6
5.494671282634481e-7,0.0022628218280019486,0.04149854403960251,0.028281760211638293,9.678865799049897e-6,1.927581815894277e-6,2.4292636853981588e7,1.6679885694870222e-6
5.494790915099112e-7,0.004466694318380991,0.04148424340039992,0.02606333209604129,3.1660935896233332e-9,3.1134133250860705e-6,1.0835539568832768e8,2.770926599282575e-6
5.495064936688576e-7,0.002213291537139041,0.046066162575009714,0.023749969838270976,5.105029182137079e-6,3.8017106056141076e-6,93.30617601595746,4.069593129152338e-6
5.495428966035994e-7,0.0045663942059110405,0.04138366027492835,0.026062380646855867,8.09650784890776e-7,1.8452525643168788e-7,1.1408372778771213e8,1.13743192642346e-7
5.496332701084765e-7,0.002213024117393237,0.046262788835887574,0.023563608098633358,8.272583732466059e-6,9.242185433878933e-8,60.35607276080227,5.664810842631596e-8
5.496912098981537e-7,0.0003720882142047032,0.0463357966578904,0.02605702076163448,2.0646427771422547e-6,3.8080416401308045e-8,1.522447101257708e8,1.3811574106625812e-8
5.497027930091896e-7,0.000387324017937828,0.046352999830358524,0.026062269822839663,4.450261611957591e-6,4.126550735826726e-6,1.9660795669098234e8,4.127149288990495e-6
5.49718156290472e-7,0.0047723877924175494,0.04108319544542312,0.026179167371542952,7.79640844885124e-6,7.757727216271543e-6,1.474777275961177e8,6.657690287958928e-6
5.498498559710545e-7,0.0022072856692410066,0.046557586756698,0.023264417557830142,6.156441411722379e-6,2.5325258114794368e-6,725507.3703559472,3.7131526409162063e-6
5.504151409105396e-7,0.0012427930065450911,0.04720753565526251,0.026064447863000755,2.581387951156116e-6,1.2828583451183756e-6,1.8461351860000816e8,1.589700371340541e-6
5.505514345137492e-7,0.00221215787336228,0.04734779861882787,0.022460200561586496,5.598205844497857e-6,4.197294318893035e-6,45783.36290806861,4.4016260414281305e-6
5.508070939289826e-7,0.0016338881111611627,0.047596719208865504,0.02606791805694755,3.4090722470497906e-6,4.336086050196531e-6,1.9676036857112902e8,4.021230060047287e-6
5.514925150926209e-7,0.003658076333496901,0.03877554259865597,0.029597662811688578,4.645370241707578e-6,2.231522709979559e-6,4.456769943150824e7,2.932107823205854e-6
5.518483823604643e-7,0.002190856518524754,0.045597639273927106,0.02881106578633444,9.074262439963917e-6,0.003314452157926227,1932.3124654585386,0.0004279787187755346
8.844420556922314e-7,0.04140824005854882,0.09672226333216705,0.026038114408822054,0.00003930725922397068,0.005244785939670887,2.2542985328699335e8,0.0052460651763341914
9.733165589518319e-7,0.0024327458814902845,0.059561498097178665,0.036817854246069114,0.00004977992391763001,0.01765416001448562,98.69115950244473,0.018442976442456516
1.078931728375313e-6,0.05232781453635132,0.1104201444715769,0.02606390906768785,0.00005147487531808993,0.006815510784109438,2.2771306009487998e8,0.006792537564326295
1.7007217420418324e-6,0.08331149061746994,0.13973156513533153,0.026099706303846365,0.00009373433784245588,0.005810923895581373,2.597755462678777e8,0.005764083234005568
2.7304403246660134e-6,0.12041474613615974,0.1724877123999177,0.026215968768975875,0.0001646466352231548,0.003498581040249355,2.774148896312581e8,0.0035298778091163996
3.01474381523278e-6,0.12482303420462804,0.18311700548136864,0.030623437773089856,0.00023473269490933936,0.006152666385504963,3.054359098589072e8,0.006147316083460197
3.2348719548798515e-6,0.1365757503220265,0.18425783288959963,0.026058544311923455,0.00027578245458702197,0.0012812491280200591,3.1468592279127365e8,0.0012716576712534788
3.387220743620819e-6,0.14920303030105841,0.17753455786836211,0.026129282474409397,0.00027218783430664944,0.00831825645693217,3.1693462331696147e8,0.008317900653265209
3.554077005513698e-6,0.15235548158713907,0.1834007320882745,0.02657346622859137,0.0002827905091893246,0.006519770912518003,3.196296788513275e8,0.006866442105069037
3.671989862265126e-6,0.15720230280498704,0.18292384340347065,0.026285366297985106,0.00030135707605502337,0.009989066478549628,3.21005045415999e8,0.009945944425882036
3.7692829825308537e-6,0.16090959940617786,0.18306247878792714,0.02632017550896832,0.0002885677954526415,0.011418910858393146,3.2218211724845415e8,0.011346837704773183
3.8078973884651992e-6,0.14017858440924436,0.20636533349214284,0.025967124743446743,0.00027292790724092823,0.009999311862454213,3.0464472139091223e8,0.009999315400555098
4.464328381351005e-6,0.154864629255123,0.22120996625018075,0.02611437986284765,0.00033267629447239944,0.010682181841908108,3.3183118738222355e8,0.010682079449564341
4.706878965716879e-6,0.13894723195823344,0.23501587271242577,0.025864686140138763,0.00032501515620136006,0.025270453064952368,3.275925716543335e8,0.02520609922973538
5.965894552559574e-6,0.21457404316096287,0.21269174975823035,0.026226434964291626,0.00038798271193474725,0.023057662259164297,3.4852810189471895e8,0.023057453839792075
7.351110716934082e-6,0.23097245927643933,0.25304399677954764,0.026159936942661707,0.0004649167950945873,0.010468839290072992,3.604061668395701e8,0.010468872590430056
0.000018759522155672407,0.40021293290352405,0.3288931065116466,0.026434250294806637,0.0008729630865422115,0.059967582145887044,4.5655321479150105e8,0.05986486890696696
0.000021456834659216856,0.10530915481469182,0.4424747052534129,0.027118238676352838,0.0005375746519533421,0.14838966120191524,3.8856837212776124e8,0.14838904281604393
0.000046670116422522514,0.29417221292326284,0.6413604660159942,0.36545308785339614,0.0001472049314894497,0.01585183491509464,7.588338926682225e7,0.01604748536107037
0.00004950198795899596,0.4804036842495646,0.23239116948153596,0.35701637463041863,0.0002509885788981592,0.30882635733531966,9.466590296782275e7,0.055440440220189124
0.00006579259311121887,0.7702300491740512,0.544146333487605,0.027343401404789816,0.002271537087516045,0.13091555932811075,7.064547259873898e8,0.13089454921518806
0.00006792405618541396,0.33219181798431396,0.8088864257806475,0.3930799464579351,0.002230526669380658,0.040305549072285736,7.330400415673316e7,0.045831079799063534
0.00006890102972123349,0.3179116110026994,0.7968780679932863,0.4557003787465538,0.0014216546535391302,0.030051705056021397,7.342256027508222e7,0.025728912883304922
