ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297034049168e-7,0.0022143275107011132,47704.70234602587,0.026049701624199992,1.8132544752590356e-6,1.0904165598972465e-6,2.0564259275995003e-7,1.2086309841841114e-6
1.4436297044079222e-7,0.002212626703117029,31858.81007229524,0.026050447650786276,1.105094136266362e-6,1.8244258119980752e-6,6.35995581800953e-7,2.2569896840352044e-6
1.4436297044410883e-7,0.0022131513709099646,47216.11743963741,0.026057982584057157,1.6634696910149437e-6,3.923179382145885e-8,5.136851491830651e-7,5.929199020648923e-7
1.443629705727858e-7,0.002213268161183043,50985.25730640287,0.026058219543519952,1.642907984117287e-6,2.975820425868291e-7,4.4414693713065147e-7,2.9174200832926545e-7
1.443629711914269e-7,0.002211960144475703,510.9172966102636,0.026058069915948907,2.426765176870273e-6,7.947641315958829e-7,2.1020429531483297e-7,9.516627375028008e-7
1.4436297131819754e-7,0.0022080205774780643,30369.904740137572,0.026058290164133115,5.070217678540255e-7,1.0152976419282938e-6,4.45067986199117e-7,1.3069431092915806e-6
1.443629714434019e-7,0.0022118465388356887,2671.414316626782,0.026050056425044585,3.2230751507181115e-6,1.606601528313997e-6,5.696378461165813e-7,1.1070785621569712e-6
1.4436297149799492e-7,0.0022124580884619735,8.151261571019626,0.026056561014785987,2.3433384029234347e-6,1.98146243758917e-6,9.806848201636783e-8,1.913443847811891e-6
1.4436297157582894e-7,0.0022124759022349515,8.744733385260359,0.02605852040002865,2.6890242099343867e-6,3.982050800210857e-7,3.4122138290627027e-7,6.354692327903422e-8
1.44362971613652e-7,0.0022124584339158907,6.083463459590853,0.026056693970580226,3.2509637197841557e-6,3.8881864787823407e-7,9.555511357746016e-7,1.3000438170429618e-6
1.4436297178917873e-7,0.0022119528145612736,704.6390676815116,0.026058176298152463,2.867798522700794e-6,2.0369055508164852e-7,8.464085747843331e-7,1.0039315379017921e-6
1.4436297186153808e-7,0.0022125881019960316,1656.5276913224827,0.026059722208863392,1.8879687226515996e-6,2.1491909775940747e-7,4.7154785740428704e-7,2.735514259555316e-7
1.4436297210843143e-7,0.0022109634026939505,31760.578598697484,0.026058661609076675,1.3888132143484423e-6,2.0850791226344506e-6,5.217441382805977e-7,1.7752884939881142e-6
1.443629723541181e-7,0.002212354989569221,83.73601269520077,0.02604504953182989,7.118203764399206e-7,4.267570318760046e-7,1.0640098665524725e-7,1.501242463675112e-7
1.4436297238611887e-7,0.002209032608859553,6.678317911808366,0.02605814212731168,2.7147336186656622e-6,4.5167897200215634e-7,1.0667659330918257e-6,1.4789551250338207e-6
1.4436297239070436e-7,0.0022170566673912497,50391.346113093285,0.026054278491554866,3.1614195122461177e-6,7.880325693855789e-7,6.012266329390626e-7,6.385024509114601e-7
1.4436297241342742e-7,0.002212503926120488,8.364455218436989,0.026060303603522943,1.8953756746519339e-6,4.5599959403339863e-7,1.337586122956218e-7,2.95878122003046e-7
1.4436297242012076e-7,0.0022124664174687043,96.90944664510627,0.026057559747112356,3.1439446363051434e-6,1.6227198665415412e-6,1.1372611765693509e-7,1.5123333252375915e-6
1.4436297250968737e-7,0.002207882590013487,37499.25951697099,0.026058784587081062,1.0533929045791343e-6,1.6026873166846454e-6,6.281236513271431e-7,1.6451926709848408e-6
1.4436297252274433e-7,0.0022088550595805033,37937.272488182505,0.026059706157086575,1.8875248137287124e-6,7.974731863070218e-7,6.044069769582064e-7,7.096523590988113e-7
1.4436297278242825e-7,0.00220861153068132,37042.02836922533,0.02605861292895146,1.5593505339377621e-6,1.905707487095634e-6,4.994091202324206e-7,2.009922051016133e-6
1.4436297282079527e-7,0.002209053180225465,0.22937429294319692,0.02605999482517856,2.1452312616183104e-6,6.385944501810194e-7,1.2712440871598725e-7,7.096524923255743e-7
1.4436297299822702e-7,0.0022101521082727913,32734.627296756513,0.02606083156434217,1.6976704672227093e-6,4.2537543055298187e-7,7.883834430005143e-7,1.6583001638537098e-8
1.4436297325989654e-7,0.002210588051781369,12004.375060366121,0.02606100687709227,1.8428261185689017e-6,1.3439790087126054e-7,8.6982584285875e-7,4.440120382476209e-7
1.4436297350479796e-7,0.0022097289962065745,44466.75208212992,0.026059511221893226,1.955134291280834e-6,2.036493810361578e-6,5.341781187251478e-7,1.9297925701877716e-6
1.4436297359449237e-7,0.002211922370525671,40704.85543563783,0.026057999067857853,4.155793358528009e-6,1.1218328134683297e-6,4.2365393450134423e-7,7.6982442642759e-7
1.4436297362318484e-7,0.002211622403045707,37581.15429358817,0.02606056872348018,2.480031872070881e-6,1.2540760465483032e-6,8.185473284998117e-7,5.63898727712342e-7
1.4436297364823433e-7,0.002209570432994101,9171.94664936451,0.026059145175908266,5.315622807593986e-7,2.4009247146944364e-6,1.8698285397863182e-8,2.8225734638454014e-6
1.44362974068844e-7,0.0022095681676138953,36097.419147798835,0.02605953468306678,2.48494880659211e-6,2.064585928472161e-6,6.106238513751957e-7,1.8924903422146144e-6
1.4436297430525333e-7,0.002205632362361103,18896.980889759743,0.026059005554234505,4.1575666823043875e-7,1.7885060443461623e-6,3.071431794866984e-7,1.979758024184264e-6
1.4436297435292024e-7,0.0022091509461987817,4286.811322323848,0.02606100937233243,2.5376342354144044e-6,9.62568201153901e-7,7.876926644709712e-7,1.277893568740751e-7
1.4436297461633108e-7,0.0022125029762238594,73.00851742155923,0.02606129941768848,2.284512612250318e-6,1.6213380441564118e-6,4.904290324355857e-7,1.1222758722340131e-6
1.443629749342519e-7,0.002209718802838916,10203.957058088641,0.026059447570981675,4.82438283020812e-7,2.8358824384167824e-6,3.195842075100674e-8,3.294834338696262e-6
1.4436297501573961e-7,0.002208858009634381,38441.02891873621,0.026060195820612007,2.5408501094159926e-6,2.080013030054594e-6,7.35884555996652e-7,1.870155252881034e-6
1.4436297529488478e-7,0.0022125050076874466,52.173124198862745,0.026061315237159637,3.151911623242642e-6,1.3054240947805514e-6,7.671996122108273e-7,5.493919097432354e-7
1.4436297546835694e-7,0.002212510174166791,6.546243121559965,0.026060286976648472,4.097423651450326e-6,7.215885951691501e-8,9.896294880866837e-7,9.666294653598584e-7
1.4436297587396393e-7,0.002212315900813238,48476.774797649385,0.026060502342465732,3.618236451414427e-6,1.8983388730188105e-6,1.5333051622562674e-7,1.7294674803380872e-6
1.443629762696231e-7,0.002212496669781223,400.3969404882896,0.02606230157372074,2.5476967295359297e-6,1.8122224099923438e-6,7.692719312558441e-7,1.0396127514411546e-6
1.443629767126325e-7,0.002211713657225484,2896.161772891917,0.02606064755072644,2.188040591828389e-6,2.8840752549192563e-6,1.5429477720929205e-7,3.1729583849227083e-6
1.4436297709809672e-7,0.002211907668367753,44137.083139483424,0.026061097375979482,4.376803858644622e-6,1.4829528337858593e-6,5.500659421865763e-7,1.0027716657035057e-6
1.4436297713932678e-7,0.002206242458554142,32763.546943867936,0.026061583244838222,2.243589847239491e-6,1.5990035008953596e-6,1.2498215320454027e-6,1.2804628468643386e-6
1.4436297747273513e-7,0.002209924550710636,40015.44807968973,0.02606284913128967,3.2659183324567358e-6,1.0728623495994918e-6,1.087259068070031e-6,3.766987388686971e-7
1.4436297815845213e-7,0.0022125224342346072,94.71466833493197,0.02606301046382554,3.272247253260421e-6,1.7489012573446049e-6,2.960907726448466e-7,1.4575320284038185e-6
1.443629784325191e-7,0.002209444058750277,46802.94172832736,0.02606324551748594,2.463381352964773e-6,2.200208059008949e-6,1.26547916768597e-6,1.4160855599243405e-6
1.4436297876356e-7,0.0022124870035014625,50457.37662119911,0.02606226105450802,3.707260690141504e-6,2.42355860061038e-6,4.294104663638355e-7,1.9802187667394833e-6
1.4436297907253052e-7,0.002212664924797383,44806.96052928847,0.026062455533088596,3.5048190472561644e-6,2.7215132065343223e-6,8.155540100171661e-7,1.8779841459704016e-6
1.4436297947968554e-7,0.0022064125136470754,5621.081494496394,0.026063365930922597,1.6308165829368184e-6,2.1261338191499924e-6,5.534507652531433e-7,1.982912856135499e-6
1.44362979775073e-7,0.002208439352554891,2769.579157780154,0.026062566425327713,2.311344127038091e-6,3.100058226348257e-6,2.4359185255375983e-7,2.9500676568261497e-6
1.4436298002502716e-7,0.002208231384959923,10940.384497616818,0.026064404506574147,2.665791859231125e-6,1.6660083588013307e-6,1.2010066262484434e-6,5.664315239073403e-7
1.4436298009793923e-7,0.0022125146549183774,98.00637535694692,0.0260623310746982,4.224578964594776e-6,2.462472433435074e-6,6.145735229948507e-8,2.4064274128932084e-6
1.443629803712793e-7,0.0022125110828486783,98.8759657073567,0.026061970402837472,4.066979970706488e-6,2.8965095194517236e-6,2.1162092483189128e-8,2.8796087292448647e-6
1.4436298051217908e-7,0.0022090707549920975,6.009566136996881,0.02606295800840608,3.3291167394950275e-6,2.780689911368609e-6,1.2086415694767568e-7,2.6592510860012908e-6
1.4436298068764015e-7,0.002212521084041502,97.04220986369549,0.02606300336704725,4.613303744985957e-6,1.954291964244992e-6,2.127371719813071e-7,1.7518023032181418e-6
1.4436298095058496e-7,0.00221253323210521,88.34555111071995,0.026063846256828414,4.793391225568973e-6,6.114246400231618e-7,2.7767003942971946e-7,4.466968572813812e-7
1.4436298096647774e-7,0.002211406947092209,3043.193481090058,0.026063755415006013,3.5050821813809363e-6,2.619738951335881e-6,5.097707650883416e-7,2.290607636901143e-6
1.4436298219013705e-7,0.002212529627961197,49176.59853287284,0.026063445839568468,4.941834992963261e-6,2.186392500184163e-6,4.29640670728309e-7,1.7476575076003087e-6
1.4436298223257666e-7,0.0022114044371190048,42746.646875919105,0.026063304590118568,4.354115953358801e-6,3.029368692967029e-6,1.0188721921686176e-6,2.1780109271674064e-6
1.443629829522731e-7,0.0022125126773938483,98.01262367624888,0.02606234264550835,4.238788101281274e-6,3.5969561768628664e-6,6.675322727884557e-8,3.5330822045764876e-6
1.4436298303700152e-7,0.0022125077775378885,49528.704128994206,0.026063265057816216,4.742043038175379e-6,2.953383199258689e-6,4.13292405450709e-7,2.5303068751370006e-6
1.443629834366095e-7,0.002212416041881997,47452.56842226952,0.026062832851482632,4.342705230908959e-6,3.683302851510977e-6,5.291123819358118e-7,3.154307193220518e-6
1.4436298527854356e-7,0.0022121134921185667,43137.49019783977,0.026063802126342822,5.04298649937129e-6,3.486201789392411e-6,9.926228396565539e-7,2.538595800238852e-6
1.4436298589474608e-7,0.0022091010185532134,98.48842668230105,0.026064927043457208,4.196464506569454e-6,3.301764785866198e-6,3.181955366977134e-7,2.990132563773784e-6
1.4436298759873706e-7,0.0022125434682687376,13.077543880817935,0.02606513730106616,6.097081568644971e-6,2.392703513197087e-6,9.993003213258372e-7,1.3755605321463804e-6
1.4436298791767741e-7,0.002212541450493203,59.42251464203498,0.026065015608168655,6.3765931944300375e-6,2.251325367526743e-6,1.2834392605615786e-6,9.643184029073382e-7
1.4436299273304095e-7,0.002212541187152542,65.53121943693694,0.026066584788906246,6.10183609642806e-6,3.4742282551339348e-6,5.509870077986541e-7,2.9235881937594854e-6
1.443629950575445e-7,0.0022124831245423147,97.58368717246742,0.026061856008891278,3.7743119568363203e-6,6.725017519261313e-6,8.037482401606255e-9,6.725616841229964e-6
1.4436299523703184e-7,0.0022125673567210797,74.89158243383835,0.026067617250966766,6.8627693564455656e-6,2.9282854656328197e-6,9.449593196414316e-7,1.9889686342366986e-6
1.4436299778966285e-7,0.0022125678278972737,79.84632322734763,0.026067718163513557,7.0044726185052e-6,3.774946063703923e-6,1.0515690205088382e-6,2.7241841227265695e-6
2.821142658739805,99.22092220214122,53053.397523991574,0.07819383677029325,0.21626209598805635,0.015050686509624695,3.060961954745797,0.005569248397274684
2.822046856769191,99.22691466987617,46501.94434538945,0.34008318022747297,0.41746941890964345,0.07685989783637694,2.9364576748922984,0.030757481376597617
2.849812634142302,99.35920751701234,2825.368252412374,0.5240316641414657,2.2631997234304295,3.7599555060648755,0.325566405957252,3.7374632566823385
