ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410743921333e-7,351614.8187295633,0.04376195477438406,0.026052546798301223,6.142545316834003e-6,3.0425922351889163e-7,5.5283689797695545e-8,9.762539665558734e-8
5.477410777957363e-7,335033.2332012574,0.04376253542197615,0.026055978604638135,6.552072540243763e-6,1.5683788338845888e-6,1.683168087723235e-6,8.87412054950687e-7
5.477410784018324e-7,302233.14478121564,0.043761933863449856,0.02605585232356069,7.1031693164174484e-6,1.1716435958107727e-6,1.5680388235932263e-6,5.081759901770511e-7
5.477410788352705e-7,335145.0436183448,0.04376102752960186,0.026056987709444857,7.342704111070179e-6,1.3671326730474786e-6,2.901041025923308e-7,1.1301042990297105e-6
5.47741079760298e-7,499772.7568868772,0.04375384351536036,0.02606409629684266,5.409799668928256e-6,3.5428014995618397e-7,7.0456945015164e-7,1.159586249244171e-6
5.477410798053973e-7,323547.04138383595,0.04376103519939421,0.02605780772513772,7.614699127961062e-6,7.919467932961589e-7,7.713442999316977e-7,4.273555509470839e-7
5.477410808947136e-7,317520.1705392184,0.043761790449474564,0.02605632474088673,7.872486556512306e-6,1.5131169670222892e-6,9.73971819358892e-7,9.472788553566147e-7
5.477410809924391e-7,323816.5072667124,0.043761813262976484,0.026056642788750552,7.85387332747795e-6,1.4578547562856018e-6,1.031536558957376e-6,9.403712475375414e-7
5.477410812554744e-7,337978.8991978295,0.04376140890807077,0.026057508618490415,7.844264456565074e-6,1.6627848802867355e-6,4.443772407567985e-7,1.2627332068859687e-6
5.477410821215535e-7,456.6094911029073,0.04377060677693889,0.026052810844243695,4.047546245099294e-6,3.6458714611736333e-7,1.0241681167788149e-6,5.314410245205181e-7
5.477410829598538e-7,308910.5039587106,0.043761965405510195,0.026058153031235213,7.986567013699303e-6,1.6381467102181833e-6,1.7798765524636677e-6,7.761970621800174e-7
5.477410833979661e-7,332308.2364144041,0.04376234560755884,0.026055328105652843,8.626754162100069e-6,1.4854856774355232e-6,5.525988188530504e-7,1.0048437193432846e-6
5.477410834484343e-7,439451.05271615455,0.04376341182893267,0.02605666497222253,8.19509790177895e-6,1.582194011991302e-6,8.795658449407252e-7,6.43337894068452e-7
5.47741083837774e-7,427820.2866189629,0.04376215602551408,0.02605801559715413,7.940599543736194e-6,2.7265786727715437e-6,7.137796926821117e-7,1.7923279527209957e-6
5.477410841839893e-7,435043.319892639,0.04376216257642197,0.026059119613203143,7.57236278590046e-6,3.1134134724608082e-6,1.0591675016157503e-6,1.8959442238397628e-6
5.477410856329461e-7,79.4248676436693,0.043770558893478854,0.02605433589568218,5.6520568391398e-6,4.0442172717880726e-7,1.3066953276782212e-6,8.936375528456608e-7
5.477410859496901e-7,98.67232216831404,0.04376922669889286,0.02605729550783413,6.4679252759628645e-6,5.667542271284175e-7,6.447021209692166e-7,4.2832515312341e-8
5.47741086060861e-7,327698.2618918577,0.043761674140468304,0.026058863374968735,9.000473870679316e-6,1.2552036597919867e-6,8.150935516573823e-7,6.249406769853749e-7
5.477410875522236e-7,99.40689752614202,0.04377191215461253,0.02605192736330379,5.385672416162093e-6,1.047994569689475e-6,3.6608921144647246e-7,6.847843403434695e-7
5.47741091080252e-7,99.33120502006524,0.04377000892426436,0.026054737484166868,7.877276526591258e-6,1.5292346666259695e-6,8.081856836438907e-7,7.17020709473104e-7
5.477410912327576e-7,99.34725421863801,0.043771482761641306,0.02605221448025023,7.273355224900915e-6,2.1906396313461644e-7,2.394470159403791e-7,1.2899126211607381e-8
5.477410916376136e-7,69.79320511340035,0.04377105170734344,0.026054203192138827,7.531523058943678e-6,1.0747044355719429e-6,1.0209444946700222e-6,7.321783179747854e-8
5.477410925705745e-7,634.5502766071512,0.0437711687136257,0.026055149736373164,7.657977289115356e-6,1.1900641607858078e-6,4.289498591115415e-7,9.779033138812565e-7
5.477410938270246e-7,62.903067915392235,0.04377218564742459,0.026050340006653218,6.472188235434191e-6,2.7539798244240343e-6,2.9033425732596757e-7,2.5685293225663486e-6
5.477410962314095e-7,2177.707198830191,0.04377353601487139,0.026053221521431545,7.035873750282917e-6,1.5108139665574246e-6,1.8029023986722246e-6,3.716328356162535e-7
5.477411004493656e-7,2423.607532296508,0.043770586461073305,0.026062701588434833,7.771113042617255e-6,2.6920401502870374e-6,1.2042302979880728e-6,2.4232362783038752e-6
5.477411017423228e-7,96.38444581975168,0.04377239894460112,0.026053019505763855,8.479906082798219e-6,3.774255281464254e-6,1.1719940438129217e-6,2.6097456640172823e-6
5.477411018061599e-7,73148.95593892052,0.04377426854450847,0.026038484422127785,1.2724458700638447e-7,3.703980214970582e-7,1.922636957775398e-6,5.522093893262081e-9
5.477411024885413e-7,87.85146028009467,0.04376974181877966,0.026060432497220776,9.837978100493735e-6,2.3973093176271658e-6,1.0131158753730856e-6,1.3962831779679163e-6
5.477411045887694e-7,98.50313069509744,0.04376830933942751,0.02606292993603886,0.000010277383476260359,1.94369989621603e-6,1.0914037723345136e-6,1.6426599191987634e-6
5.477411079371125e-7,99.32507269875181,0.04377102509162977,0.02606249950744908,0.000010031637053380923,1.998962008702892e-6,1.3122571908553542e-7,1.8637080545502727e-6
5.477411089993517e-7,482305.31115592964,0.04374768260435703,0.026072378817112232,7.28739565541069e-6,2.8601286776514307e-6,9.94695109070734e-7,1.7969330468048383e-6
5.477411098451488e-7,99.29963710342813,0.043771729414809314,0.026061487011401152,0.000010183203815175609,2.682829180050743e-6,3.7299727798331106e-7,2.3011996752586583e-6
5.477411118166174e-7,99.38372716305587,0.04377071360828831,0.02606259283888606,9.647622259287902e-6,3.951554729940029e-6,5.2937722862433903e-8,4.532404229706799e-6
5.477411118403646e-7,201.0319394848692,0.04377144680341843,0.02606330792256737,0.000010256850488015366,2.6020092054441994e-6,4.4000244793312803e-7,2.292219236643689e-6
5.477411147265668e-7,98.51312783150577,0.04377137751518837,0.02606347754419707,0.000011299974756238682,1.4279208837957281e-6,9.486433008483345e-7,4.7524928437070457e-7
5.477411160055437e-7,98.97456417901398,0.0437754266918639,0.026053665567150566,0.000010825749477623789,1.2005228423958496e-7,2.325589274696949e-6,2.214169914083186e-6
5.477411168559673e-7,98.74090885677349,0.04377115459966455,0.026064201388886547,0.000011118109688622872,2.945324343316235e-6,6.055580814986352e-7,2.335738225056616e-6
5.477411185430301e-7,98.2627896755117,0.043772128014112066,0.026064317458743363,0.000011370848064124496,1.9621201910040457e-6,5.088498152815496e-7,1.4331250852706034e-6
5.47741123857822e-7,401.3264741906675,0.043773226975382544,0.02606450063132506,0.000011359899809549596,3.3660071043124438e-6,1.1266332126434123e-6,2.4676759524666636e-6
5.477411309194499e-7,427242.91898724803,0.04376396207344925,0.0260557856636608,7.780962246656667e-6,0.000011504033062933844,1.8950058165936765e-6,0.000010118475923803771
5.477411337953522e-7,99.40829514220017,0.04377304229891406,0.02606635121604099,0.00001262800710566889,3.7189933777582697e-6,7.98975441113419e-7,2.9090815756305233e-6
5.47741138532002e-7,99.4032957968173,0.043779451260353985,0.02603497408647519,1.8921379753227306e-6,4.934757862910281e-6,1.558871776434342e-6,6.473483638025357e-6
5.477411454553318e-7,99.20905334203121,0.043773438765505865,0.026071006873554226,0.000013222172464705169,1.556866484305546e-6,9.256174380961654e-7,2.7363874721686443e-6
5.477411585534213e-7,99.40345077826005,0.04373828509050087,0.02607934915179494,4.538443337892136e-6,6.896560473635636e-6,2.1754850110144628e-11,6.858015177968468e-6
5.477411995434352e-7,490675.3296965493,0.04379089962035304,0.02602859303993481,7.272656411422854e-6,1.5568658702441386e-6,1.3147544491246518e-6,9.762526342882438e-8
5.477413396003883e-7,94.15476226589317,0.04380153469764391,0.02600918094246485,2.7964135179940764e-6,1.0105165475288513e-6,3.8450999429243635e-7,1.3990552716336424e-6
5.477452907037077e-7,99.40329566646363,0.04390521828758651,0.025858468718874088,0.000015409263919910195,0.000010137964865336137,2.9240677489433143e-7,0.000010397556815533449
5.477487691848123e-7,99.40328714828141,0.04353112540456961,0.026299851561467604,6.119221359143406e-6,3.380513469939355e-6,4.6073546528897365e-8,3.427162842406517e-6
5.477493056916456e-7,399596.90482291527,0.044002838201528685,0.025810673733694063,6.434309583974977e-6,9.045976480173076e-7,1.4068578670461038e-6,1.7191142953620897e-6
5.477670409285781e-7,83.7860221492118,0.04420149730866152,0.02563041819327998,9.838988258951446e-6,1.7940319583891273e-6,3.7990491438623113e-7,1.4262170111578598e-6
5.47778464449716e-7,129864.23531756693,0.04324121792999467,0.02657974276896617,1.531056955512335e-6,7.796989455257583e-8,4.2459451330407215e-6,1.0283384810350071e-6
5.477926913944882e-7,99.3858929545392,0.04437115309417303,0.025443926213038127,0.000011526440294434919,1.2759505104404558e-6,1.554223219915141e-6,2.7769615495998323e-7
5.478178185890403e-7,99.40329907788194,0.043021597727455146,0.026810631199310965,8.878901959932007e-6,2.4410581962865586e-6,9.71669329036626e-7,1.4630587630293235e-6
5.478367255413761e-7,102.7047896583431,0.04458366376242149,0.02521456594012556,4.4327384615310465e-7,0.000012676150554495185,1.5480524360018833e-6,0.00001447239528218347
5.478505020287186e-7,99.30064526560449,0.04288076112036557,0.026959023796615276,0.00001367953512190477,9.339603021641517e-6,1.618695513198484e-6,7.728392481531898e-6
5.478537136531047e-7,495617.3299696441,0.04466290502218178,0.025151243821862092,5.414244675811555e-6,8.53940860992626e-7,9.993002551513882e-7,2.1404873984387507e-6
5.478650862095591e-7,99.1724561066935,0.04470450687347618,0.025103715863219054,2.030613718964003e-6,3.226805622113001e-7,2.29339639787312e-6,2.7824391457542674e-6
5.478990970699851e-7,99.34161023539771,0.04482657685277405,0.02498135891029514,4.512200131279342e-6,8.545769672045782e-7,2.9705505017212417e-7,1.1522096610150356e-6
5.479232938982459e-7,19.262154193930872,0.04491303630451948,0.02490977372787237,7.3157891340237416e-6,2.159222149652267e-6,9.702877388903155e-7,1.2106950331158828e-6
5.479525002743886e-7,98.55831303297359,0.0449996265778898,0.02481882816683715,4.715186643786739e-6,2.316081643089776e-6,3.131732434341487e-7,2.0092403407723225e-6
5.480141894305492e-7,99.34357339207675,0.04515630383566797,0.024637197382083146,5.279097411287816e-6,2.3091746066916857e-6,1.1144728304582702e-6,1.2793207160299858e-6
5.481240080409922e-7,881.9430148554518,0.04564308666462077,0.02626240750516078,0.00001432162202826842,0.0008046092734927897,5.321065656493782e-6,0.000029992322381211522
5.483183377833511e-7,99.36118980375218,0.04580721930151691,0.024010201422100128,5.0883181502421625e-6,2.4381189790786884e-6,3.891151569167028e-7,2.8335657487055244e-6
5.483826665912829e-7,99.36370360551749,0.041583730693364844,0.028196001118464323,6.7132526695202806e-6,3.6469774226120906e-6,1.2479795828009819e-6,4.880562831655055e-6
5.48545563116311e-7,70.15947572741786,0.04617131131324069,0.023635279026841927,1.6550237982735427e-6,7.13658753528396e-7,2.0005075255741806e-6,2.7782949496568676e-6
5.491837549367556e-7,99.40329440880826,0.04051037677470792,0.029278599893712225,6.0708392528618756e-6,1.8463546817309257e-6,8.012781465026442e-7,2.4167977952238573e-6
5.491848869533917e-7,99.29022676502198,0.04051053539393649,0.02928131266543283,5.607410681721974e-6,1.1009545536786713e-6,1.0591673692668523e-6,2.155266742853712e-7
5.494001772855555e-7,15136.891837435187,0.04723345504578937,0.02259004984839373,1.669715594974815e-6,8.700591132515731e-7,2.0653971314765564e-6,3.67496633124631e-7
5.510614944842849e-7,99.4023944316638,0.038836849939848,0.030951482568480466,4.311129199567092e-6,4.8472597617171085e-6,5.502963450743968e-7,4.336684478190023e-6
5.513043358362795e-7,525783.6038988994,0.03867955156976245,0.031146881360805925,7.693225553787249e-6,5.671585202465752e-6,1.0430494903334605e-6,4.619902504998663e-6
5.699646906095314e-7,81938.78190061521,0.05677736717991707,0.013713316254135929,0.0004911362017072685,0.00007523495524952376,5.894833648496065e-7,0.00006341686197286478
6.013246838234238e-7,452802.2928204715,0.024036303266017408,0.045773501002446135,2.0842633224633777e-6,9.155396389392914e-6,7.598314016428377e-7,9.004024659198251e-6
6.225792149761423e-7,518858.26543030597,0.06785569595982734,0.003613828514415576,0.000019891183795274928,0.0008026080802796817,5.848350233973647e-7,5.801597457999463e-6
6.647545539191764e-7,525524.2952656054,0.07235711721344724,0.0034842728161166335,0.000015148773989786511,0.001632807641625834,1.6346180782456397e-7,0.00011005107685146953
7.090311359768908e-7,435571.89364236087,0.012278756126229287,0.06260765285984075,0.000015648305703955463,0.0020262766714395507,6.790301610579203e-6,0.0007615531774751716
7.217179728158705e-7,525452.7822547765,0.010180972760306729,0.06313558215574536,0.00005527922144974175,0.002579480874424446,1.07532887370575e-6,0.0009750930643925848
7.359148694683081e-7,517994.3750622897,0.0814433419580192,0.010153197309248576,2.6253990106295584e-6,0.00014451232886109988,5.342213306403476e-7,0.00009577238406777155
7.669787230034362e-7,522131.4044963876,0.08364819157687234,0.01383339614487324,5.86381800296783e-6,1.468731294402168e-6,5.524051096972028e-8,1.6062875030087298e-6
7.843225409879655e-7,504787.0596651013,0.08557875699713662,0.01499386333833763,3.7612244171607775e-6,0.00003495355390327654,1.2848208176206646e-6,0.00006076428537005185
8.0540282122786e-7,515438.61969341355,0.08026190380163889,0.022663240820172317,0.000014070674814347375,0.00025995036338581986,2.2197136635359586e-6,0.0034029800439205893
8.216093064519634e-7,475488.91133066855,0.08706877659020809,0.01973501006047881,0.0008892353617126439,0.00043393765542506206,5.0863886933609755e-6,0.00007356204455577497
8.70091062098973e-7,502989.7271423146,0.09422876375941197,0.02001976042618797,0.00004019153052824359,0.001639030023957445,9.740151305357652e-7,0.0003130102187443029
9.468183844657599e-7,263920.4167001898,0.09574184752665435,0.026866072480769748,0.0005115248545429658,0.0040663796220247826,0.0002243733752220355,0.008910788263094549
9.823632684749147e-7,514585.5533781349,0.1026293240858239,0.027196818840258083,0.00023798916162353528,0.0011756680278766389,6.097267260244064e-6,0.0008237754413276122
1.5538223155889916e-6,496472.42076379235,0.128177755041102,0.06039461853373538,0.00024803889096146895,0.000534557752954362,0.000015880952254059768,0.0009598450271486314
1.929902009670541e-6,492295.9043756255,0.13858477802188568,0.07846580050536037,0.0008040561238485408,0.004034398495919504,0.00001673977053980948,0.005700558177768045
2.8530294660259734e-6,502239.6345333975,0.14984410556340355,0.11624224114105085,0.0005422179659692133,0.017855476120662808,0.000027076123405515773,0.018355326250285575
0.0069326175735269415,498635.58266348223,3.3440489797420194,5.670448626423557,0.060539847707560455,4.302388143744523,0.00043453138015321375,0.13635277477811458
