ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487745105197458e-7,0.0022125333728858507,0.043846447541716245,0.025976463562329816,0.000012528327631707047,2.552097288231876e6,2.8567955816353775e-6,2.8549796082799617e-6
5.487745327769068e-7,0.0022124276681131766,0.04368269903985476,0.026142803554567846,0.00002075144081247155,9.038570707384521e11,2.542492723813114e-6,2.545281929666743e-6
5.487745562233303e-7,0.0022124960263072337,0.04384773065825851,0.025971767557071455,7.838384344247618e-6,1.9007233022446423e6,2.116744715416643e-6,2.1121656756939444e-6
5.487750646150927e-7,0.002212713040891705,0.04387385748023322,0.025961172475013134,9.92640953447688e-6,7.6285645283855e24,3.5021007338147575e-8,1.284883532903791e-7
5.487750666576564e-7,0.0022125790960255106,0.04366039398981347,0.026166107206266498,0.000013187917687249485,3.902757119131115e17,2.8897226143400716e-6,2.88422250527276e-6
5.487753239612721e-7,0.002212497378111584,0.04387495271786616,0.02594242605345641,1.4784656364846246e-6,2.166684176371327e7,9.012101010029714e-7,9.007756096579556e-7
5.487753737898173e-7,0.002212843503692038,0.04388349461208877,0.02595045599117582,0.000010653273352036466,2.7991469588994094e24,4.821635790571598e-10,7.064377305354697e-7
5.48775377732862e-7,0.002213262146345616,0.043884674400436294,0.025951520108237123,0.00001022080336120617,4.1772730645916713e18,1.1729421086001932e-9,2.0679014056668166e-9
5.487753855469153e-7,0.002210392108229428,0.04388533298585281,0.025951311699520183,8.50018974477877e-6,4.333577020547854e21,1.4031464730737008e-9,7.3720585191949795e-9
5.487754616338242e-7,0.0022126519219306117,0.04388912336284848,0.02595143111988902,0.000010809333077046556,7.071916045047512e18,1.5901554659596893e-9,7.550218561469535e-7
5.487755492685898e-7,0.0022124937193057108,0.04388191612927234,0.025936596941552325,8.519569872132435e-6,2.255249094953314e6,2.5657489729094915e-6,2.5634722344847205e-6
5.487756128932727e-7,0.0022077893095803166,0.04388598321922144,0.02593928354633989,0.000015753770650184404,7.391050549861737e23,1.1296474753391678e-9,2.5371593714851315e-9
5.487763919544942e-7,0.002205458820202932,0.04379207196258277,0.026047985405395734,0.00011478709694332412,4.1611948560971346e24,0.000010537067645772243,0.000012292584516959693
5.487765568988526e-7,0.002212679184525523,0.04391666728699685,0.02591829689331258,0.000010777615403782616,2.8333197370226444e16,1.2182037773578698e-8,3.2931191107365976e-8
5.487770537741824e-7,0.0021357743136021868,0.04365647890543533,0.025989548998804207,0.000101378153230069,7.061492839571284e22,0.00001127762357192939,0.000010871881817031692
5.487771032308996e-7,0.002212577750831782,0.043604050882160544,0.026221917250025362,0.000011293043507297381,1.8870905355456475e19,2.0633248620623763e-6,2.0619691398771067e-6
5.487777790906384e-7,0.002212622567201967,0.04394187821925799,0.02588776726819924,8.414893798022032e-6,2.0045759469965824e16,4.4691013396688486e-7,4.5246226765272013e-7
5.487805319880305e-7,0.002215269629112513,0.04377309445716398,0.026324486627303675,0.00009629103856953936,9.021966397368551e19,4.8562979669600204e-8,4.720723811857397e-8
5.487815110825896e-7,0.0022125613044485606,0.04352297568438749,0.0263008266792365,8.632704692384173e-6,4.397612203354351e15,1.5648151353099846e-6,1.5634598837799274e-6
5.487962646531995e-7,0.0022124624688646256,0.04416580915989602,0.025649871915091983,5.432102905466146e-6,274140.7279406171,1.7290256904814193e-7,1.7384950146137612e-7
5.488207657687991e-7,0.0022125629547397924,0.043178102584272376,0.026645748220406457,8.049097362094363e-6,1.5065574341945803e27,9.578538411638267e-7,9.569588566016307e-7
5.488262958637342e-7,0.0022125969948782426,0.043146481527855836,0.02668070157651855,8.963360972186943e-6,1.1336538232620265e21,7.616735990414422e-7,7.686069225520953e-7
5.489607574907447e-7,0.0021985100812915476,0.04296983521414033,0.02750192175823981,6.39993250832782e-6,2.1615334129852977e7,2.0794862010651516e-6,9.674775258705637e-6
5.490297803928809e-7,0.00221121389577003,0.04511009139730003,0.02467936507343604,0.000010004801169285581,4.5675144907827105e30,1.8397872424538011e-6,1.8360769571401647e-6
5.491182515342006e-7,0.00220918484087344,0.04534832618204227,0.024481590260089045,8.215048647975009e-6,68.9297784981556,2.035267640147129e-7,2.053952563585426e-7
5.493088482265429e-7,0.0022126349387167313,0.04573792426115919,0.024092502082097855,9.572977220878823e-6,5.697800895958727e16,2.6638754402867993e-7,2.645712315896276e-7
5.493890683646082e-7,0.0022113660982845825,0.04586112317944252,0.023930541952545344,4.346399713771217e-6,5.062520369173348e15,6.327719431485481e-7,7.658354839179538e-7
5.4943801144378e-7,0.0025085791449810805,0.04406025901067278,0.027537950357229963,0.0015491000823643123,1.326747154655333e15,8.613827110847478e-8,0.00010636774072647626
5.509728934470532e-7,0.0005001105004597362,0.04675972736066664,0.029598595109445,0.001352873919653297,1.258174665373955e12,0.000620879068807769,0.0004947055037174408
5.519093243406952e-7,0.002209905738658508,0.03902593627088111,0.030863449971185033,6.604443315290384e-6,1.0851041788402966e14,3.651683278141294e-7,4.130833719528937e-6
5.524080326593962e-7,0.0025448795795119583,0.03977672073349763,0.028901943405779146,0.0013759694271856012,2.896050097178503e8,0.00037556632904468226,0.00017137531096445002
5.524338885330629e-7,0.0022117739873090294,0.03858760665598898,0.031192559713399372,7.905177418801465e-6,1.2791418690552504e16,1.2178505712363097e-7,1.2365312107576187e-7
5.549323339494056e-7,0.00221176936625867,0.0370639461314337,0.03273195697591712,2.487407178406685e-6,2.4291865326413544e10,6.209855458619535e-7,5.800257274479748e-7
5.554053287356585e-7,0.0007372252547413434,0.042008165722965805,0.035149628010401134,0.0007026432502128168,7.478057975647077e7,0.0002422624913027012,0.00021968953514139855
5.621802940017447e-7,0.0025704250787191986,0.043690879574110275,0.027377763484701015,0.007981309426240707,218062.62202185573,0.00023008437772357928,0.0004936230640129047
5.95186403790504e-7,0.002210448204096914,0.02531083384348323,0.044313228300891856,0.00007639307763886098,1.7153162378880568e15,0.000017083822948362212,0.000017108204164451024
1.1999161017015705e-6,0.011999868547605388,0.12678461576020666,0.021348575275673874,0.004576427447552726,2.911324047035702e12,0.003210449284818165,0.0017777705477173278
1.2418281678417366e-6,0.0022151394881395245,0.024390380249496465,0.09953978339751354,0.0021817575921503117,2.6976355224619466e25,0.00040677222180328495,0.0004020795982828673
4.0028905038741365e-6,0.00205876863018778,0.11517963193218488,0.18377006506559387,0.0008377450809160028,2.244681096973531e9,0.0002257625279498144,0.00022327754649609233
4.029432711865327e-6,0.002216677648547427,0.20300950450971775,0.13256699172721925,0.0002325204612069778,3.8854571668312064e17,2.907948976654861e-7,1.227317802943162e-7
0.000025546606835646873,0.0018121883097654268,0.3843109448168907,0.44985602799125435,0.0018382051463921884,1266.3202357174841,0.00033939266014749525,0.0003687856977130366
0.00004904300705186534,0.04037611005396915,0.5878895214557548,0.606657870294061,0.04615049152382415,1.6977887941297996e12,0.00030098423840098853,0.0006492476838371175
0.0001142685369648687,0.03425113073177203,0.916430626798486,0.8755970275003824,0.05074573538430615,1.5139791865140588e14,0.003118785724670757,0.003389352396010459
0.000117498897819788,0.0013036555518968142,0.8291971930731339,0.9922666393040819,0.007591646645721539,1.4651725254042807e9,0.001149253094869699,0.0011559320243659243
0.00015180016392578018,0.015750260082944712,1.0900961731799972,1.019975277999133,0.015422471916941273,8.776777734541014e24,0.0011539863382227311,0.04235964587102625
0.00039933273816754073,0.04833227148440608,1.6801967005644372,1.7368631771029768,0.0499230935347509,1.5323230458291923e24,0.002975230453582807,0.0007286621504842827
0.00044955471233576114,0.04154612263910992,1.7458039419690776,1.8142105911318958,0.19507922342706388,2.3406674194820004e9,0.0025582704067035997,0.0023329716562381364
0.0009124754202752603,0.002268314184231177,2.718956821797633,2.40252846817232,0.05047570128467601,1.535075292348093e14,0.007925105959052232,0.007739382373839199
0.012822331344649062,11.537857223689631,4.147388501749386,0.07704944090831604,1.2711513196225523,1.184258639024289e6,2.4986455028158017,0.45151841629584855
0.09502356945308044,10.284394334130967,25.096102099202877,16.401181851094925,11.381598444700325,2.9666677485976876e16,0.8429902497400742,0.8564222104685992
0.23961469354321221,23.41830996901526,5.439257681660032,3.0826750038752895,27.49653370381026,1.141615216043141e15,17.158080411769998,6.320573809085294
0.30311169815627736,9.836246636748076,7.810220068281448,11.156884625244357,44.21315295872931,4.5690574275071995e26,2.638120640503331,3.4979712539984553
0.445951004824755,13.545723269715829,40.531121125035355,55.354496567429145,17.81438362563722,1.4817583075384178e16,12.330621280417901,5.214838022326429
0.7204546353776915,91.11523036876802,6.474823271428602,7.930757359501078,33.02767819987635,1.3062515006418732e16,13.528187213176146,0.0829628025765139
0.7550626885193299,54.070939519758795,73.64432760498865,65.02276635118294,18.62211043127292,1.0876380912869382e19,18.245035272441267,4.880102256416874
0.8185487324833614,44.16491787292231,24.09884306938724,24.33566620889594,33.50206614912906,2.7408228847611183e20,1.146480840145213,26.972220321103958
0.8396389735851991,37.91754457287302,113.99567158898151,15.178495404897468,18.776005999659407,995965.2476716354,7.881734710677608,20.49014041283357
0.8973439984753848,12.771676613049296,123.10470075806774,33.66032013467811,23.28710137788482,4.559046890111546e25,23.076080774625666,6.831751872084935
0.9287898691416063,62.66719208792621,22.1934785840862,32.6391987054319,41.912072425250464,1.8107570303861902e27,6.0480451599557865,1.6928215439422356
0.9323699860412125,116.88213152721103,7.502978924786793,3.95232320496594,36.135974996989425,2.7217122532606474e18,7.00155706709609,6.06098675766602
0.958481486418514,75.50905533294684,1.12534198009982,1.0329227227903914,4.8624989479187555,2.7327388745319224e12,1.5990917135798814,15.291331357458926
0.9672398874324435,51.8433712073295,59.278364326521555,4.7865867479941695,41.61961785823705,5.0170786124442744e8,10.47819485437486,14.716378940842013
0.9742975353425921,4.36241989433695,37.460151839358254,28.62947283696364,66.8307535874034,2.0736721328994408e6,18.912073837519046,24.139506571610326
1.0154806063195059,62.02938803586392,39.66115222789161,32.47996433677637,38.32228255392432,1.6211741630411418e17,18.243370330073404,1.1194167832562218
1.0173892560392324,48.179178564783015,39.57308194354134,32.650462673412186,6.445084724996287,3.520231834076944e12,78.25899208829586,17.76713606492479
1.0222979501994374,8.280817139543387,50.672896453842476,106.4787084942569,40.08771171040939,1.2499462937309021e13,16.56018053286332,3.1345169736001544
1.0670860447686752,121.53766490827887,41.26978050866013,37.93993639611721,33.11461409026232,4.235450318102584e16,27.053055133083703,1.44785353304131
1.089050407793935,37.14955873482664,85.51868031445264,0.05697817405856691,28.382075967672034,6.689136061053304e19,54.44171344157874,12.717112148596899
1.0967669194396863,77.23640409959378,1.4125610445736538,0.7134332735645443,26.589171193598933,3.716219230991751e10,8.655345445063352,0.2208215572037764
1.0974005853933742,77.3850706204986,35.47190455839665,22.109165976623377,43.78766862242427,2.4212557184076358e19,16.945515581364063,2.7107081205079098
1.0986102110643767,78.5959475192562,21.081361688385208,15.073136336296523,4.731958318595975,8.159329283198101e26,11.51014870536354,2.7535240897289093
2.849343564338483,99.38312472227824,2.500509134375836,2.5793548801970263,2.655587116999022,3.1271849839887204e29,0.04418305900033375,0.027430803009254046
2.8493611294360477,99.38840921655442,0.964097918308244,0.9222963206573347,2.540468232424002,3.0012994146396045e15,0.0282810765028401,0.0005120604606667634
2.849714088350074,99.3920857899501,0.4518607462786915,0.8405148460337576,2.299055826329341,3.749437180387136e16,0.07737553262634284,0.1962460509086661
2.8511108066874105,99.38747676686214,4.356791998923265,3.6846126210659937,2.3214634553265534,1.3786411475392168e19,0.11721842068274507,0.08734545106114933
2.851820573272515,99.38878027004431,4.285408725681654,4.265129504701321,2.5459456570690526,1.2084770390819138e11,0.07060582019617169,0.0008270790872400013
2.95055818265045,0.7697016018507763,99.96456082213551,0.00552054708053586,0.42461638084976533,3.1855032178123505e27,0.046606768771818345,0.000651812977336963
3.4413422237383537,2.832678225565014,288.08847820026836,291.8348116239933,0.01845762873321251,499615.07116829144,0.0000967996878562026,0.10504064658781731
