ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.667147367970581e-7,89475.068749122,0.0555015957539936,0.014328845566400314,3.075886816891873e-6,4.0107850054915e-6,3.133796580842052e-6,4.523662922029104e-6
6.092138632554994e-7,525707.6853460895,0.024578109572770835,0.04878911123643504,0.000035792191414345067,0.0015463310771349878,2.0721102646302408e-7,0.00035829761435568486
6.277096178416749e-7,525816.4454369181,0.06701613549432245,0.0011987916613756847,2.869981628138513e-6,0.0008249279585016393,2.3047601058667e-8,0.00008079676140360093
6.751541319229297e-7,491081.4636930381,0.014039129249372192,0.05713074693176785,0.000016243302546464197,0.00022605622865243675,7.5824346632964205e-6,0.0003393419858666036
6.849223045962656e-7,519420.219585028,0.07380662573665232,0.006927326826316333,0.0000997175136413757,0.00010381231369867526,3.4860920096349982e-6,0.00044083871186817447
7.758265357483154e-7,511508.0641774602,0.08473962872478043,0.014333066145037453,0.000022533681539610358,0.00001961373575844968,1.5889992328994627e-7,0.000018334566620481496
7.913628590319121e-7,299520.9513675164,0.07575710814991633,0.023334655092949606,0.0007389106340074656,0.00449897538648326,0.0001149796743561237,0.0019721552809826015
8.173092352455126e-7,501480.9722354975,0.0020923854279665637,0.0684682088337922,0.0004963599280290848,0.0017813379634557568,0.00003686211328847752,0.0006802563919050542
8.782195575114295e-7,506123.5802135001,0.004935410274799209,0.07307433358288602,0.000015357875814862015,0.005152845844298642,4.883804733264838e-6,0.00669840232351282
8.798214045729455e-7,512170.20944976644,0.09324831347419925,0.022423560365521438,0.00003388208459801351,0.001941864299398908,2.5029317687701938e-6,0.0017600128649264413
9.379813026786195e-7,520685.3386136477,0.09696664477635525,0.02717379063085779,4.4021403703061254e-7,3.658489956409556e-6,1.3357148749745005e-7,3.593418151925931e-6
9.414349287696902e-7,524615.5649756354,0.09720356530034836,0.02740681351919799,9.579649577741536e-7,2.032864277600709e-6,1.4047945477261515e-7,1.977004115971681e-6
9.650137701726694e-7,523982.18539099424,0.09887660234934982,0.028888249517091222,0.00001134267434471399,0.0000224015344622324,2.1897367539423227e-6,0.000016287569226669518
9.765917649607004e-7,524337.2859681257,0.0974034140244747,0.03170042747763755,0.00009042950637194735,0.0015001600951636766,1.5081714944108029e-6,0.0013008844241380046
1.0574194993632862e-6,522542.37093107076,0.10414006816872795,0.034558262924017744,0.00008335418820974861,0.00437713029409739,1.920377695911944e-6,0.002608262081149615
1.066709271513571e-6,523678.8564208434,0.10439128972310137,0.036000205927123594,0.00031092077365140386,0.0011445466485829605,3.11311680083043e-6,0.0007532247902619638
1.1057236722844398e-6,461893.18860473327,0.0950766461083151,0.04698608481301619,0.00011328830454566973,0.005299609468475104,9.696207914342201e-6,0.004046270497304327
1.1464521847383012e-6,498800.81796760164,0.10862856547962563,0.03979334710712957,0.000013919190602771425,0.000057271897082246575,8.105316671227646e-7,0.006972628369827927
1.2366120310778828e-6,520830.2560909531,0.1153280013652073,0.043386508447201225,0.0008264290382220706,0.0029089749360317,0.00001165801058372023,0.0029858432385676537
1.4214801942778622e-6,525709.0374838102,0.1150800473709357,0.05869543678361192,0.0000918043808164228,0.006745129078729255,2.0725430455267285e-7,0.009623326260121967
1.511047750210054e-6,508200.0925890758,0.11645967727578742,0.06387179604816536,0.00012634836836081947,0.008508496148201176,6.062728366854137e-6,0.01146872495535467
1.7667862995517125e-6,525703.6920547133,0.14236031780779548,0.061688296095401864,0.000028087374469361018,0.005588592028677143,2.878448076416525e-7,0.00765134167960424
3.0495133588869483e-6,525593.6599312106,0.17404302576193725,0.11035071698550081,0.00003272447093935109,0.010816653798793886,2.003032907984305e-7,0.011291038568561618
4.417635589810897e-6,525437.0699718756,0.20300031917756464,0.1487587421445954,0.0001939111592888882,0.006957012257700913,3.7946819611002764e-6,0.006333185469264979
8.57258866917871e-6,99.3949608587802,0.07928960322184364,0.27497528083677797,0.00007740697923570374,0.09017766218553751,0.00007406490301327376,0.010539331659908946
