ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477441497065815e-7,99.40313096393835,0.04391624164798428,0.025915566994409344,9.686076726096085e-6,2.784143490973795e-6,2.3023690575880544e-7,2.5061294595118966e-6
5.47744478549055e-7,99.40022172851509,0.043915968520584894,0.025898085940298535,2.29026026667569e-6,2.3996116671869384e-6,1.2595356930050417e-6,3.666632530929803e-6
5.477453584700728e-7,864.6855193258309,0.043936473932896264,0.0258803257838274,4.370131862355835e-6,7.825605453717296e-7,6.0095300159243e-7,1.2401767834901989e-6
5.477458348747283e-7,1057.8754180333262,0.04394564938542155,0.025870519541371668,4.62297626780182e-6,2.1875985290695745e-6,9.375909932681562e-7,2.959746869812818e-6
5.477558053690616e-7,99.40329500957506,0.04344396321891448,0.026393674923172725,9.764166221165357e-6,2.864733573270627e-6,2.9911876653877046e-8,2.8330965573530875e-6
5.477828312732066e-7,99.40331486508279,0.04321165770309118,0.026609294651457154,6.189425060039133e-6,4.193884546428655e-7,3.5687886965432726e-7,5.617886156272789e-8
5.478173729825691e-7,99.3977275680299,0.044553841913513706,0.025371276692274528,0.000015248711549838167,0.00003349539252156776,1.146709134264258e-6,0.000030024327934974337
5.478617541326002e-7,523832.07938407507,0.04469548046524898,0.025120406272121525,4.515637037097329e-6,3.2584758146385107e-6,4.626818212703109e-9,3.1646689047093446e-6
5.478923525382092e-7,96.09863197585561,0.04480775892258214,0.025008798434717754,5.118653128552543e-6,2.8318610607906063e-6,7.275953625346459e-7,3.5634852624255586e-6
5.479346987208541e-7,99.4032102371887,0.044946318403348014,0.02487211728705878,4.781183337800301e-6,2.765086193444172e-6,2.46398261305193e-7,2.5181112750516377e-6
5.48041891097689e-7,98.49555386948224,0.045234956871882136,0.02457647071596658,3.0418529652014335e-7,4.466696665931354e-6,2.8780131448504444e-7,4.756224192270508e-6
5.480541022722362e-7,99.3763269997903,0.04526753577242133,0.024549682297989324,5.846087374062444e-6,1.9799047111732696e-6,6.999640724604143e-7,2.6815951126302195e-6
5.480570032321002e-7,99.34808151359923,0.04223333231289788,0.0275583406323942,9.191769834160368e-6,2.124967372662904e-6,5.088495009529168e-7,2.727647019362678e-6
5.483369526002474e-7,98.91392447551918,0.04168593634999741,0.02794931227316398,0.000010527018498035419,0.0005038484160864283,1.6580769204176436e-7,0.0000239155685477499
5.484207341579225e-7,99.40330846333462,0.045980278528154124,0.0238349836797359,1.9466302825067168e-6,2.8364671354077042e-6,2.693809452293868e-7,3.1052702853529013e-6
5.484354063838202e-7,99.25954272531762,0.046002334056508644,0.023809352237974372,2.7313028389566605e-6,3.596319616245473e-6,9.673023613415504e-8,3.492104916347216e-6
5.485335231609869e-7,99.40278518955515,0.04134557249096286,0.028438482526537495,8.509327557673184e-6,4.4874197646845844e-6,3.338965000587662e-7,4.109197737633963e-6
5.48979223931624e-7,6213.158001393819,0.040742364679949086,0.02903425278859726,2.836184546255814e-6,4.690684640117378e-6,1.4045986217262622e-6,4.451813384598324e-6
5.501781113931965e-7,514718.6928568164,0.047966517863527305,0.021851980552797415,5.8402321201356244e-6,1.4180740652532735e-6,5.802298276858738e-7,2.0529891675558076e-6
5.507675623713741e-7,42921.95770210192,0.0484478615142997,0.021371132583544592,4.7450979265242985e-7,1.6299124783377682e-6,2.9242614250119375e-6,1.378331571100233e-6
5.512861860281219e-7,518296.1008760296,0.04883272192756681,0.02098462046422828,5.359668354902902e-6,2.0006284608315914e-6,5.75624582343546e-7,2.670081666877877e-6
5.516104031973655e-7,55155.46440799597,0.0490583981871501,0.020756548508212205,4.7100787747667844e-7,4.16966322580592e-6,2.6824899653758354e-6,4.125315822278708e-6
5.521685907466731e-7,99.32552583741865,0.04884085834844998,0.019971323191471504,2.5993461446290244e-6,0.00021766345037821082,8.082288790154782e-7,0.0006546794467765515
5.524171961519148e-7,524756.2100613051,0.04958221358824378,0.020227688156003572,2.4215579591286972e-6,3.734474922025085e-6,4.837593758948971e-8,3.7177580791691867e-6
5.529575367880581e-7,491511.4561379189,0.04991471961630964,0.019905437317568456,3.9640334000353896e-6,1.4595208154150002e-6,2.571965863870093e-6,2.8496834336699806e-6
5.548808344565732e-7,495115.1759392931,0.03656403095647585,0.033257578793140986,7.4720383724470865e-6,7.026064341933399e-7,1.2802156549963982e-6,4.4578472024880966e-7
5.690214339029252e-7,516330.9653690819,0.03132751399979521,0.03847932891086354,1.111486093876336e-6,1.7019287405146511e-6,3.8685597777131024e-7,2.149228572889683e-6
5.82945003327089e-7,521891.43057436176,0.059744211746868774,0.010072357739123168,5.093203014894243e-6,5.106815720055958e-6,4.927316054759128e-7,5.624298482498347e-6
6.042664464762037e-7,525537.3701913885,0.06415847923187265,0.00594796795043913,0.000013476899214514452,0.000054672883906971665,2.535017409899411e-8,0.000022315735603850584
6.132377979016835e-7,505870.48216198426,0.02193559675688913,0.04783727169077032,5.603674626807116e-6,3.643007540175542e-6,6.182462810152025e-6,7.592540129941483e-6
6.41571168860573e-7,525647.8072913699,0.06985564736130534,0.00003897918493399741,5.372440222711689e-6,2.9838313973021942e-6,3.891151569167028e-7,3.3838839175182045e-6
6.600218709241478e-7,525681.7268778181,0.015782201081187847,0.05515983030594519,7.3419064154955745e-6,0.00008692747250875156,5.061103816899536e-6,0.000052689123741789246
7.339745853083866e-7,523194.73421157757,0.004446304649333502,0.05971127118850339,0.000010550355330336183,0.0027542732291173976,2.9496331223504702e-6,0.0008533495957419035
7.352158052466539e-7,502520.0363408521,0.0020892116075460184,0.05652564029177323,0.00015535060620197274,0.004053432711126446,5.7057840341261325e-6,0.0015139027837118846
7.587577206854138e-7,518075.2678455271,0.082893395833443,0.013078132470514965,6.042148428021582e-6,1.5539264196929336e-6,3.384582853317104e-7,2.12436950253192e-6
1.006912119592242e-6,506680.83837325306,0.10062340021574466,0.03171573596081444,0.00007049106675486288,0.004172423111783491,1.4598606228482966e-6,0.003714487997374949
1.0167276791134784e-6,308200.1380729822,0.10215952856842657,0.032217109408106334,0.00030640333185696797,0.00041747193947849954,0.00011462737839793516,0.00028499423896377607
1.151894775074753e-6,524765.6506932374,0.1094601996376581,0.040599870915699214,0.000011672985088644868,0.00181592907650491,8.517401012480946e-8,0.00012350967140140057
1.2083247007144828e-6,476489.67996286316,0.02486759807046319,0.09347080608824607,0.00021967383049452868,0.010523986685191998,0.000015853321228683334,0.0004137924326075293
1.732737873317365e-6,513664.9341850332,0.12304761123438578,0.07752073466768641,0.0010206681054114597,0.0077381805314747296,0.000026279428683330895,0.0017322787114637528
2.630269167763854e-6,507290.96012393903,0.1606490553463613,0.09957341709453091,0.00038801442699915284,0.012407716500552519,0.000028941217808676713,0.010342529079099272
3.7707612884007712e-6,524987.4698082678,0.1846513586461151,0.13746562907226434,0.00019780051990753248,0.006809415200238939,9.113609785844527e-6,0.004761097511774004
0.991569801630495,30.454191757396046,109.66114439395454,55.27553036988099,30.476443454533513,18.442251448054037,15.462141239197155,9.425136210827567
