ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544300134847543e-7,0.0022098133178019017,0.04374861319406131,461.5767388864281,3.294694740578785e-6,2.3250624753917946e-6,1.4296533599976769e-6,3.4462834586079794e-6
4.054430013632565e-7,0.002210282377437628,0.043744028296768406,42046.488789067305,2.3952628935013077e-7,4.913315329812113e-8,3.8174689671787647e-7,2.8045928912590057e-7
4.054430020622953e-7,0.002208338762686666,0.043767780005016764,42285.78236977248,2.3816324567551826e-6,1.0186245897900401e-7,1.1579484673809346e-6,4.2989708459728604e-7
4.054430023770855e-7,0.002206744418831835,0.04376800568423283,16783.04271169215,1.2637520297230093e-6,1.6293502928380423e-7,1.008280276773774e-6,3.00952340825944e-7
4.0544300313142907e-7,0.0022075942402868436,0.04376841313520576,3845.518985335402,2.1679363896116376e-6,8.398948817653179e-7,2.1001738558362048e-7,4.206868520206797e-7
4.0544300357353903e-7,0.002211474766874479,0.04376775773936585,63995.52933543478,4.183337388603017e-6,1.656436664331859e-7,6.79701505806152e-7,3.6243102963240403e-7
4.054430036556029e-7,0.002212506461723027,0.04376555990161194,5.456305069847828,5.573161970392332e-6,2.0668441147355117e-7,9.668339289606616e-7,1.1390930643173647e-6
4.054430038157708e-7,0.002210228428937953,0.04376902869028263,12253.68821586439,2.7136488214053507e-6,1.9298424706844855e-7,8.149783419416659e-7,6.554348841447677e-7
4.054430038448876e-7,0.0022048179187994415,0.04374510265343497,8899.257109973834,2.2111083935601867e-6,6.706798219053176e-7,5.67360568259386e-7,6.382559369910723e-7
4.0544300396668646e-7,0.0022063633084264964,0.043745164166729425,5388.623322352467,2.97040592056928e-6,1.0856731688682201e-6,1.1872833690139436e-6,1.3515294994270732e-6
4.0544300397704954e-7,0.00220908475410514,0.04376685427183166,19.75258476719201,4.789773757055179e-6,1.0416477169509229e-7,9.369001485641642e-7,8.881114954562008e-7
4.054430041617566e-7,0.0022071171469539527,0.0437453613862963,5023.952156693743,3.2497506430472505e-6,1.8788211890895848e-6,7.715746531886815e-7,1.8317108274601424e-6
4.0544300430204327e-7,0.0022067571305300895,0.04376659976310727,56847.51272209189,4.556817654885429e-6,4.364275411071594e-7,1.1634745963556053e-6,8.519167593590282e-8
4.0544300561007093e-7,0.002211439443055715,0.04376923379706703,2523.401763114212,3.880765427087437e-6,7.816393304483099e-7,7.232286595373662e-8,5.5723012870601e-7
4.0544300571626493e-7,0.002206482256834116,0.04376668213551351,57212.25116388091,5.069929092138381e-6,3.83468711553409e-7,1.3462997758777496e-6,2.7626434473404515e-8
4.0544300592966483e-7,0.002206691104349497,0.043766881360233115,57921.532775167165,5.097490769125514e-6,3.0741420962410266e-7,1.3686348601003757e-6,2.140758459390213e-7
4.054430060967237e-7,0.00220855062185969,0.0437676988453942,55363.92301786524,5.143137222243675e-6,1.0761841270641876e-7,1.0573254696532682e-6,3.573653373223351e-7
4.0544300612630755e-7,0.002211523002366565,0.043767837019651853,52055.94988933805,5.41843180870735e-6,3.7454280090367013e-7,2.659270360380594e-7,5.01507024797121e-7
4.0544300660709817e-7,0.002211089731883151,0.04374122840581184,46945.91533141387,3.3905417379160163e-7,3.227346241776098e-7,3.253335429012295e-7,4.980533541143473e-7
4.054430068275617e-7,0.0022105852375238133,0.04376767415713617,64613.14198074069,5.799474476772496e-6,1.3770653742183757e-7,6.451626124162249e-7,2.2396960952519862e-7
4.0544300693824893e-7,0.0022090968938867487,0.04374130983352471,32812.88814032009,8.227062971176321e-7,1.7007297733354248e-7,5.502962458127233e-7,1.4644886414671987e-7
4.054430070617144e-7,0.002211015982057099,0.04376869834382122,62243.70065935527,5.112192471004625e-6,5.059657584743768e-7,9.74892835340133e-7,2.1921038317884722e-7
4.0544300708527426e-7,0.0022119363721986355,0.04374100347797224,74962.09458170837,6.452145245943871e-7,2.8261500809206716e-7,1.2063383677791642e-7,3.55062890200486e-7
4.0544300712531266e-7,0.002208428951923917,0.043767933869714254,58035.650187528256,5.404181842326335e-6,2.8077343793119834e-7,1.1284752115186699e-6,2.5651266666315564e-7
4.054430072076005e-7,0.0022107792915673605,0.04376800386453958,67388.3609699157,5.7386528245802055e-6,2.936676344578269e-7,6.863789047573741e-7,2.2795159093647044e-7
4.054430073062248e-7,0.0022093943208099723,0.04376770962966084,61348.07294748322,5.825981644709067e-6,1.756829932268685e-7,9.210124409080214e-7,3.010900195832278e-7
4.054430074984119e-7,0.0022121928193817616,0.043740793299034256,78116.46830707646,4.121655216132145e-7,3.231407152675684e-7,7.320065347616564e-8,3.334186926551297e-7
4.0544300756341896e-7,0.002211265684945553,0.04377010582131291,3038.3274282559314,4.163048360434045e-6,3.2757000160546864e-7,2.2655280874661676e-7,3.84996612368127e-7
4.054430075842506e-7,0.0022106744369898897,0.043745228988302354,3.4305303282764426,3.777258036700629e-6,2.1450004383313816e-6,1.8298427778680151e-6,4.201991676833217e-6
4.0544300782308194e-7,0.0022121502650187096,0.04374067448211001,54688.122298992355,6.511415327324032e-7,1.9074205096414721e-7,9.277259049339508e-8,5.256844293199947e-7
4.054430084795231e-7,0.0022073580825318893,0.04376753308196769,56684.805238871166,5.9464798087263724e-6,4.748812085943569e-7,1.4024828260682496e-6,1.6740241415291734e-7
4.054430085276053e-7,0.0022084134110904436,0.043770778879585866,4642.141791976704,3.5207027316736553e-6,3.5318073441232954e-8,4.5542971377309927e-7,3.0348539237223804e-7
4.054430087289655e-7,0.0022089608637986097,0.043770216398812296,697.3548790463346,4.465419503483291e-6,2.3293363305062476e-7,8.45265758593642e-8,1.135218030690055e-7
4.054430100044147e-7,0.0022091207927293615,0.043769890605841646,68.31653224215825,5.393226609585462e-6,2.738656155345068e-7,4.6095584274777003e-7,1.6901435806460086e-7
4.0544301027337604e-7,0.002212420870572131,0.04376885761907738,67953.25220385457,6.399739134652538e-6,3.0402949086514564e-7,5.498355723859803e-7,2.4522992525533027e-7
4.054430103828073e-7,0.0022075464718600184,0.04377021711302134,5245.447077165491,4.790439567413933e-6,8.505559334527905e-7,4.110588854479178e-7,1.013303108088337e-6
4.0544301061733156e-7,0.0022085453412831256,0.043769736106593515,51613.47934241044,5.290609179277752e-6,4.390146800664678e-7,1.5721834285960355e-6,1.4294493033695232e-6
4.054430118171414e-7,0.002209126562130522,0.04377101772586476,89.47476475137651,5.233129941324708e-6,1.5643386291356613e-7,1.2708111408272623e-7,3.651852154007429e-7
4.054430128656136e-7,0.0022125652781699898,0.04377015289837017,72.68424649642911,6.502270048428333e-6,2.2781439959656943e-7,3.5733946036300904e-7,7.691117742680831e-8
4.0544301305037155e-7,0.0022085391044553036,0.043768757651020083,56670.237567667005,7.106400907200148e-6,2.1653132826583107e-7,1.3918911257403653e-6,5.791046198133643e-7
4.0544301319285837e-7,0.002212564447023616,0.043768061452754164,20.36868053553619,3.597424060797548e-6,4.991632033966373e-6,7.204928423794083e-8,4.8946007025207905e-6
4.054430133450917e-7,0.002209123390869284,0.04377075614908022,2.698504974925374,5.555261553588445e-6,1.9662656950031182e-6,3.481291351144761e-7,1.613186806359579e-6
4.054430134574669e-7,0.0022127087285076803,0.04377088511790106,378.7213576159091,6.175118716864337e-6,4.025800956117977e-7,1.0428543915141838e-7,5.300471173086407e-9
4.0544301423527535e-7,0.002212507404015182,0.043771609640948735,2246.2213618042415,5.839815805723161e-6,6.399760515040423e-7,7.004248286052186e-7,1.93457916353168e-8
4.0544301453491797e-7,0.0022125562004764836,0.04377131663827186,81.72365854894784,6.214924869268475e-6,6.920148451322753e-7,3.467477600351248e-7,3.75317332768077e-7
4.0544301483012494e-7,0.002212569652443888,0.043771012337696695,87.88183600808075,6.613844559252805e-6,5.212657984703855e-8,1.8303382755985466e-7,5.272491332419804e-8
4.0544301503443257e-7,0.0022125702119976175,0.04377115519064,32.559672553947266,6.580911794280023e-6,4.5679143849950186e-8,1.5263972115247145e-7,1.7890660064523445e-7
4.054430150876688e-7,0.0022125710968872907,0.04377107327728984,87.2441313353656,6.6496842287933895e-6,3.3027862647362224e-7,2.0191501913476557e-7,2.4199768855481807e-7
4.054430170659987e-7,0.0022111104705775982,0.04376929459928323,61360.098190851764,8.318948385213341e-6,3.272852858933018e-7,1.0253194198425907e-6,5.010466930244206e-7
4.0544302450795737e-7,0.002212537044656975,0.04376954593892121,12.423842667728122,5.877397832102984e-6,5.84589062261243e-6,2.4659345938614325e-8,5.944579917205317e-6
0.22306621234249593,23.144411169456987,20.478953407546694,497.5623677384566,24.037783404299635,5.25686491491462,3.075440170768596,3.4091365795827278
2.9462278798332715,99.9399845023366,0.9830296729808429,68221.42007297446,0.568813592195102,0.47772247538625784,0.5568945295766046,0.01703206905283583
