ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.05442997526835e-7,0.0022124732834048373,0.04376148832531953,1.8753724456162946,4.15005594864417e-6,2.01600140219789e-6,8.809473358253622e-7,1.1213545203503372e-6
4.054429976919765e-7,0.002211909003532612,0.04376560495430538,55655.48951934359,2.0283820420974814e-6,2.0363640714674174e-7,5.726311811428391e-7,2.8759719050697186e-7
4.054429978273147e-7,0.002204933616272022,0.0437638188012608,31793.82768786933,1.2071503862844382e-7,5.131586650200795e-7,5.852955644752098e-7,6.53892495705577e-8
4.0544299825768064e-7,0.002205185144881643,0.043751433919205183,3189.2119729002175,3.4071811852815842e-6,1.1505142094679338e-6,5.475331647817757e-7,1.1623490614454113e-6
4.054429983000065e-7,0.002212296344908069,0.04376598161299859,13776.69956883299,2.175102647911512e-6,2.1998458855908495e-7,4.250356569965528e-7,1.680926842162478e-7
4.054429984451596e-7,0.00220909598705704,0.04376585476323263,8.761531695944912,1.976978750523962e-6,9.938334570248982e-8,5.463817128254896e-7,6.523267925828691e-7
4.054429993169682e-7,0.0022043957476098933,0.043764376566108196,44471.62519905868,1.0881230881506182e-6,1.560269735437779e-7,1.116962395947871e-6,3.9188208234008926e-9
4.054429996264323e-7,0.002210797292907314,0.04374503821386667,28526.890740585462,2.626865464785013e-7,1.6224403826325656e-7,2.5003909677134514e-7,1.0362081193093786e-7
4.0544299967875263e-7,0.0022050326284604443,0.043765112733048644,40004.35024329165,1.3292284155619174e-6,1.5441544306735878e-7,1.0840354128740137e-6,7.921319156167783e-8
4.054429999656024e-7,0.002210002055625738,0.043766825732974794,64606.888268005976,2.475611320583831e-6,7.290391250377241e-8,6.902933550265466e-7,3.265109849159842e-7
4.0544300013235905e-7,0.002212793027681104,0.043766623601423894,73539.06219083548,2.9918222088808626e-6,1.5367037779927322e-7,4.0615438270358065e-7,3.136162551875543e-7
4.054430002470281e-7,0.0022124665725698485,0.04376330258082352,9.681568571343973,4.04254949647912e-6,2.605232131303528e-6,1.973099557721726e-7,2.4363615569455987e-6
4.054430008635023e-7,0.0022036665514618644,0.04375106152464257,1264.5992549718353,2.5628724800760633e-6,1.4049492518244721e-6,1.950958612788866e-6,2.5197232300655514e-6
4.0544300093848205e-7,0.002209764841195299,0.04376746980220334,32732.009110327355,2.2617328242441585e-6,1.0140160589273124e-7,1.0524899868592425e-6,5.215397558266943e-7
4.0544300128452153e-7,0.002212367103450444,0.04376168177267904,25.161816837286505,5.3624257061325e-6,6.68352344952753e-7,2.08934410947164e-6,2.6921870066587417e-6
4.0544300133540794e-7,0.0022046689567543653,0.043765752657140826,42321.48219654206,1.8678930694056645e-6,4.638282260729808e-7,1.2664002002108233e-6,3.916657664859713e-7
4.054430015258294e-7,0.0022065520448197877,0.04376656981286282,30580.310870500634,2.6805267763318545e-6,4.4292900222687305e-7,9.355185915050781e-7,4.6305445033922865e-7
4.054430015557829e-7,0.0022062754345029845,0.043766121097106474,58204.09590895398,3.0094075689146904e-6,9.15551435058928e-8,1.2143618377411938e-6,3.4700380346919246e-7
4.054430015669244e-7,0.002204289028249861,0.043747858027903076,7964.959471491853,3.0573393607835952e-6,6.202972132990517e-7,7.057896739040537e-7,6.333767177402194e-7
4.054430017800796e-7,0.002205995971017814,0.043765771560607715,55334.579950920415,3.3794065999964954e-6,2.0455810103805912e-7,1.2277166852744747e-6,5.135231129216322e-8
4.054430022855321e-7,0.0022124962453160726,0.043764308698853,0.2168054535799968,4.2530862148864735e-6,2.803255108375518e-6,7.62028558785901e-9,2.820892675003961e-6
4.0544300269866834e-7,0.002206599081590847,0.043766766970751984,48411.50477715296,3.315548109361798e-6,3.694767697299541e-7,1.1763690020727147e-6,6.401231766872684e-7
4.0544300318136944e-7,0.0022091946128779713,0.043766795769963555,45677.44346718533,4.5944223125816415e-6,4.406740459265254e-8,5.095403622005211e-7,1.0126832705736888e-8
4.0544300319476707e-7,0.0022086571868865546,0.04376728171666213,65005.1723541282,3.9560174386747005e-6,3.075373289362915e-7,9.260781115229084e-7,6.537081542745682e-7
4.0544300333104763e-7,0.0022095306976169307,0.04376884417978235,6725.290488729857,2.4719783686014668e-6,6.360014653571123e-7,3.645927920875273e-7,5.255691437611176e-7
4.054430033727417e-7,0.0022093101101797255,0.04376682584068845,64192.662554898896,4.616062877874953e-6,5.70898724066782e-7,6.916748293675714e-7,3.859091268765269e-7
4.054430036467196e-7,0.0022113762775124376,0.043767547352102684,72305.46793027848,4.446333519612001e-6,1.5165162635990587e-7,4.7408053554741416e-7,1.763828083589658e-7
4.054430036810294e-7,0.0022123913952109358,0.043765736762176606,233.67016086420995,5.502689557081102e-6,5.448305277926174e-8,1.0218655933693245e-6,1.0495229019191754e-6
4.054430037093736e-7,0.002210790576470614,0.04376906684357636,9096.176103021706,2.7566576550474457e-6,6.620320073857735e-8,5.63858517156408e-7,3.631452138996849e-7
4.054430044083304e-7,0.0022070671245762196,0.043768974462315126,4810.825322482327,2.2440171697618e-6,6.646682466952197e-7,1.0313410300041807e-7,4.416403132090352e-7
4.0544300448978267e-7,0.002212520731781204,0.04376602485814427,19.016294743404597,5.695244623500152e-6,1.1826419882730289e-7,9.382816725360257e-7,1.0433060193548727e-6
4.054430045001012e-7,0.002211473264591902,0.04376873867803026,2197.704979793432,3.7644160690786577e-6,7.019696279513835e-7,2.556087023590117e-7,2.8230173754195675e-7
4.054430045879816e-7,0.0022075030177597468,0.0437671910616944,50529.70214085591,4.5191707039887644e-6,1.4957994282721843e-7,1.0375232290098918e-6,4.5937009751639835e-7
4.054430047238037e-7,0.0022119929751565127,0.04376820963774285,71043.65062818638,4.416879911237194e-6,9.103976176664066e-8,6.368733196925452e-7,4.2598227167900404e-7
4.054430048868867e-7,0.0022120997013379833,0.04374204703380729,79190.91521942808,3.8787662567722406e-7,1.9350475007983863e-7,6.007591104568476e-8,2.337163351739946e-7
4.0544300514398724e-7,0.0022081411899252017,0.043767170867417826,47554.148965831235,5.013826716325395e-6,1.8364088519271376e-7,9.783468272495217e-7,1.1793354071087947e-7
4.054430058135487e-7,0.00221109222589449,0.04376949683937617,3426.4450064680304,3.7163433564355317e-6,6.853914191358187e-7,1.0083167885260122e-7,5.705849903669957e-7
4.0544300644158576e-7,0.002201779944362299,0.043747882530275256,2116.597256677684,3.0568462017045157e-6,1.3222864912154727e-6,1.9719122226704674e-6,2.2546955524838097e-6
4.054430065208108e-7,0.0022114462340162558,0.04374125161682614,50787.14477753773,4.962547334920899e-7,1.758296065285054e-7,2.7974244119279757e-7,3.225964606556886e-7
4.0544300686996314e-7,0.002211882924314255,0.04374107021205344,72462.74646020393,5.115340748000277e-7,1.8968860405725262e-8,1.4481100259386133e-7,8.681165786228462e-8
4.054430072271412e-7,0.0022119600567306187,0.0437408897280973,76559.72483618595,3.7846104359870416e-7,6.852937588095818e-8,6.882569521637268e-8,3.2922753412378825e-8
4.054430072398482e-7,0.0022121141443113487,0.04376845149556992,53611.23472800757,5.471472445266832e-6,1.2839642083070082e-7,3.518134637372363e-7,4.298966183036157e-7
4.0544300744968403e-7,0.0022098778730213135,0.04374094738643175,29702.738909768766,4.3970925474499e-7,4.984214982725732e-7,4.043123672847108e-7,5.572298067413328e-7
4.0544300745560236e-7,0.0022084402298852657,0.043770084695109755,2054.2360190443133,3.7333540252626307e-6,3.020110710189383e-7,2.830008214309297e-8,2.56282117749862e-7
4.054430076787062e-7,0.002212024583956533,0.04374071663072528,76040.13190833204,4.970141233896547e-7,2.9873324806978583e-7,7.688465122668081e-8,4.3104834146490134e-7
4.0544300798705026e-7,0.002205477260750174,0.0437668127989058,52089.27876793671,5.300804513075518e-6,1.492854144137609e-6,1.7034307536391708e-6,8.662280226445773e-7
4.0544300833409125e-7,0.0022125455264759785,0.04376788877432274,17.938609095322228,6.223712055835581e-6,3.2106839311101727e-7,8.097974450674503e-7,5.086456700276187e-7
4.054430084863561e-7,0.0022122357117448413,0.04376995643471149,1141.190426814277,4.827591492731196e-6,1.254035346558219e-7,1.022563981960503e-7,2.302205093229759e-8
4.0544300909331e-7,0.0022083115123492625,0.043740454517029216,56535.891311633684,8.923742912110586e-7,5.888591605480051e-7,6.008424902625929e-9,1.132916760404612e-7
4.0544300924029014e-7,0.0022122583210494365,0.04376887336819814,68452.91895786974,5.979139958601162e-6,5.002091784043265e-7,6.122357286040411e-7,9.602192374558172e-8
4.0544300927925614e-7,0.0022123688345900296,0.0437699367309694,894.5873917870339,5.2033163953312205e-6,3.547403521373649e-7,1.4922922239969082e-7,2.1276327366592795e-7
4.054430101563109e-7,0.002209493362678429,0.04376870187180291,61640.146426426836,6.2752672550829374e-6,4.444867409240016e-7,1.1360738084308677e-6,2.8207093327736743e-7
4.054430102570751e-7,0.0022123542762093663,0.04377022610219028,960.5486692841603,5.356975503985526e-6,7.521667163252379e-7,5.113905170766185e-8,2.744639404639315e-7
4.0544301039929824e-7,0.002212493962889799,0.043765682267471004,8.613124472659992,7.11544925534055e-6,4.592775520760607e-7,2.4559155837588432e-6,2.866722881300632e-6
4.0544301073986837e-7,0.002209326870650293,0.043770925841813774,1082.8619146712035,4.845896006854537e-6,2.0524817096649566e-7,1.4504119041472259e-7,1.6717204287530762e-7
4.0544301193218197e-7,0.002209129240892923,0.04377092278951665,90.90205613482942,5.375730841567033e-6,1.24427963016617e-7,1.1303520677849404e-7,3.419294181128407e-7
4.0544301252525315e-7,0.0022126128376469627,0.043768466819147415,0.31416269836060823,3.951940429297833e-6,4.5840737670870344e-6,2.148096399188342e-7,4.321257440764725e-6
4.054430128092301e-7,0.002212536737044725,0.04377067707462208,221.16676704864128,6.1071488774889156e-6,3.629225730165708e-8,2.0471363584482848e-8,3.615513444188423e-8
4.0544301336995925e-7,0.0022125831265169702,0.043771029220917294,714.240710084782,6.033144197161489e-6,3.2066194586544234e-7,1.4596218985235138e-7,2.205829519041913e-7
4.0544301348813564e-7,0.0022134087748864498,0.043770288746063965,45889.41061925619,6.503599463281826e-6,8.283281263455772e-7,6.594386413668693e-7,2.4863400227559396e-8
4.054430138637259e-7,0.0022033395974218506,0.0437447036024341,1971.4340510122033,5.0491995274732385e-6,2.9285699234391955e-6,7.851598705225584e-7,3.0500085013152045e-6
4.054430140342548e-7,0.0022125510180051574,0.043770047075462774,7.3197830311516805,6.870329785676825e-6,4.3136202574502557e-7,1.056404437128415e-6,7.570940985246466e-7
4.054430144719897e-7,0.0022114214547412454,0.04377017913151884,6421.853496405467,6.8059868109474935e-6,1.2939647264197414e-6,3.2947829679654896e-7,1.4771125766976922e-6
4.054430154900682e-7,0.0022125830381846097,0.04377124763595444,10.859327466643911,6.638284069038545e-6,7.187243917028113e-7,2.0030334042926725e-7,1.257254411690667e-7
4.054430156901613e-7,0.0022125863170679716,0.04377152069746113,426.7044551663041,6.532183770342448e-6,2.74786302365116e-7,3.0576160588400006e-7,1.662422199899538e-7
4.054430187218781e-7,0.0022125273385177257,0.04376627873398697,3.130053067402271,7.696696544446322e-6,4.964691563462961e-6,8.680529301082529e-7,4.0880052898373265e-6
4.054430200989537e-7,0.0022125906267716072,0.04377122586142275,33.87437911196578,8.063865918621328e-6,6.956985995154204e-7,1.151270969168039e-6,4.780207785159973e-7
4.05443041122593e-7,0.002212531155044898,0.043768407631941716,5.325201728369889,0.000011221168609887145,2.8694279007932002e-8,5.665719160654045e-6,5.975212435949118e-6
4.0544306641150905e-7,0.002196440170103325,0.043761450782906726,635.1079526807716,0.000011938714179117895,7.33042187668362e-6,2.412396718377367e-6,8.818674901434065e-6
4.054434494036678e-7,0.0021834006018536553,0.0437547273240433,1635.0894884079785,5.18392714757826e-6,0.000022576301067058513,1.5747163714369586e-6,0.00003751762792658653
