ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477411346313538e-7,99.36829549531534,0.0437737277693893,0.02606652875422856,0.000013057365619254177,2.0956710555699035e-6,1.0591674685285258e-6,1.027869500624945e-6
5.477411549459463e-7,99.40829473545239,0.043774517330911256,0.026069602916492737,0.000014669220276960343,3.580838624633924e-6,1.2871233244865428e-6,2.273567889510275e-6
5.477411594822104e-7,441899.45207703137,0.043737389533768656,0.026080350886624887,5.234750890802171e-6,5.906448904207284e-6,1.7269172071000217e-6,5.052788543125075e-6
5.477411749465213e-7,99.40378055429895,0.04378781314056728,0.02603141418852503,5.670085577840742e-6,3.1065046061597244e-6,4.1444382431977055e-7,2.7018493664598964e-6
5.477413008160105e-7,434562.9609095622,0.04379881225626753,0.026013829485463887,5.35724540417396e-6,6.236821776825718e-7,6.677280995266715e-7,1.3276746813062346e-6
5.477413102219529e-7,98.9270570739297,0.04379981160793743,0.02601314522432066,5.041643828123475e-6,1.155579675705155e-6,5.940453651895099e-7,1.744442423845527e-6
5.477413831538974e-7,500186.345985721,0.043715128465472694,0.02610586059340959,6.298413301356592e-6,9.59859441192238e-7,8.588425552288832e-7,1.8411515978478121e-6
5.477414345640303e-7,490843.32358491386,0.04381122384560925,0.026005515877108528,5.832070253596449e-6,8.453668443730265e-7,7.943701792274791e-7,3.362187195321553e-8
5.477417961988937e-7,99.40322195458151,0.04370035140461653,0.026137277346289355,0.000010852817528906761,2.35355986175005e-6,1.335284079311483e-7,2.1722546650337904e-6
5.477419141646297e-7,494016.0651270717,0.04383561754347675,0.025975559683230693,3.8133221104843287e-6,1.0588708990251627e-6,5.293770631882165e-8,1.4750401677865455e-6
5.477423518417237e-7,99.26654682324985,0.043850696034074724,0.025954599371917998,4.8244424097467696e-6,2.2746359245512135e-6,1.7497475574426077e-7,2.4490337424687425e-6
5.477427310206663e-7,99.40349793189334,0.04386738822459282,0.02594463962822097,1.3936865194246725e-6,4.09598063431262e-6,4.3977196232724625e-7,4.532873310036933e-6
5.477431766680181e-7,99.26238111193695,0.04365041432267642,0.026188873335260116,0.000012614939227877408,9.44552178605955e-6,7.183850703733374e-7,8.753042957110324e-6
5.477433893819386e-7,99.34578887210924,0.043885439295542616,0.025922499019012855,1.2646956516863298e-6,1.1331904072914732e-6,2.113794857003381e-6,3.171576468119497e-6
5.477436475000479e-7,32.7433392223966,0.04389666976073884,0.025919690686940167,1.365577703320774e-6,1.7680670718061479e-6,4.812185417509302e-7,2.244103680659748e-6
5.477460029246692e-7,492909.18108808063,0.0439496711224263,0.025868094228878084,6.040557512231099e-6,1.0853984869194506e-7,1.160481228242123e-6,9.684718027536121e-7
5.477499598525638e-7,473448.0206931737,0.044016608811395665,0.02580574755481019,8.375362084795747e-6,3.7960874610878905e-7,2.3255892581533367e-6,2.3408120886081463e-6
5.477541927152442e-7,74.70094692567346,0.04407121846762195,0.02575075880563225,4.1526678825305935e-6,5.990445357068298e-7,7.950608915825731e-7,1.3799438369765937e-6
5.477605510393885e-7,94.95623866002764,0.044128731937130156,0.025673401831601377,2.7140728139214053e-6,1.5821940242725303e-6,2.2289240384153283e-6,3.818602656302517e-6
5.477638819528045e-7,99.34106791594114,0.043331697605966085,0.026440463670872095,0.000010961746466418573,8.166951775623615e-6,4.7665659104186355e-7,7.643665211887196e-6
5.477693312136869e-7,99.13797119582233,0.04421519447393023,0.0256062490736786,7.125580767553482e-6,3.1053112392205334e-7,1.121337288033215e-6,1.4335935771825348e-6
5.478031291824731e-7,99.29890092772526,0.04309812281289307,0.026736651866328884,8.945601476157275e-6,2.2775749698218894e-6,5.986504450957151e-7,1.6933164870280848e-6
5.478143217081311e-7,517490.60651695495,0.04448628562647744,0.025324656290201187,3.4134233562408142e-6,1.2292621812298584e-6,1.3126911298046996e-7,1.3875421145392863e-6
5.478641703249315e-7,89.36658361732502,0.042797561648163104,0.02698429223423355,8.441297799395418e-6,4.0867700939193105e-6,3.683919002920853e-7,4.373995043938095e-6
5.478733786791881e-7,99.20756855903579,0.04278546509991745,0.027041875574824605,5.668048929047513e-6,1.6765999355811674e-6,5.825324338134254e-7,1.0877367451200826e-6
5.47879428752369e-7,291914.85005169356,0.04476092620530501,0.025053421523988036,3.0334765359662896e-6,1.315654198172293e-7,2.1321721963235734e-6,1.8098721410453322e-7
5.479053552741287e-7,97.0584038432852,0.044853123925776006,0.02496593896814825,5.122513581471737e-6,2.6511551066571384e-7,1.312689971751842e-7,3.992639996397429e-7
5.479181625966347e-7,99.40330316239935,0.04489339304026149,0.024922648520004937,1.903644525595861e-6,1.8463546203247848e-6,4.052332674606661e-7,2.24870919662834e-6
5.479643876396375e-7,99.12345798560995,0.045035039681521546,0.024785578105798508,6.572203530982163e-6,1.3075500981853397e-6,8.24303794187854e-7,2.135882304354908e-6
5.48173394981134e-7,53.73360501215592,0.045520627675776165,0.024274625651959,4.727018855945387e-6,1.9279821225257777e-6,1.7834888998295235e-6,2.3521333769593866e-7
5.482145382645231e-7,506714.43864081014,0.04561370089009836,0.024202948421896898,5.061607385299007e-6,1.3236685223814809e-6,9.739719186205655e-7,2.2164723723072655e-6
5.483300979429156e-7,12943.465901285099,0.045832181404129,0.023993685466952786,1.3554801698977716e-6,1.5131169056161487e-6,1.1858097136654559e-6,2.915989560925425e-6
5.48335785770705e-7,510849.74590413604,0.04584011864191862,0.023981720477570422,6.8981693591094475e-6,9.57557632006504e-7,1.5933672593857225e-6,2.4881773308393917e-6
5.484732793109179e-7,98.68667234880127,0.04606681885272018,0.02375303514442404,5.752086345542486e-6,9.943984794883266e-7,2.210266466847215e-7,1.2217559630656183e-6
5.485141553542854e-7,98.8617344403766,0.04613110739339113,0.023690385388409983,5.9727253272543365e-6,7.279348584087511e-7,9.90327926308699e-8,8.206369805918712e-7
5.485179860392232e-7,99.40251549274896,0.04137042052878192,0.028416093509837214,9.28060407163888e-6,2.583182340598327e-6,8.173961412413217e-7,3.3286213896310812e-6
5.487874024369963e-7,89.90006874722171,0.04651935249506988,0.023304657610320988,7.859083238918852e-6,8.568801150441805e-7,1.7497483846232203e-7,7.032049609279056e-7
5.490622343310362e-7,9.68289181608908,0.04064879147000711,0.029138427180886016,8.819713347048804e-6,2.364666857112823e-6,1.0824236018196174e-6,3.5563470057731195e-6
5.496583593803274e-7,98.05173392800937,0.04748876065227214,0.02232487401346246,4.798375141999441e-6,2.150296128471475e-6,2.991197591555055e-8,2.1934466021278354e-6
5.501038884874331e-7,14475.008509551208,0.039603624624592736,0.03018237188515707,8.136554885904436e-7,2.2631225433490065e-6,8.40421822013756e-7,4.364784844668179e-6
5.506047744092255e-7,105254.90355152634,0.048299199815078235,0.021478111728300053,3.730750448207189e-7,6.414684123112451e-6,5.318755622284329e-7,9.80579263343273e-6
5.562458609845248e-7,501568.8617340081,0.051617585016167124,0.018201264761622142,5.597035082171633e-6,1.6621487986372397e-6,1.2525846296199626e-6,2.5664652292256562e-6
5.900229175178275e-7,514075.08519145084,0.026236018389513577,0.04356782269039598,9.524252696629351e-8,1.9874488240003353e-6,9.164503909372812e-7,2.945923416319829e-6
6.058153403909121e-7,510239.7198967255,0.06429057217711517,0.005527248523096948,6.476256612247076e-6,2.7190347932878125e-6,5.710195024373408e-7,3.3539497956702746e-6
6.21257716945138e-7,99.33342513064395,0.0682916281219819,0.0048046647949321454,0.00004025682645743785,0.0015569691853759076,1.614133942992499e-6,0.0014376878187061237
6.371506994771503e-7,524616.951212349,0.020603867313358958,0.05352319537408117,0.000036278581736062175,0.0015437521418887076,8.243470557338905e-7,0.00006406619047494289
7.043547545929969e-7,382896.3106316774,0.0765826828273235,0.008479902577328143,0.00004978314401246755,0.0010428932327481084,0.000010605684709494518,0.00005073883504458365
7.313378096571289e-7,516935.30728943856,0.08045049005064496,0.010257608871028499,0.00002131753674280274,0.000017364110714678868,3.6383021428081464e-7,0.00001942599183735183
7.423380111736358e-7,354498.83566036576,0.08025755489425163,0.01253221181926759,0.0002583325348794786,0.001044523446128817,2.1114921516141557e-6,0.00019520054380661733
7.577274764842866e-7,514566.7007495099,0.07041941055065626,0.021628513166954147,0.00013566953782628843,0.0017201155998954778,4.015730147568149e-6,0.0043119446570427655
7.959687886734662e-7,490202.4745164627,0.006696446978972418,0.05498933248951003,0.00042488100615910025,0.006159026516977577,5.908411520466102e-6,0.005918301169605122
8.23305478155938e-7,517590.30979546055,0.0027590119173167174,0.06883206521346831,0.000221784856547001,0.0012906623139219025,0.000013557643582486079,0.000576009808728184
8.44522931925596e-7,521848.56010340253,0.003366909742715173,0.07155240750204095,0.00003805472577321562,0.002279533578822047,6.242330122790836e-6,0.0006852437566262637
8.515663435641853e-7,525197.9040889031,0.09412199748221063,0.01718067370952864,0.00011966795983992719,0.0008010756739367615,1.9800058540920538e-7,0.0007297915555537493
8.6350159068046e-7,514576.8052011361,0.0916258830046351,0.0218202002952003,3.71145938261315e-6,3.0137652697920677e-6,4.44377207669574e-7,3.499012679597513e-6
9.670688859966642e-7,522376.8159960076,0.10520051080838767,0.021153228887258048,0.00011080296776153366,0.005156491024388077,2.3258275688878132e-7,0.0005891528878310126
1.2495716802400977e-6,512153.2142884691,0.10593355271720144,0.05159161529228372,0.00042269998127535265,0.007902876167524614,0.000012645819678889256,0.005949729590981612
1.3250505958617299e-6,525002.6936137275,0.03363352719150006,0.09870587960178567,0.000015696933318659872,0.0013796974858193225,9.700813209315366e-6,0.001796710813650737
1.6234374602428104e-6,525586.5110249544,0.13674960169892564,0.057234972097489824,0.00014281280705680824,0.002309574462823175,2.194341900022977e-6,0.0018869889067740786
1.8512198932194963e-6,515241.66627424135,0.1330866978065275,0.07599563920853086,0.00012185828744611457,0.009777767617864941,7.138035568427838e-6,0.008967737614218318
2.0836873613489664e-6,495486.25091864995,0.14928971512207545,0.07796017509809954,0.00023450319717774129,0.007672985556171446,8.11202920881129e-6,0.007301462404352144
2.321360765165477e-6,522608.0146413741,0.15691607556108975,0.08769848516846665,0.0001885487118846895,0.00011252938093387574,2.7172661437962795e-7,0.00011260233871990266
0.00001108132983893166,99.40324993440792,0.19609814852836385,0.2528961856073141,0.011669176347520058,0.03524574131986869,7.151851188649536e-6,0.1260182194738002
0.00008362654564200127,99.40299730229057,0.8131942834220948,0.757341117386339,0.004559648518399843,0.008437510943220651,0.000010534348951252965,0.00395363222374101
0.006560805448248852,99.42921031041416,3.183305700337495,4.673271272897408,3.554589729295511,2.658074484827609,0.8929802920592999,0.6251687219019919
1.0843954266551779,367824.40141868376,78.47594401231055,81.14526049065229,17.2141069342195,40.69519615230941,38.04977314291836,5.847245212199903
