ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.054429923503935e-7,0.002212231470601935,0.043760931269174894,56475.699166696504,5.385777979481374e-7,7.56129303712267e-8,1.1349578094356357e-7,2.9978242110928477e-9
4.0544299262745036e-7,0.0022123667540060606,0.043761379335055584,83470.75870094514,3.6852568360130254e-7,5.844599632190687e-9,1.517535625622434e-8,1.1517398146310143e-8
4.054429926345275e-7,0.0022115525400693845,0.04375116136635986,38438.38044031737,2.0645360048398127e-7,8.48774590434762e-8,1.5655405561635814e-7,1.0730473176678856e-7
4.054429927934229e-7,0.002210158226365417,0.043760130475537715,2753.080108954436,1.6673194115572919e-6,8.262556445330601e-7,5.786179339134162e-7,6.117925055448836e-7
4.0544299285546824e-7,0.0022121662284952715,0.04375090323804479,53471.506289947305,2.8193799136118545e-7,1.7375694049756609e-7,8.267604048018507e-9,1.243442238063608e-7
4.0544299286451545e-7,0.0022088705519862795,0.0437522651563379,9.34621040469636,1.2912852425802496e-6,5.476422412898496e-7,1.7796823966302893e-7,3.9074470326028177e-7
4.054429930371956e-7,0.0022095806415104733,0.043758700504810115,1242.4274788610335,2.013319172406295e-6,4.187519922752972e-7,1.3239648074604093e-6,1.2885311151400458e-6
4.054429930912941e-7,0.002211299895559736,0.04375086681513773,915.9386829117566,1.0070066173963159e-7,5.430917269488953e-7,4.7200819995878506e-7,8.349216984449015e-7
4.054429931709782e-7,0.002211019521148982,0.043760605993149404,1203.9320143665911,2.146040601609687e-6,5.550107571168479e-7,2.2586194749901247e-7,5.53767520727888e-7
4.0544299320437816e-7,0.002212192522822351,0.04376158418263038,767.0616258460706,3.621778008511764e-7,1.061810140795489e-6,9.898954762844563e-8,1.0140540629421935e-6
4.0544299332114356e-7,0.002212129999924853,0.04376217984937061,40016.558425374285,7.782534497443942e-7,1.4399921766302662e-7,2.2931590632117665e-7,4.145049858905736e-8
4.054429934668675e-7,0.002211617779872118,0.04375092574754374,7.9108753755546495,1.4363458508816973e-6,1.971895115236919e-7,6.297787404711882e-7,8.793527905837095e-7
4.0544299355253596e-7,0.0022132164234468896,0.043761780181129785,5760.853151720925,1.3741639865806228e-6,6.315026672678915e-7,5.956918020243477e-8,4.63459870481131e-7
4.0544299382797266e-7,0.0022120966461917865,0.0437628344876943,50031.5854490777,6.199763647736522e-7,1.4200784108120228e-10,1.9155337427884457e-7,1.4138322734780218e-7
4.0544299392459704e-7,0.0022122097558093068,0.043762815171621484,56504.7457615128,9.413812508954386e-7,6.571148492596737e-8,2.0859258352211015e-7,1.1052841975001115e-7
4.0544299461307886e-7,0.0022123614419424583,0.04375995522679186,34.0528278832052,2.7124615999399343e-6,1.8034726489979391e-6,8.95838257756154e-9,1.7943998953384721e-6
4.054429951997044e-7,0.002211646974078608,0.043764069270905724,47937.21354551789,1.0605001135961324e-6,1.2982424869647454e-8,3.4421478410697716e-7,2.0746724338494005e-7
4.054429958082101e-7,0.0022069733937775137,0.0437620294784598,2024.3437708784975,1.831721968796752e-6,1.2906870385640985e-6,9.154862788461261e-7,6.976788258228339e-7
4.0544299583555345e-7,0.00221243648073431,0.043760804859972656,8.154524448171024,2.9899355376304564e-6,2.0155410035170583e-6,2.5810698633226884e-8,2.0935059241722342e-6
4.054429959613254e-7,0.002212025828424868,0.0437476933034468,72749.26628311945,4.1721548670276244e-7,2.3113381906546083e-8,8.540428066373197e-8,1.957592976609135e-8
4.0544299597296263e-7,0.002212734212980912,0.043763891418953905,9672.335352228974,2.1900656174150738e-6,6.825972677948391e-7,3.60770473194981e-7,2.834209311686209e-7
4.0544299619149935e-7,0.0022106283957272423,0.043747531513158334,43448.871311931354,1.766309340911984e-7,5.0569086774472864e-8,3.0645243404437985e-7,6.562781429408915e-8
4.054429962205793e-7,0.002205630022170947,0.04375168136331695,916.9299712877605,2.2408263450429263e-6,1.1491323011142075e-6,2.974723462475449e-7,9.657082133962547e-7
4.0544299684320835e-7,0.002212466777679818,0.04376182195562223,5.457116585319947,4.167583065383897e-6,1.8130201126042738e-7,9.38051583976838e-7,7.511078536914795e-7
4.054429975587172e-7,0.002212316124053477,0.04376564811255652,55454.89734203926,1.8054624303061505e-6,1.8365806663089353e-7,2.2770402909233131e-7,4.045686230469414e-7
4.054429978732983e-7,0.0022090622188274595,0.04376407979921538,18.089053676923324,3.4097751328921895e-6,7.68181118518961e-8,4.2020010802807807e-7,4.768698325108289e-7
4.0544299796299327e-7,0.002211637998661507,0.04376611206165794,18553.321608043443,1.5723020311921952e-6,2.4495192010447358e-8,3.9717437762480697e-7,2.535189058683329e-7
4.0544299850142194e-7,0.002212469084334998,0.043763583591590896,10.72277913430904,4.242400627811263e-6,9.328651052221662e-7,2.9931442784086376e-7,6.341278391275296e-7
4.054429986181856e-7,0.0022107462857427246,0.0437661783314326,55507.352115847134,2.1525578692639265e-6,1.7669634192385823e-7,6.84767242595488e-7,2.468415138956459e-7
4.054429986443178e-7,0.002212514303064656,0.04376554474395393,0.9066508371804702,2.5212539558604257e-6,1.3123313031158356e-6,2.2609215186348598e-7,1.0674738204485834e-6
4.054429994705016e-7,0.0022115392152246846,0.043766486308780966,69891.78394391571,2.6616864917755197e-6,7.837636636060701e-8,4.6993589745738046e-7,4.0641098264515563e-7
4.05442999784366e-7,0.002204180001541964,0.04376467294304151,38858.76470211594,8.308649609119388e-7,1.3921843029428785e-7,1.1579483515756488e-6,6.912082017862531e-9
4.05443000089128e-7,0.002209744059750158,0.04376723578765315,5290.11420151134,1.908699347828289e-6,6.554814090722377e-7,1.722319406383207e-7,1.1033551849948253e-8
4.054430005330807e-7,0.0022091004268799948,0.043766039271284314,4.64955215347711,3.6739067111929177e-6,1.4630193565964375e-7,5.5478507375564034e-9,1.1742771199863e-7
4.0544300056558575e-7,0.0022057647391999047,0.04376649198495699,20291.640656516276,6.300495488515602e-7,5.0049378358544e-7,8.784145087897249e-7,3.5483278537640217e-7
4.054430006634983e-7,0.002212410684191553,0.04376405267943297,66.78604737127436,4.346581591501341e-6,2.1974447703943064e-6,2.9885396948108e-7,1.913904523753729e-6
4.0544300071262924e-7,0.0022107742985001304,0.04374436817889756,39019.92161233907,7.152634968555666e-8,3.0293202803656675e-7,2.7790042577392773e-7,2.2312506287036626e-7
4.0544300087020754e-7,0.002207688039119236,0.043766875169243796,52537.43588775037,2.357784500309751e-6,1.0807963422953601e-7,9.7903742379933e-7,1.4368605194547968e-7
4.054430009217575e-7,0.002206716163634777,0.04374566948016594,16707.875569494037,1.327703124225896e-6,4.2842307872417496e-7,1.0227865431761165e-6,6.364387572510566e-7
4.054430011230794e-7,0.0022116256176147983,0.043744088286478626,66221.8784982072,3.2102694101705483e-7,1.6490680502550354e-8,1.6875779860921023e-7,1.7338906976860358e-7
4.0544300130030446e-7,0.0022083898406255642,0.04376732451380085,53924.619186137774,2.3976573801003576e-6,1.527493348130477e-7,1.0955482284448125e-6,2.7124867907346584e-7
4.0544300187527466e-7,0.0022125284926961136,0.04376576952034632,52.25294452184741,4.651788139429965e-6,1.0712506103421941e-6,3.382280809672369e-7,7.329084006357789e-7
4.054430022397352e-7,0.002204515822368045,0.04376703827479132,15829.65355624635,4.842721407962315e-7,1.6666498564724398e-8,4.4345625786278194e-7,2.5627342470357917e-7
4.054430022829301e-7,0.0022124819881629127,0.04376311127855191,2.1503365556676592,4.035110220086866e-6,3.4781425404506558e-6,9.806854819081683e-8,3.3755855888273345e-6
4.054430023251881e-7,0.00221078946237759,0.04376809747255729,3520.316518091033,2.9161388024069526e-6,7.966069175983386e-7,1.9528079901151877e-7,3.2812236261392513e-7
4.0544300267971296e-7,0.002204863390087972,0.04376569888758375,50540.638879202794,3.275611535247744e-6,6.593183963389917e-7,1.340543359820544e-6,4.356444760489353e-7
4.054430028309071e-7,0.002207437452500603,0.043768290751134545,4020.0743849746204,2.061450870701604e-6,6.471687983937791e-7,2.1093843465208603e-7,1.510451319575168e-7
4.0544300317130865e-7,0.002207644748146216,0.04376744658636495,56265.95597741133,3.4600623421147926e-6,2.6488504113827897e-7,1.1630141545394338e-6,1.2549499217584525e-7
4.054430034465345e-7,0.00220548296384936,0.043768113471544016,7083.9135767613725,1.5190206585117917e-6,3.752801904041629e-8,3.196692747642624e-7,2.653456343537641e-7
4.0544300346977887e-7,0.0022068732825845476,0.0437670172842718,49776.3154439319,3.785337501492687e-6,1.1659860638457401e-7,1.1733757828517425e-6,2.0055930249895937e-7
4.0544300349228035e-7,0.002211203726751745,0.04374283871042495,6624.452049131164,4.84986458953095e-7,5.779761502242044e-7,9.703233903747166e-8,5.398453239990886e-7
4.054430037173698e-7,0.002203115315294692,0.043766657408346024,49698.440374485835,1.4412899557087325e-6,6.968036030180824e-8,9.818005710047266e-7,2.0078968487879933e-7
4.054430040004413e-7,0.002212114459482897,0.04374249817997944,80940.65101622259,3.8572066933508055e-7,1.078487348591159e-7,2.8300197948378727e-8,1.319423348355997e-7
4.0544300409736e-7,0.002201017615327163,0.043750056704671095,4641.736301697303,2.3341610965790503e-6,2.4375596182614365e-7,2.521309075003162e-6,1.5395125729789072e-6
4.054430044930683e-7,0.0022103172681627995,0.043767444658933674,66231.59548373622,4.8967941343582775e-6,1.435389417944768e-7,6.011832721313525e-7,1.515144343322561e-7
4.054430045459583e-7,0.0022124763204659395,0.043764830961073885,12.618999298286022,4.976195991255382e-6,3.192161407379048e-6,6.235183728975908e-7,2.570141299784723e-6
4.0544300461748903e-7,0.0022119069454307793,0.04374220940359572,46666.42620693907,1.802614044765451e-7,5.737164062408943e-7,3.520795015658456e-8,4.128577035800163e-7
4.0544300463572766e-7,0.0022112838616250912,0.04376886053457012,2548.4638055817336,3.7103683283347173e-6,7.017399812662345e-7,1.4531485484857963e-7,3.8384511125144627e-7
4.0544300527499936e-7,0.0022128955745342508,0.043766781960005385,2585.3647354505597,5.122134278912226e-6,2.1175454580559156e-6,9.59005111140378e-7,1.0980985676312116e-6
4.0544300549652945e-7,0.002207270542738405,0.04376715586475199,52169.70521430108,4.935624658560639e-6,4.659999033652534e-8,1.1376855698544273e-6,2.5259793146048537e-7
4.054430057396494e-7,0.0022118871278263112,0.0437416777157597,74638.48775349495,3.6310859062479124e-7,6.342738772746898e-7,1.0958141339245238e-7,5.687339488247289e-7
4.054430058774879e-7,0.0022101469371554714,0.04376750091755094,59448.99983007846,5.463546330444312e-6,9.13480697180808e-8,6.426299177294855e-7,4.646425910692642e-7
4.054430066008812e-7,0.0022071960907107456,0.04376733670324224,58996.99062055552,5.22029959690928e-6,1.5712464515323528e-7,1.4232061984981528e-6,4.6213334270461814e-7
4.0544300674405334e-7,0.0022112552725539972,0.04374111908632807,62537.83310879664,3.272560252638081e-7,4.268584011331424e-8,2.5694678280510197e-7,2.3030266582679815e-8
4.05443007036964e-7,0.0022121451348751965,0.043741007825574225,62524.71041929079,3.919838384229194e-7,4.7148145761214603e-7,1.8168790544155738e-8,8.911458238003434e-8
4.0544300771147915e-7,0.0022095301411351074,0.0437685492893024,56696.90147721064,5.390461580252271e-6,4.273981611102693e-8,1.0119644730476363e-6,6.168670019235378e-7
4.05443008062659e-7,0.00220825876933182,0.04377059179857624,2437.751940999502,3.2062690121477576e-6,9.915812885633403e-7,4.961853988619545e-7,6.329762713974674e-7
4.0544300821004915e-7,0.002212534085944538,0.043767546244815526,16.420371429302957,6.1557670324303345e-6,2.727142135518997e-7,1.5051782090153817e-6,1.2339599897437381e-6
4.0544301022487954e-7,0.0022130832677744686,0.04377030411280245,792.4345764965567,5.251637925193248e-6,4.599138056627505e-7,1.3444939082516483e-7,3.149898120113903e-7
4.054430104210199e-7,0.002212524189828975,0.04376841064486646,8.057273777872684,6.5567304554250186e-6,4.422386866738735e-7,1.1171926830304058e-6,1.1337971894676002e-6
4.0544301116774214e-7,0.0022081764520950255,0.043741018750640966,8560.28402751676,3.042522657032445e-6,2.052367703024054e-6,3.3954066770684827e-7,1.7640835126009335e-6
4.0544301126488655e-7,0.0022124265328029185,0.043770534844412824,887.2286394682137,5.58674903221623e-6,1.682308913610914e-7,2.346468206712849e-8,1.8513229838035272e-7
4.0544301213702995e-7,0.00221236395967072,0.043770646206277665,676.6954052793283,5.851254949882433e-6,4.397060272426318e-7,6.928621975060545e-8,1.4161298800274835e-7
4.0544301300595944e-7,0.0022125372372082687,0.043767932408623915,1.4780962266174311,5.356032475908671e-6,4.0722102067001275e-6,4.238915173168817e-8,4.082478843869808e-6
4.0544301414375434e-7,0.002212566284746298,0.04377131669523511,893.2005811933122,6.1147647926842566e-6,9.495464886354068e-8,2.714531153818934e-7,2.6014923548700608e-8
4.054430142427022e-7,0.002212578978931676,0.043771095602693696,19.7355419261833,6.298514961993384e-6,6.611599910623169e-7,1.4273871663606898e-7,4.052957969236104e-8
4.0544301432280297e-7,0.0022126139105553624,0.043771082520746823,314.00407660950856,6.363057927990043e-6,2.667269306110797e-7,1.8027082924696829e-7,1.6969645688647006e-7
4.0544301531902335e-7,0.0022125281038891677,0.04376800724544741,3.6733560865840302,7.705213894455685e-6,1.1600467391008401e-8,2.5744986909057304e-6,2.552419686718821e-6
4.054430157577664e-7,0.002212566202873976,0.04377081686057672,97.23027478877725,6.405953541419496e-6,2.0947495458970084e-6,4.464852940042776e-8,2.174105073748933e-6
4.054430169086153e-7,0.0022125088781235606,0.04376728628683011,7.8836515793465285,8.248009686185605e-6,1.9714220423286383e-8,2.9834377440542463e-6,2.9470830775757406e-6
4.054430171744138e-7,0.0022125609230804464,0.043771406377734405,9.782698245444998,7.119045810566658e-6,3.507716732611744e-7,6.004924936018095e-7,1.5611958392725e-7
4.054430311940266e-7,0.002212584375427523,0.04377264990358668,0.7310399711295318,7.211090789170877e-6,5.304322836420799e-6,2.475061870176465e-7,5.0562424247502236e-6
4.0544307665235423e-7,0.0022089407980473695,0.04376830377116007,49379.61931875448,6.652927739725863e-6,0.00001293025368437978,1.1839675989849125e-6,0.000012286590456156432
57.57220178101243,7793.665776231145,10178.668397165027,10876.050532000858,0.37550732740288933,5.2466376965966335,0.6899499145972469,4.8572427358093755
