ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.487735491909384e-7,0.002212622069146594,0.04377153002069834,0.0260580209926351,9.194831361311565e-6,2.538457534144113e-6,3.2855729735892017e-7,2.2153130219138006e-6
5.487735513987886e-7,0.0022126416726512494,0.04377057150719657,0.026061429415267776,0.000010026974684051175,2.4715488996606854e-7,3.241822729246782e-7,1.754529632691515e-7
5.487735519508674e-7,0.0022125726287595517,0.043772424886732865,0.02605211446196566,9.63746024676291e-6,3.179497618973714e-6,5.325663242143637e-7,2.2305097546748698e-6
5.487735537572085e-7,0.0022125007967967927,0.04377817340400739,0.026043653574421163,3.565972257778168e-6,9.017332112076339e-8,1.2233417601019062e-6,1.3016558275680268e-6
5.4877355390019e-7,0.002212483337060999,0.04377482626842419,0.026041563584405073,6.843423738137605e-6,5.218080146931422e-8,3.725366541874048e-7,3.978911866653334e-7
5.487735553906383e-7,0.0022126608748053427,0.04377087665204849,0.026061610152444997,0.00001011385685913736,2.0954399842622893e-6,8.07991842139145e-8,3.054375041777746e-6
5.487735560896462e-7,0.0022092175474582765,0.04377078163503086,0.026063845265110734,0.000010058622999860011,1.4776570699583973e-6,6.087819186743871e-7,8.100450532566583e-7
5.487735568646103e-7,0.002212485730196361,0.04377547482494625,0.026041747150347593,7.08752129887569e-6,1.6894943531699028e-6,3.647078859979579e-7,1.2083926748118756e-6
5.487735570226675e-7,0.002212659559065773,0.04377095236058272,0.02606227543747267,0.000010207687654343968,2.7889793596507797e-6,1.0566697966689219e-7,2.683197997122022e-6
5.487735571227227e-7,0.0022126607777090148,0.0437709057939045,0.02606241367067212,0.000010225555174079702,2.7512164007158824e-6,9.737765385598804e-8,2.6680011089297295e-6
5.487735576431437e-7,0.002212665321645495,0.043771345688116865,0.026062327287641383,0.000010553092383374792,1.9245886963760634e-6,2.378354034093298e-7,1.6870995711570913e-6
5.48773558230746e-7,0.002212668010481941,0.043771638545120825,0.02606335835948878,9.999187224155918e-6,2.704243761073647e-6,1.095318024080339e-6,1.612035571696424e-6
5.487735588343089e-7,0.002212664108543731,0.04377111065637794,0.026062525946128186,0.0000103929562428743,2.974106838385958e-6,1.577054744854197e-7,2.813524502265352e-6
5.487735599394874e-7,0.0022127109036280553,0.0437707376542601,0.026066517174437944,8.596709700322573e-6,3.986323513171092e-6,3.5434612533675115e-7,3.6318629215159604e-6
5.48773559967048e-7,0.0022126710575116797,0.0437714555135454,0.02606294959066041,0.000010773788866022663,2.1196174609005347e-6,2.7306502569796325e-7,1.8535769141792002e-6
5.487735602884633e-7,0.0022126592045768377,0.043771656716702516,0.026061486886595164,0.000010641795584046693,3.276205978091949e-6,3.5756979707638056e-7,2.909772800485655e-6
5.487735605555971e-7,0.0022125982631839673,0.04377135930697526,0.026060609790399113,0.000011579248869857924,2.0233693162447087e-6,1.842967454124047e-6,2.0446540016649806e-7
5.487735611407708e-7,0.0022126865050736497,0.043770819750194784,0.026065738079767222,0.000010226899839089222,2.57898320447593e-6,8.015081854309952e-7,1.7465066060040613e-6
5.487735626541417e-7,0.002212705699517861,0.0437720687172314,0.026064982395087522,0.000010272864636563235,2.5218797428903053e-6,6.559847321755419e-7,1.8842006621611063e-6
5.48773562907861e-7,0.002212679973659062,0.043772514804528394,0.026062675395460484,0.000010783024055087222,2.7790776685809575e-6,6.382549263824681e-7,2.1450841547476784e-6
5.487735630910552e-7,0.002212672870508529,0.04377243176956499,0.026062194935788666,0.000010910040907844238,2.967889933322445e-6,5.991109199991112e-7,2.3684347150165763e-6
5.487735632491937e-7,0.002212675712021723,0.04377146067234989,0.026063475896966663,0.000011007695525901243,2.8870685954995766e-6,3.1612325073992106e-7,2.5805031889092334e-6
5.487735637324168e-7,0.002212654808498429,0.04377087638959847,0.0260623708885249,0.000010107978889053227,4.894231860985306e-6,7.96478480629142e-8,5.054170504337208e-6
5.487735651103626e-7,0.002212619739693051,0.043771287303281683,0.026060600639241815,0.000010911755691383282,5.245837294544254e-6,1.2270258405704826e-6,4.027907674064579e-6
5.48773565464869e-7,0.0022126860984376016,0.04377265732676568,0.02606322736935308,0.000011039133118065908,2.94601575189854e-6,6.808526765210298e-7,2.263666698532063e-6
5.487735659707619e-7,0.0022127093147147133,0.04377204039290038,0.02606610062813643,0.00001068406738337461,2.339744818736846e-6,6.792409316410825e-7,1.654172465670456e-6
5.487735667136019e-7,0.00221268963012077,0.043772063982946884,0.026064116206640394,0.000011554736842292675,2.280568457776948e-6,4.7592266677156975e-7,1.7939396412813835e-6
5.487735671215449e-7,0.002212682961042623,0.04377173180660803,0.026063859515086735,0.000011309879594713791,3.474689022251611e-6,4.3079192416124807e-7,3.0451644539297718e-6
5.487735698711401e-7,0.002212700046969601,0.04377083839922744,0.02605787419401346,0.000010100895583966474,8.70201672519798e-6,9.645662133113475e-8,5.018019644253968e-6
5.487735699388273e-7,0.002212690744831187,0.04377198967459276,0.026064405725524237,0.00001160766065290026,3.4933397988482893e-6,4.5589010595843403e-7,3.0265136619078703e-6
5.487735699590927e-7,0.00221268061052243,0.04377220561685712,0.02606332305070622,0.000011709313887320659,3.871654557915667e-6,8.351260628396813e-7,3.0304280418391727e-6
5.48773572568035e-7,0.0022127008287245427,0.04377189305546542,0.026065532469130605,0.000011908095853332677,3.2937059790486562e-6,4.2987107361612954e-7,2.8577338717639122e-6
5.48773580299895e-7,0.0022127182583134924,0.04377328802365172,0.026065573607770533,0.000012902414362122103,3.1946948405276634e-6,9.019009457069635e-7,2.3097185275489096e-6
5.487735825860729e-7,0.0022127243375555405,0.043772998747706626,0.026066798042799957,0.000013045025570536653,3.147030522116104e-6,7.837783134634723e-7,2.3758033096399345e-6
5.487735871281269e-7,0.002212730251200765,0.04377331985744772,0.026066969412061276,0.000013322002170732605,3.937047688845569e-6,8.986773401417831e-7,3.0433226383408396e-6
5.48773593576209e-7,0.0022127431156661174,0.04377374050320982,0.026067937318699236,0.000013917203840441316,4.036289689893298e-6,1.0319969511427107e-6,2.9924348776688703e-6
5.487736001967037e-7,0.002212568437610412,0.04378331767956233,0.02604426657852455,0.00001167289570873178,1.3852816386620095e-7,3.3647459703496737e-6,3.5029265377239938e-6
5.487736118731331e-7,0.002212776556361233,0.04377463753708831,0.026070244410033413,0.00001525489583807722,4.985645647555208e-6,1.3329447959955707e-6,3.6710067430334448e-6
5.487736518227334e-7,0.0021738795580966536,0.043774936344741985,0.026046210643560927,8.467509445184606e-6,6.775627625337803e-7,8.482506563776519e-7,1.5086581761636353e-6
5.487736728216372e-7,0.0022126324761171383,0.04377153994857927,0.026063756033635407,0.00001099169376412823,0.000016291854247188856,3.0530123024227755e-7,0.000016592431117956608
5.487737237007136e-7,0.002212537156465324,0.04379976340675744,0.026025092259908292,0.000010639916357587339,3.899696322990841e-7,3.2523797707070003e-6,3.67285817315377e-6
5.487740926394353e-7,0.002212515626273174,0.04382599948234759,0.025995853036039438,9.227936332149173e-6,5.898342900629967e-7,2.798309925317326e-6,3.3785873543301648e-6
5.487743505779589e-7,0.0022124847846515996,0.04383814061620264,0.0259796180817518,5.70196075827948e-6,2.902678097882472e-7,6.359523367985287e-7,9.242620446769934e-7
5.487748209445475e-7,0.0022127368714596972,0.043865204164258834,0.025975765943774914,0.000014500116429617399,0.000010310602899980777,1.7552388952007145e-6,8.599460610270171e-6
5.487748633959162e-7,0.00221253058452868,0.04386088703020807,0.025960716117114695,7.478401993188554e-6,2.462345470098475e-7,1.1310080716415317e-6,8.782105265225937e-7
5.487748715265061e-7,0.0022124005328668455,0.043855581356419475,0.025953939227256483,2.3806980824525426e-6,3.032877452130286e-6,3.506621606734605e-7,3.369376833095572e-6
5.487752341856408e-7,0.0022091000806430425,0.04365167484951314,0.02617018694730737,5.290885718268463e-6,6.134865771731907e-6,1.199502878069271e-8,6.155265985796632e-6
5.487768895396316e-7,0.0022126967651498585,0.04392529026493568,0.025911308153377447,0.00001104356433829911,2.610528472348713e-6,1.3444935773794033e-7,2.497840112525296e-6
5.487769428264055e-7,0.0022090952435503417,0.04392018910007317,0.025901757099177917,4.537046453294093e-6,6.768719557316547e-7,1.181434755405663e-6,1.863946930136251e-6
5.48776985352634e-7,0.0022124681597665372,0.043917985609447506,0.02589729963110108,3.3712209567884604e-6,1.171467458436667e-6,7.434830701907886e-7,1.910459090925798e-6
5.487770101818587e-7,0.002212487883527284,0.04391922796918553,0.025897730769290955,4.918005044003879e-6,3.3282985634994724e-6,1.0727872454683952e-7,3.4423689787566047e-6
5.487787373383138e-7,0.0022089910841422227,0.043952657541863574,0.02586003165078177,3.309524128048024e-6,1.8228687242060384e-6,1.0333784916581846e-6,2.85935456423303e-6
5.48781690557154e-7,0.0022090228140416016,0.04400276372543996,0.025812340963191373,3.907397396022731e-6,1.743659899357841e-6,6.156897039698175e-7,2.3583119013181886e-6
5.487819159953032e-7,0.0022127038958421386,0.0435247571177051,0.026313605147124955,0.000011851103517440593,2.0061005339703536e-6,9.41541640960934e-8,2.2341937633285625e-6
5.487930796830549e-7,0.002212448027622972,0.044134562919516285,0.025677714771785057,1.6448556559918138e-6,4.495479775062484e-6,5.192112947013481e-7,5.015264437080447e-6
5.487950608067927e-7,0.002212306428319557,0.04414791606540126,0.02565390785438554,5.85275587066313e-6,3.78513148798766e-6,1.1971283734028762e-7,3.8950574654528225e-6
5.48796890928899e-7,0.0021606916853253496,0.044141323174812695,0.025744110753461575,0.00004512881056048648,0.00016425265206459892,5.275005874250277e-7,0.0000436604724596279
5.488005616955107e-7,0.0022124473950662963,0.04420315482755045,0.025613827646536965,6.103600511907454e-6,1.145265175713577e-7,1.3594245679390672e-6,1.236953173222588e-6
5.488269166392009e-7,0.002208608845609465,0.043113622768227784,0.026654387104817417,5.689862930399043e-6,6.551227370322833e-6,1.0552530182593534e-6,7.564686743677385e-6
5.488703485314362e-7,0.0022125793198831427,0.04460248173135232,0.025222675259057165,8.113930844623908e-6,8.433488175261199e-7,5.673353557943154e-7,1.4119496127840137e-6
5.488809646599762e-7,0.002212602661671714,0.04288248244358998,0.026945087447263646,9.221105662122884e-6,1.646205774941516e-6,9.007497088176367e-7,7.335993146284636e-7
5.488860495163018e-7,0.002212421309990236,0.044662675058722554,0.025151871715498025,9.582550076819604e-7,2.1157576919555655e-6,6.239789470626604e-7,2.7276462422065606e-6
5.48907997978289e-7,0.0022089233417298243,0.04474234595631321,0.025063217267132214,1.5799940274858392e-6,5.895911684143232e-6,2.7790042577392773e-7,6.17991203766266e-6
5.4895083471443e-7,0.0022124685945466667,0.04489348444933448,0.024921332032181113,4.537656926160382e-6,2.806763400852106e-6,4.0316104767732275e-7,3.2086565404654266e-6
5.489629728415292e-7,0.002212638448098463,0.04259463950877756,0.027236298692960428,9.060979660112772e-6,3.830898897024313e-6,3.606064267358995e-7,4.224778793471273e-6
5.489862641328625e-7,0.0022124381527698187,0.04499960441942872,0.024811148178894054,8.292210280282532e-6,2.3547659274791463e-6,8.169356167070889e-7,3.174808438366483e-6
5.491144804970716e-7,0.002212496580229135,0.04533310662641128,0.02448362897061544,5.344626653022172e-6,2.1171385809673555e-6,5.539802601068507e-7,2.677910970749764e-6
5.49116182626798e-7,0.0022125321166719916,0.04533882412168923,0.024481532063471315,6.933370452227778e-6,1.624616174136268e-6,8.834802952098976e-7,2.5049864516013542e-6
5.491328357062927e-7,0.0031068869333551936,0.044296001041562325,0.027176201158515937,0.0008992955173001595,0.0002763064636972296,2.0859255043488564e-7,0.0002561231241315909
5.491895234882139e-7,0.002210554317282523,0.042007320825299906,0.027778970159923366,9.065289133620504e-6,5.063066718584284e-6,6.17071095592781e-7,5.69337593736563e-6
5.497836836256771e-7,0.00220907778471805,0.046468942365647366,0.02335030189722081,4.73921104814318e-6,1.011668158292337e-6,2.014545607749818e-7,1.220604395335556e-6
5.499548732725376e-7,0.0022124775266559146,0.046684885858837344,0.023125365568240207,9.972952353163875e-6,1.383304729366944e-6,1.1441327809847881e-6,2.513736885312312e-6
5.500306950518294e-7,0.002212532476160304,0.04678404789861812,0.023039504558302754,6.042618849733117e-6,8.007512671619653e-7,1.2178500749279421e-7,3.783105384513874e-7
5.500321019277252e-7,0.0022064294605552413,0.040726112917704296,0.029067334467760705,6.6486343647834e-6,8.375928515174771e-7,1.5539929328326063e-6,2.255846709431353e-6
5.541402254006188e-7,0.002208579289475208,0.03750756266936168,0.032286104204695305,3.7552894339759365e-6,4.799135720092265e-6,6.767080880618329e-7,4.124616337364273e-6
5.559553488331262e-7,0.0022474637594072254,0.043485669132579036,0.01872256715286265,7.13628709823453e-6,0.004086413598309483,8.98224177515002e-8,0.00024034032420905405
5.587544332795155e-7,0.002212240028149449,0.03523716520451907,0.03455586992874744,4.549595019791774e-6,2.461781233633648e-6,4.142492383524736e-8,2.4278418830903092e-6
5.813780129167727e-7,0.002211400053192695,0.06111025207844821,0.014495064675803512,0.0000495912809298322,0.002541785900131555,4.6781402863931046e-6,0.0025083826897809303
8.020395303688539e-7,0.008573658404114603,0.060932465767823116,0.01732408534646591,0.0061038585736267114,0.019263129786453895,3.4145163690158053e-7,0.008750813483193731
3.1976302002039757e-6,0.0024756520891990913,0.11796826112043546,0.1289018277367901,0.00020850424446629704,0.04966421414978188,6.2810134392038374e-6,0.02255060882692117
3.4794414001729776e-6,0.0026770942356280285,0.12182310860705016,0.14535346453444706,0.00019047891997622595,0.038501338423054116,0.000017051586727274286,0.02962275064146702
0.000012123602753453617,0.0023970698040400792,0.29647541915513004,0.29052884811283874,0.0005384343739848843,0.024822096393877696,0.00002486679238067968,0.026999009699701926
0.000015873340991855776,0.042230799716498485,0.23982128284829654,0.3289097856691439,0.039131783533719044,0.11666900893467395,4.621266573478347e-6,0.06059600823401512
0.0004371624566568361,0.0018835677137985715,1.8142449714535906,1.763410184974149,0.011061220026007634,0.013767126317641525,0.0016767435826179709,0.004563636666299331
0.0007065297436742807,0.0018491682948268554,2.516695835220652,1.7527945660974222,0.007208063468755963,0.38780203728707263,0.004972974737785351,0.3836589630053844
