ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.47741080734182e-7,99.40355237020015,0.04376471612375635,0.026058893696053083,6.18997635636116e-6,2.397873197936376e-7,1.777573880161667e-6,1.5510257744821843e-6
5.477410813730758e-7,493235.2224989824,0.04376779037347359,0.02604941993065784,5.407010417511356e-6,1.1302513128958847e-6,5.664143563566866e-7,1.8273356050535483e-6
5.477410822376816e-7,508683.51821892377,0.04375135948537598,0.02606519254775389,4.964717056702908e-6,1.4877887515877567e-6,1.358307824481284e-7,1.2926666403956233e-6
5.477410830322783e-7,373409.2362828521,0.043766612498816,0.026053054431373002,6.861308120006918e-6,1.470470009277293e-7,2.3371022060730335e-6,1.5210922521546877e-6
5.477410832985682e-7,384517.17308666656,0.04376453519094051,0.026055136565710197,7.796370015912815e-6,1.8239654501609283e-6,1.6578396353871266e-6,7.239285837457032e-7
5.477410833710571e-7,380607.09440105787,0.04376270370918167,0.026057276715848836,8.351823967403568e-6,1.050296943811704e-6,1.0545623059042593e-6,2.426880474359905e-7
5.477410844617852e-7,1704.1830956694791,0.043770909312091814,0.026050247096643574,4.8479919806636445e-6,3.951615337800942e-8,4.934222682001701e-7,1.4345551413441626e-7
5.477410845488154e-7,478102.2456039002,0.04375603867436743,0.026063521356029507,7.235968099333e-6,2.3328368858091013e-6,1.119034714992888e-6,1.1821429835023878e-6
5.477410855175399e-7,324602.34961589257,0.043762449736357706,0.026055587359217147,9.161830511497535e-6,1.4997620770653539e-6,4.927315062142393e-7,9.376078580203284e-7
5.477410859663464e-7,362100.7720188579,0.043762046169167505,0.026059211028527582,8.4364325966274e-6,2.229220483232068e-6,1.7015886555022397e-6,1.172932728721321e-6
5.477410919324987e-7,351801.33757669484,0.043763220358098084,0.026059540470394778,9.438793028100158e-6,2.5838187292785267e-6,2.3877590445708014e-6,1.1706299929414854e-6
5.47741092927734e-7,316359.85525537404,0.043762808852879045,0.026059033481052696,0.000010174792325428757,2.14333426867093e-6,1.5703412973718799e-6,1.0032319641695153e-6
5.477410934433543e-7,57.63896263610465,0.043771004019965636,0.026055602755092562,7.96237721196216e-6,1.2888452841848075e-6,2.035267971019374e-7,1.0955654383693059e-6
5.477410954826586e-7,317057.2002013587,0.04376285598436569,0.026060706956454613,0.000010530565251639331,1.288614507626669e-6,1.8673748077608532e-6,1.1747547379314938e-8
5.477410956440024e-7,1973.954830600011,0.04376982619089326,0.02606117162711522,7.114073093138114e-6,2.8647341996132624e-6,6.331891895931321e-7,2.950528177336764e-6
5.477410971868511e-7,321738.13125459687,0.04376960577404126,0.02604708706049409,9.03740703367489e-6,1.6052203691151878e-6,1.9226368585137243e-6,4.499207451047482e-7
5.477410992246153e-7,99.40465324914021,0.043766372270764076,0.0260576938120045,7.747971747435325e-6,6.18506153373312e-6,9.07196953035222e-7,5.29456019027208e-6
5.477411002504978e-7,447920.7420482609,0.04375400063518606,0.026067560146386105,8.409757380031262e-6,4.3222702089034975e-6,9.90089913359243e-7,3.20841775369729e-6
5.477411003016478e-7,1278.8201969969423,0.043770373646220564,0.026060931778417284,8.217896672941782e-6,3.2124241688575878e-6,8.588426379469444e-7,2.8377016736413907e-6
5.477411038055338e-7,99.35885325655977,0.04377163430820492,0.026062395784834363,8.514453794753114e-6,2.464084283223425e-6,4.6279789125386436e-7,1.999560628185293e-6
5.477411068579585e-7,99.40730936018304,0.04377054736881177,0.02606076347352044,9.612857842403715e-6,3.7305056168062595e-6,4.282591302128352e-7,3.3143368716181953e-6
5.477411087635217e-7,97.45738679514234,0.04377201842905968,0.02606104979822194,0.000010119527923418887,2.2476409868009625e-6,6.239790628679461e-7,1.6403576497125982e-6
5.477411096032284e-7,84.75889612908296,0.04377129423340451,0.026062179585797506,0.000010086033405480235,2.728881415330617e-6,2.2793434926209058e-7,2.5015241211789885e-6
5.477411112334787e-7,99.40786572040723,0.0437715018173716,0.026063455765828032,0.000010511230556600292,1.444039136054675e-6,5.664143398130744e-7,1.671719429552354e-7
5.477411116836416e-7,99.27989027243542,0.04377272781960526,0.026062909984120895,0.000010029731865598927,1.8631098262004259e-6,7.091744307961717e-7,1.1614195161158136e-6
5.477411130029373e-7,99.40128289216267,0.04377212536669745,0.02606480280540533,9.781352277391918e-6,2.3950065259431794e-6,5.341782510740458e-7,1.831471996283085e-6
5.477411149268133e-7,95.52618031518665,0.04377116803677899,0.026062649695143512,0.000010170064268013855,4.326875608053048e-6,1.79580100348262e-7,4.15478071946751e-6
5.47741116013141e-7,97.71277803204917,0.04377234831870651,0.026062459903732578,0.000010899735302055927,2.991376468065055e-6,6.216763905659455e-7,2.374881757916114e-6
5.477411287429505e-7,99.4082916776402,0.04377270347667171,0.02606535642538276,0.000012089810540411276,3.7719523669679857e-6,6.907540449969018e-7,3.0679602414096507e-6
5.477411359614104e-7,98.19919874179782,0.04377306633192415,0.026067120677248104,0.000012936549980500487,3.334461590815098e-6,8.542373760610044e-7,2.517642139210352e-6
5.47741138636344e-7,1.6275198881183686,0.04377324033275331,0.026067617799982196,0.00001306168414953051,3.5958049222549974e-6,9.38281755254087e-7,2.7053029150181374e-6
5.477411434455057e-7,99.2071292119186,0.04377395974170461,0.02606807030000291,0.0000136438958466259,3.2239368991547032e-6,1.16048142676547e-6,2.070941085285938e-6
5.477411477880857e-7,98.22951296887409,0.04378361185901276,0.026034481996689406,6.180777988257473e-6,3.7270064124385014e-7,9.96997483587714e-7,1.369121527261541e-6
5.47741154546462e-7,477176.6234478333,0.04378375854506148,0.026031230484745642,5.073587199454615e-6,6.328926935134241e-7,3.5918175702328714e-7,1.196427246163978e-6
5.47741180923167e-7,99.40368650244038,0.04378655379813007,0.02604531805399309,0.000014295711546548039,5.552409441760353e-7,4.39331056862782e-6,3.837492201785864e-6
5.4774119461107e-7,489417.0569770424,0.04373431678850983,0.026087123423309093,8.413867265266054e-6,3.4092460909415666e-7,1.8950058331372887e-6,2.3523252012935814e-6
5.477412028555758e-7,489151.9268044923,0.04379137030678422,0.026027858060202632,6.88493177826039e-6,6.709343012337828e-8,1.2019277745785824e-6,1.0974164688093424e-6
5.477412643605049e-7,99.29774106110645,0.043796076668135786,0.026017972217709972,5.413540899139458e-6,7.296008806944651e-7,6.861485680440026e-7,1.4059629904750182e-6
5.477412983499122e-7,99.40421369889468,0.04380005552121691,0.02601494242144874,3.704573629617169e-7,2.228584377020116e-6,4.190487553334655e-7,2.6493583216158356e-6
5.477427460415809e-7,46993.796377881336,0.04387014673674201,0.025946043981118536,2.705639201903706e-7,7.348429509924617e-7,1.8098101674240426e-6,1.4814788507067078e-6
5.477433947492241e-7,490793.6031380653,0.04389019295320393,0.025927457382601868,6.663552347387185e-6,3.191829789656582e-8,1.473632816087835e-6,1.6224055876534749e-6
5.47750261899488e-7,9.62213020511948,0.0435099066583719,0.02632243981506632,6.380017819524322e-6,3.2950871014037816e-6,4.722385532157688e-7,2.8448395861246922e-6
5.477506954632243e-7,523305.7266622121,0.044023748944076985,0.025791796813492987,4.181727701758172e-6,1.3197000031612562e-6,6.929391253030219e-9,1.301877206039137e-6
5.477549455598902e-7,99.3178580359502,0.04407359398429388,0.025735602323713185,1.2525657963572064e-6,3.854209675110891e-6,2.2563151152396745e-7,4.076961135357493e-6
5.477626250004372e-7,71.35997690487328,0.043375609305475765,0.026462369231145293,0.000011446644393867817,2.25523967740592e-6,4.3036734889643686e-8,2.2866928350850912e-6
5.477638754338977e-7,99.40329581760156,0.04334011442922086,0.02644969962366017,5.823280946006251e-6,6.6979022500376635e-6,2.03776632116708e-6,8.845614629660048e-6
5.477750470633508e-7,460557.9276783283,0.044253507969698756,0.025557002322396716,4.186992929481309e-6,1.4111662305753537e-6,1.0315364762393147e-6,2.423705458554082e-6
5.477988458598215e-7,99.26276583122015,0.043092515761063266,0.026683457161725956,9.275402241295958e-6,6.997237474786377e-6,1.6120271139723265e-7,6.934469509722874e-6
5.480128857494359e-7,87.40744768370088,0.04516279260772714,0.02465037169856725,5.896775923274481e-7,3.43513884987163e-6,2.6707825638377396e-7,3.7062451108127448e-6
5.48248585925492e-7,78.47162064825385,0.041829046794233674,0.02796408956656301,2.412236338373145e-6,4.589937451747768e-7,1.6734971221351836e-6,1.4133314962805343e-6
5.484718073863489e-7,6407.9265826082965,0.04606843261618186,0.02375931615674413,5.30052875886335e-6,1.922976809744028e-6,2.053884200100472e-6,1.6380547585015393e-6
5.488626877470439e-7,97.76868723539503,0.04661104253213587,0.023201474324489654,5.717745433339045e-6,8.147966077654098e-7,3.3385327159995417e-7,1.1434680202704328e-6
5.488817765248317e-7,594.4327819674137,0.04663963010371609,0.02318172538680235,5.735355991127203e-6,5.628938686844969e-7,3.697734242639469e-7,7.874885188385861e-7
5.490473127968273e-7,523716.8335367572,0.04684052934064953,0.02297927183006617,5.689422012118715e-6,7.100854294925167e-6,1.049957159823605e-6,8.175562571377526e-6
5.494289223191333e-7,90.62917006203665,0.04024672656159396,0.029543261936485113,5.13895494649076e-6,5.8304637666545595e-6,6.562150688889134e-7,4.926146246475582e-6
5.496073855259884e-7,99.40332439425238,0.04006636725869999,0.029723681039107063,3.218579090808993e-6,5.851186668908139e-6,1.1374554812952396e-6,4.679769793902722e-6
5.497053075031962e-7,187990.25265689704,0.04753107270440097,0.02227639321454124,1.5578301633753137e-7,4.280187561310698e-6,1.2318613895389574e-6,3.929595804308406e-6
5.497803470141977e-7,515861.0744236694,0.04760724684060033,0.022209687880159125,5.315455501292504e-6,1.929247997835957e-6,6.423995479288895e-7,2.674687182846469e-6
5.504461558531237e-7,283549.94395643397,0.039329075879053564,0.030487447802802048,1.3881120253245172e-6,8.223411135917763e-7,2.8782097325948238e-6,7.124155487758799e-7
5.608237430693186e-7,510873.25303825433,0.053555676300702085,0.01637606581335628,5.073739276810298e-6,0.00019289202660168893,2.9956415532215474e-6,0.00019504618273824548
5.627781079824713e-7,75.80228644928606,0.036509639461595585,0.0357912263120724,0.0018579143969501655,0.0031654965376199267,1.0023369178981316e-6,0.00317511519832836
6.05746264217612e-7,513015.80435974535,0.023374419526840516,0.04670569407337946,5.5957834664451495e-6,3.5686884985959015e-6,6.654688045759931e-7,0.00004008477926253917
7.314297778564272e-7,525696.9943417327,0.07982450066457165,0.010840007593007793,6.979440961492686e-6,0.0011968676769924622,3.407609907209355e-7,0.0000737186208299434
7.444138524975543e-7,512938.8803628357,0.08338252191100613,0.009765458548694617,0.00003722460548230099,0.00042520746203777895,6.861487665673496e-7,0.0004988572216424458
8.271137178408533e-7,514429.89916885854,0.08909069872203046,0.018666805830469594,4.5409171507548205e-6,0.00009497445428436418,4.5358766526700493e-7,0.00006258519917867744
8.485705695343606e-7,522902.5564756143,0.09154936175643232,0.019551064998032695,0.000029152123543676067,0.0009108765595034322,2.2563172659092672e-7,0.000021164443131382882
8.519926800228784e-7,516760.3362818669,0.09368649945465758,0.017149934941570747,0.00007389266572552026,0.004262281439985583,2.0955691068022447e-7,0.0006870673917691583
8.581991543024829e-7,514760.4630350316,0.0936964195858413,0.018600040685358653,0.00008972784340541231,0.0013473433996809808,2.5950349881682987e-6,0.0020352052103822516
9.062930918492906e-7,513201.4553073382,0.09425874893493488,0.025416348897811455,0.000049229389403467736,0.0011686889732145317,7.124220146729488e-6,0.0005341145050130613
9.133775127213203e-7,150641.0959281766,0.0818966983397808,0.030785532842322015,6.9651115203764205e-6,0.010048543199885232,4.906787069773175e-6,0.01030230016259015
9.459399651352692e-7,513211.4816505888,0.0877552468326303,0.035445546546162075,0.00005252812537176382,0.004252411548527869,8.339985263292653e-6,0.0017733768326921862
1.0105652477307778e-6,360365.2404419551,0.09768727813708747,0.03558569176081863,0.0011284856504301442,0.0015089673504574714,0.00016478235693857736,0.0003382367482651638
1.244967151365659e-6,525677.4483525689,0.012707955426636984,0.10279084060714687,0.00013502621487250778,0.015478080680453407,2.324129367090242e-9,0.010328721903274385
1.2831917339274713e-6,525724.9007288343,0.10801562205810043,0.05273284793012746,0.00009696019446043615,0.00698210177898005,1.6350528443755976e-7,0.008037448002662373
1.3708190933351504e-6,525689.0032619284,0.12186017093067324,0.050225208445468024,0.000053616772288987436,0.002847499985606526,1.4964628686454005e-7,0.001121185952135395
1.5094959754903182e-6,520007.6103580179,0.12072983162874633,0.06043134015011053,0.0005936752602753667,0.011568831058185052,0.000012859960344759494,0.007141870245019888
3.7206485635739136e-6,522108.7780058896,0.17306622845849226,0.1353706675993725,0.00551694365432427,0.02327603718200408,0.00004540931265534508,0.02285028486394003
0.000024229970129891582,524546.7762462882,0.3352836798954134,0.4318526119398263,0.0021212632719795435,0.09024928619626674,3.780866539401926e-6,0.09126980077114322
0.001405597997957152,255429.81423635152,1.5642625084358015,4.199735876764072,0.03591797007340061,0.3511450187969174,0.004678018286484089,0.3523200698144602
