ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410715263515e-7,130364.13556238325,0.043764929693554895,0.026050888463946296,7.323912673675648e-7,2.506633666610781e-7,2.7907114772976383e-6,4.0664099865139747e-7
5.477410717929412e-7,313819.94786047563,0.0437616350781746,0.02605485416172923,4.541509340402056e-6,1.1400977507202668e-6,1.6463267205546543e-6,8.482681002064396e-7
5.477410727615077e-7,318568.2746841189,0.04376037484280553,0.02605702722822537,5.29496431841265e-6,5.144856025966132e-7,1.0844959208646343e-6,4.3541448224715396e-7
5.477410733125292e-7,419252.7317393695,0.043760554192966386,0.02605785323951533,5.238700150958218e-6,3.5744913666148435e-7,1.3216622013328577e-6,2.4315746083303225e-7
5.477410733542436e-7,497206.46649002586,0.04376207804071566,0.0260557514993866,5.3778747929184775e-6,8.892849583563057e-9,6.30886616552805e-7,7.359100551163067e-7
5.477410735879396e-7,410305.81559073145,0.043753899441395565,0.026063180902186782,1.505191757634965e-6,9.242165783913896e-8,2.3624306418655297e-6,4.4808722288181e-7
5.477410742218727e-7,315667.3376906519,0.04376121623249266,0.026053590995172814,6.171784744296996e-6,8.165846931776921e-7,5.387832151749653e-7,6.974483879318427e-7
5.477410749773364e-7,469875.8437081555,0.04375935967882659,0.02605913683072232,5.925247201014541e-6,3.6412671059284757e-7,5.157574516844697e-7,2.8460394041474046e-7
5.47741076339335e-7,461736.1935602249,0.04376212274880335,0.026054550338311517,5.87185129308718e-6,2.487110235066782e-6,4.607334800555035e-8,2.2689631062888793e-6
5.477410763949622e-7,359275.2650478593,0.043762617041714615,0.02605246009880619,6.670236242615517e-6,4.930719181033645e-7,2.995525400519933e-8,3.1406799383404405e-7
5.477410766671787e-7,9535.470766034605,0.04376643089157768,0.02606014327729034,2.0796324715367734e-6,4.631376157705058e-7,1.8144153962227581e-6,7.239286725635452e-7
5.477410768890995e-7,309505.8364427744,0.043761391154625656,0.026056428792342008,6.6119416197552845e-6,1.2828581486187252e-6,1.3930423460860799e-6,8.160317532812655e-7
5.477410786642629e-7,402233.09234339045,0.04376343271838993,0.026054824977645653,6.30496726271032e-6,2.482504676261266e-6,1.4713302430475079e-6,1.732460752634779e-6
5.477410808581596e-7,24998.36723594093,0.04376976175324972,0.02604751371137574,1.0681266551171629e-6,1.2483197857901848e-6,2.3762461462819414e-6,1.1499064811459903e-6
5.477410822222683e-7,327072.302697227,0.04376176495882165,0.026056454590605394,8.202769218097449e-6,1.7339344070682654e-6,6.262814704721507e-7,1.2744765909289413e-6
5.477410825263044e-7,311743.54121562926,0.0437618300183465,0.026057786827243128,7.769271782471247e-6,2.2107996112263294e-6,1.558828481801081e-6,1.479176736651766e-6
5.477410825891319e-7,301570.77292052354,0.04376260022699367,0.026049008363749144,7.94988822500313e-6,1.8660109470385792e-6,2.99119593719383e-8,1.7180464828570052e-6
5.477410825891542e-7,319349.40860601334,0.04376198688889097,0.02605397619657582,8.490686882600022e-6,1.689494377732359e-6,2.624730937595075e-7,1.390296699987914e-6
5.477410833068615e-7,326314.09509228147,0.043768664235710165,0.026050979931148785,4.4149730902674164e-6,3.100700743361302e-7,3.944306559289155e-6,2.073712424000007e-6
5.477410844655253e-7,303941.0986948951,0.04376223340733772,0.02605724487978629,8.55086660715357e-6,1.6666988831352086e-6,1.6739577459310899e-6,7.867891893553747e-7
5.477410846729881e-7,329446.2689193571,0.04376137035142947,0.026059066770232547,8.583366322841695e-6,1.4223950680025884e-6,9.094995426191614e-7,8.169527498935736e-7
5.477410849286448e-7,318535.594456962,0.0437631415248932,0.026054192147719056,8.958713280336989e-6,1.296673768849652e-6,9.762744089428313e-7,6.134043051275739e-7
5.477410882730835e-7,337863.0330878797,0.04376087848203898,0.026061529280270702,8.935371569683113e-6,1.6185059929453654e-6,5.779271553838732e-7,1.1596466009677897e-6
5.477410893532464e-7,1915.7168466375826,0.04377052350943239,0.026059568511401957,5.593303905609887e-6,1.9782383572943957e-6,9.532485792778867e-7,1.7163428678301784e-6
5.477410893539314e-7,438634.26591768715,0.04376458177824293,0.02605701949457036,9.058040770516744e-6,2.581515814782259e-6,1.7038913443478526e-6,9.035304282534184e-7
5.477410910608236e-7,97.55956715863525,0.043771311610728926,0.02605270056897699,7.205691003742795e-6,1.121677210307688e-6,1.9109293246267305e-7,9.173455550737231e-7
5.477410912104631e-7,495.07715583110536,0.04377173328410759,0.026051488895600376,6.691123187194074e-6,1.679593644598332e-6,4.1375286381049276e-7,1.4324337938020903e-6
5.477410930862817e-7,359950.90060712287,0.04375976609650612,0.026064456871472956,9.306812005637658e-6,1.6604819166655554e-6,5.802297615114248e-7,1.0555007756707369e-6
5.47741094077852e-7,48.8084132495166,0.0437747433501648,0.026048534327791088,4.776902370842924e-6,7.129682660382024e-7,8.070343971237272e-7,6.010177910908965e-8
5.477410987499224e-7,99.40824103608703,0.04377152835434051,0.026059290096998595,8.235441288122016e-6,2.1233013380959613e-6,3.131300480625612e-7,1.8130514201075698e-6
5.477410997044539e-7,73.01815989634564,0.04377155919183999,0.0260594491822493,8.467978785174366e-6,2.140571201118394e-6,4.7315966845868337e-7,1.6783498146821785e-6
5.477411013759791e-7,99.40786466980636,0.04377201393635733,0.026057636464685296,8.965976342130774e-6,2.3443500213867457e-6,5.479936396851717e-7,1.7969329357825359e-6
5.477411018620852e-7,76.60740663538252,0.043772892977011486,0.026053160974754463,9.176581102958912e-6,1.8511360340361594e-6,6.843067346048675e-7,1.1987216108622079e-6
5.477411024112825e-7,68.66592901127366,0.04377293287003551,0.02605148063156594,9.313693580218148e-6,1.6534589577549717e-6,7.415258450562024e-7,9.98051374878628e-7
5.477411025834166e-7,93.61263342465294,0.043770116175918757,0.026061237164620377,9.860318009520883e-6,8.131310767288218e-7,6.769384413188167e-7,1.8742600804699805e-7
5.477411032713249e-7,99.4082537893266,0.04377222459499996,0.026054888817003817,9.747069417590498e-6,2.1233017925014026e-6,5.203625315906749e-7,1.598910670530529e-6
5.477411086243486e-7,67.41035767997886,0.043770987372224006,0.026062394497559076,0.00001025082298580326,2.097281787766493e-6,4.358577932994821e-7,1.670982285872924e-6
5.477411104722854e-7,99.31076084701807,0.043771364140519096,0.026062886218306987,0.000010529725920381435,1.5062086165327875e-6,4.167463146420364e-7,1.0831318064674633e-6
5.477411123821498e-7,99.38045583845181,0.04377090939243242,0.02606156885753676,0.000010640951989532381,3.7788604104267844e-6,1.0338390492796418e-6,2.773229046404424e-6
5.477411136471398e-7,92.45974495149423,0.043770693002197644,0.026061968036535547,9.635786505020691e-6,4.92094247602269e-6,1.0359469370909985e-7,5.004434000532854e-6
5.477411165309355e-7,99.35371862971317,0.043772429205682674,0.02606305361625849,0.00001122943996363832,1.8769248446511734e-6,5.940451666661629e-7,1.2558256656802769e-6
5.477411272953234e-7,99.39458142923492,0.04377278792325416,0.026065436186004348,0.000012159427693581192,2.915391060325313e-6,7.16082282266051e-7,2.2044905678697546e-6
5.477411284639203e-7,97.02104741640034,0.04377233802013807,0.026065991924819672,0.000012081936793648894,3.534786610416157e-6,6.055582965655945e-7,2.945922927821698e-6
5.477411332854527e-7,23.536234548996816,0.04377168239052468,0.02606393205391948,0.000011231673507005163,6.235772566942534e-6,7.651273924274839e-7,6.954502063116763e-6
5.477411764723237e-7,435209.92725358775,0.043788182377665165,0.02603382085756902,7.925405934181629e-6,1.280617696448821e-8,3.5229334760652525e-6,2.4789677310899094e-6
5.477411985011122e-7,501097.141151055,0.043790396669307785,0.026026696688365356,5.4931177828621e-6,1.1711386531154469e-7,7.206874283467053e-7,9.569585013302628e-7
5.477412681240089e-7,215358.77104644204,0.043766108620838795,0.02605506885231356,7.717628221401885e-7,0.000011715640466116864,4.0986232236974555e-6,0.000028182489719696946
5.477413452661198e-7,499223.47491776454,0.0438046209074877,0.026012371265904305,5.554386907296072e-6,4.95374169413312e-7,7.414107180585473e-7,2.7309093875160784e-7
5.47741360930107e-7,485169.7110793937,0.04380539712239563,0.026011054292071515,6.7110323401272995e-6,8.983264476441503e-7,4.098385293466061e-7,1.5749226367489655e-7
5.477416663615502e-7,99.32398935815483,0.04382644832400539,0.025992105512914285,6.148416436013549e-6,1.5856045581730555e-7,2.2102666322833375e-7,3.836147066671458e-7
5.477418052195094e-7,351390.32773122157,0.04368881277836668,0.026130859507859667,4.406162933020226e-6,4.94737485983637e-7,4.1630520403678026e-6,2.6010046449975732e-6
5.47743898922215e-7,459432.209620594,0.04362030877967397,0.02620255716836157,8.036728531093484e-6,2.2861484583486784e-6,2.3693383775301233e-6,3.904267564802666e-6
5.477455217654937e-7,466012.3295442765,0.04393802185827847,0.02587573630536016,9.137936253118008e-6,9.483466126452974e-7,2.6938073016242756e-7,2.2717348557854677e-6
5.477482138992396e-7,99.37120166797375,0.043994164469454825,0.025837304251924095,0.000011809079305138182,5.067672498451906e-6,2.479862578297539e-6,7.556166892186411e-6
5.47749955606936e-7,24.935399032762376,0.04402254225075309,0.02581257657865261,0.000010446157780245527,3.1101896991967373e-6,1.2523896631495838e-7,3.0412501184073903e-6
5.477509486140848e-7,575.8190143026338,0.04350764266401455,0.026338222631927272,6.933773934450534e-6,1.6305484371749825e-6,7.667392034818802e-7,6.345007685926163e-6
5.477575363832549e-7,99.40126120863903,0.044097579562052965,0.025702891600354466,3.3311272148633028e-6,6.795807279745461e-7,2.41082848319764e-6,3.0656579275145646e-6
5.477789722621542e-7,245622.56108980515,0.04428198239558483,0.02552963683392639,1.7390965934336873e-6,1.7128051189752516e-6,1.7637584419197044e-6,1.6108930078750916e-6
5.477903487832344e-7,513154.9789577398,0.04435743353954472,0.025458024262899757,4.618041580317313e-6,2.2707561003606775e-8,3.6608931070814596e-7,4.2736398864207104e-7
5.478051952018465e-7,502607.27645473095,0.044440559245250505,0.02537285656786874,5.707473891181589e-6,1.6874767930096656e-6,1.6346189054262522e-7,2.414494837399417e-6
5.47847335444737e-7,86.07660870453856,0.04464398189258399,0.025184454217568823,9.184415398691787e-6,6.358313703472554e-7,8.680528473901916e-7,2.5006485770973086e-7
5.479286047383171e-7,98.98521486987083,0.04492640108334558,0.024889805255589998,4.874338968936321e-6,2.705219430962677e-6,5.203626308523484e-7,3.2342152289643877e-6
5.480873891531808e-7,500137.77691986866,0.04534588419829525,0.024471796455539263,6.021009421058793e-6,9.069002677640995e-7,9.693666567346255e-7,1.8756901698502304e-6
5.480973719758613e-7,99.39087722015799,0.04214029467942312,0.027653057242268835,2.929791064480693e-6,1.4065610647691388e-6,1.4805404855779796e-6,3.2595437904348046e-6
5.486032965052322e-7,99.40331278067282,0.04124294711264954,0.028542622301416912,4.2284989546321556e-6,7.180884819905096e-7,1.1927175155044985e-6,1.891808054654831e-6
5.488797910029661e-7,99.40310415320313,0.0466265013267584,0.02317358159304422,3.0356300531318774e-6,1.7864873543129355e-6,1.865115727877134e-6,7.229667975394705e-8
5.489524041126469e-7,98.4163556480575,0.046844561396055084,0.023216654283558912,5.8405417682968e-6,1.5706815150375215e-6,9.212525548962333e-8,4.1133333628096125e-6
5.489802667343699e-7,99.36956144312984,0.04676163891688349,0.023060454598211374,6.75306486684023e-6,8.718010335272448e-8,7.135858842645905e-8,1.602639465581035e-7
5.49317133094101e-7,78.4213333174164,0.04035879604289318,0.029419506367054586,6.881584422037339e-6,3.6961970971625183e-6,6.19179926390036e-8,3.638771173264388e-6
5.505071466282604e-7,524786.2531421254,0.048239763296079236,0.02157538324502664,4.079653974509819e-6,4.738401706403835e-6,4.626917474376616e-9,4.730895819538006e-6
5.505833051915756e-7,6401.720278840326,0.048304813759510165,0.021517907616484706,3.958370162329073e-6,1.0404504200187247e-6,1.8880981801907564e-6,1.4796452951770789e-6
5.579086194331073e-7,333885.62730901677,0.035163439848138314,0.03464057026032788,1.2629891613475742e-6,1.5154191569260962e-6,4.236973118526665e-7,2.6350738702163312e-6
5.752686832743321e-7,187021.15536807643,0.05787640598650132,0.011904043147142617,5.218238238197032e-6,9.87546939503994e-6,2.413087513450522e-6,0.000015129368735600224
6.27638983471425e-7,410304.0364074699,0.06687027404103023,0.001450039530190635,0.002423597009895736,0.0009026510478599394,0.00015141813205573864,0.0000756938246970762
6.419169475443034e-7,99.07436554425588,0.07273140591801931,0.0051051025475817415,0.00008382937087576669,0.00385205696084544,6.2215629925065285e-6,0.0038054290622646647
6.663845568304429e-7,525700.342853429,0.016228856448289197,0.057021686308433406,0.00003064455096313422,0.0013257333497343358,4.6073248743876846e-8,0.0001268020551226101
6.767934538214317e-7,525781.5225443549,0.07525107227022833,0.0035822024944989687,0.00002692072077696872,0.0006372697678923792,3.2257942850812195e-8,0.0007610588427242604
7.365106135752383e-7,517852.479017356,0.08186893204009003,0.009807800776038354,0.000039354087935360216,0.0006425519315000708,2.535017409899411e-8,0.00015400943922383448
8.232060985047203e-7,525650.6385854437,0.08874340375812223,0.01838269483273298,0.000011323002640315892,0.00008173688082072353,1.8399044539466e-8,0.00003062300062417478
8.237571779082212e-7,513083.55947221536,0.09270322719545844,0.012165685927189794,0.000057586713544322316,0.005989541354114191,5.385724776790276e-6,0.003691195909316658
8.838546428291234e-7,522926.5757604846,0.0020725600172563177,0.07850433340966644,0.00005148948749158433,0.0030073568858407455,4.0757913513425423e-7,0.00011333455980366836
9.510305863937962e-7,326071.9871338007,0.02064299712053617,0.060304796000029706,0.00008122086577164301,0.008340106169482737,0.000017656245713077914,0.010374504068644264
9.771170185884743e-7,516550.3715067773,0.09936084273430705,0.029912882860000545,0.0001860027581058793,0.0016007584782780492,0.000012710292187239558,0.00047217297528545643
1.080098057983382e-6,524478.1779834811,0.10514753019044801,0.03675455846886565,0.00001852431983992058,0.0015211432360153804,2.1872397438272088e-7,0.0015081878535050386
1.1703706527181979e-6,525314.7106841637,0.11313169705114788,0.03887712952091786,0.00006782492199980974,0.001613160059920199,1.0614700581124652e-6,0.00023605522323499883
1.3215124473310583e-6,525575.0384637585,0.10646890425678826,0.05729170825424541,0.00010802469454805514,0.00810035999553689,2.486575893430958e-7,0.007254426317193641
1.8762087022971082e-6,521108.6393917241,0.05962309214419627,0.11651953647170211,0.00012214017466018293,0.009049061130505682,6.030492162309823e-6,0.007432644827842783
2.0804543431574803e-6,525517.3082137607,0.06636254815530974,0.12628519526372117,0.00005116851525175282,0.0020504267166283536,0.0000120747786862996,0.004603251181944934
