ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
2.957171874046337,99.99270735771756,3.3347024759095585,3.293089511772689,99.99999962605645,0.020356780547483223,0.09127278561641927,0.028383794189013045
2.9572193836678857,99.99279543284328,1.796675257237602,1.8713404362707944,100.,1.7570460445236569,0.3659594731261262,1.4162527912999323
2.957527443664215,99.99317273649454,3.510372387764981,3.7244359821714035,99.99999999998728,0.007895520356456198,0.002696138114428736,0.024428769589901478
2.9575718590878446,99.99266704930832,3.9763000443132164,3.474471638279227,99.99999962663041,0.10142565908100719,0.03073434804857102,0.16778939454420438
2.958082648818159,0.9797953360908542,99.99997402443434,2.864653789484839,99.99994824808985,0.5397834979287314,1.3910663675062847,0.22956938263622995
2.9583202663082044,99.99321795039272,4.2959089953707545,4.372541045933179,99.99999999998472,0.002378604588379389,0.0322355702280084,0.0005893285737301746
2.9583254653587145,99.99324646756087,4.292239817078734,4.376548468005743,99.99997841166912,0.008262461868538283,0.01660037979287869,0.01391743439376203
2.959132536797838,99.99328600023195,4.880922427274676,5.040737900705212,99.9999999999825,0.014898277691376935,0.043593820118375655,0.01892705745041301
2.968800667168641,99.99358828134332,9.101324092413973,10.172272892582301,99.99999997593638,1.1250451404014843,0.06035528942617766,0.23147702867488684
2.971133336207126,99.99305114345474,1.5115120371073936,1.588813024428852,99.99999999999227,8.903309322319764,0.028276810448780932,0.05851138103649678
2.97269663989366,99.99365114457609,10.247007436716041,11.907951149698876,99.99999962726575,0.5032906276902414,0.11323185877945452,0.4911823886968314
2.9893552223444666,99.98953408325521,12.356137287928645,19.08076938070657,99.99999979623936,1.3184694950978555,1.1556447656388478,0.8917794054635331
5.69756086265204,98.66969594649258,7.488386190022601,99.99999965034573,99.99999934229572,0.5293568831286887,6.6692591935505,0.377466181371533
5.912683828826894,99.99294044848445,0.06560732498347134,99.99999999968904,99.999999811522,0.0195486342418557,0.03292383836195002,0.005324586096189243
5.913919710582893,99.99966229122596,99.99999999999883,0.020941351016426437,99.99999999982111,0.009941132631748785,0.005873098586283252,0.012659658794256234
5.913954221385327,99.99986423421903,99.99998414821876,0.007288122010704424,99.99999999971531,0.015814711609153542,0.03385678363879052,0.0215958004796013
5.913978108588525,0.002061909532620308,99.99998105734119,99.99999990615703,99.99994738835525,0.013228837186771565,0.007135028373411391,0.013242555240811082
5.913981671745178,99.99999999999697,99.99999999949802,0.026098128959393726,99.99999999975523,0.00031807753519324833,2.808937608001856e-7,0.00031697704964139817
5.9139816728355035,99.99999999997138,99.99999999319374,0.026101630038332737,99.99999999522609,0.0033046115819688844,0.000041331432656412224,0.0003886734309288542
5.913981864218127,99.99999999999879,99.9999999976893,0.010886387600886312,99.99999999981985,0.0008969063794144763,0.025096586621858645,0.014910918808119789
5.913990189673071,99.99999274811819,99.99999944935338,0.31322660771370553,99.99999999982202,0.07016674155163653,0.04360569051264399,0.11720711026126374
8.87097257119672,99.99999999999989,99.99999999819073,99.99999999798187,100.,0.01922821573162081,0.0015467357369504,0.03120653475177093
8.871649747946348,100.00000000000001,100.,99.99999999979642,100.,0.9753323728508605,0.06225814471246257,1.5113920879198495
35.81451247392864,99.99272862570314,2.801202081085874,2361.577754047711,99.99999956829139,809.6765741876229,0.31499770898908497,89.01455673176014
