ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297339984104e-7,0.0022119963450526236,1979.5963237046076,0.026059695534646477,2.0334410427454007e-6,1.9499168626856835e-6,7.665449649304405e-8,1.9449893917666827e-6
1.443629734213856e-7,0.0022075290340190855,19785.815081250104,0.026059254902998267,4.2867573504179794e-7,1.8852141701210625e-6,5.829929914348827e-7,2.074164484611174e-6
1.443629735050287e-7,0.002208241129467882,53042.76803124885,0.026045579217246553,9.79170140657407e-7,1.3545221974535369e-6,4.004323442726328e-8,1.642208280472346e-6
1.4436297357043478e-7,0.002210236344426964,7947.64548346089,0.026058960777032545,8.327011093922975e-7,2.521119694523879e-6,3.873089584183565e-8,2.840533608328144e-6
1.4436297368949603e-7,0.002212060067905934,47291.31281343407,0.026059289115161473,2.060122770882429e-6,2.382341730477137e-6,2.1757273749339408e-7,2.2125502097125604e-6
1.443629736922639e-7,0.0022107263612841086,6832.182970606144,0.026059181139221635,7.406075593592762e-7,2.3846682372126778e-6,2.9063100009891484e-7,2.9746822560738906e-6
1.4436297394057677e-7,0.0022099200564065224,41182.40606150127,0.02606067011710589,2.8920560062847946e-6,1.9511698058626223e-7,6.490770130545606e-7,3.960882732911841e-8
1.4436297421477385e-7,0.0022081265355324126,29053.76811847282,0.026058617472863223,7.601251290092911e-7,2.692961377491685e-6,5.169087382046332e-7,2.8482935565676826e-6
1.4436297428236155e-7,0.0022124831262589685,19.199383638761194,0.026059357428817438,3.953642826062021e-6,2.112891719992373e-7,7.734166686075513e-7,9.80214842627447e-7
1.44362974292279e-7,0.0022090434214271193,37547.33452389908,0.026059022320275533,2.2726559871158834e-6,2.398921449883764e-6,5.443094434113095e-7,2.3686646200005157e-6
1.4436297434253985e-7,0.002212453601671983,52089.72615187498,0.026061551347426198,2.107139171605366e-6,1.1914454059532142e-6,7.752586509391966e-7,4.285070076548436e-7
1.4436297487392057e-7,0.0022101139434678764,17017.329012489314,0.026043825282853653,1.790073241212287e-6,1.3225176116479996e-6,2.959038298264096e-7,6.265371776947859e-7
1.4436297512020895e-7,0.0022090807457043,5.453501658812173,0.02606132078091037,3.1038536729202354e-6,1.5413083788624524e-7,3.803654389204639e-7,3.002613602198778e-7
1.4436297517983203e-7,0.002212502960533045,12.816751525100976,0.026060727291955126,3.876492710909886e-6,1.1544794127565582e-7,2.325393960810713e-7,1.5335670511262833e-7
1.4436297565121645e-7,0.0022124631712619916,134.03565315914372,0.02606040522397193,4.2054859813472815e-6,1.2263982847942232e-7,7.607525168857522e-7,8.708420651259985e-7
1.4436297603282253e-7,0.0022115375093982085,2563.6606423620424,0.026062665573877573,1.670751375391475e-6,1.685810475974476e-6,2.2332913700698735e-7,1.615029066037721e-6
1.443629760623546e-7,0.002210538258140178,43101.15536363398,0.02605994408243031,3.3315711662066517e-6,2.5025378647420253e-6,4.3102217815655833e-7,2.364059570325594e-6
1.4436297620183265e-7,0.002209314637898348,2621.9114536158854,0.026062532168773588,2.5075353693946047e-6,1.017370209709408e-6,9.746625648012105e-7,2.9978686200138327e-9
1.4436297625163274e-7,0.0022124945482987386,0.06511241968009339,0.026060854622908493,4.112402464996384e-6,1.3286795336530915e-6,4.3769975908751516e-7,8.715239419032628e-7
1.443629767367277e-7,0.0022049196878278794,20433.128486319743,0.026060315704528415,3.70011014862274e-7,2.18846511709019e-6,5.519079741490584e-7,2.2544564215465357e-6
1.443629768645482e-7,0.002212119896139399,1183.1924254978712,0.02606188564330743,3.5441861690905266e-6,1.528083829579857e-6,1.3237690634402547e-7,1.4503939160803725e-6
1.4436297714914628e-7,0.002211223076161575,45024.05092225785,0.026060606271835755,3.7966659282465663e-6,2.4228678060894827e-6,3.4329390047463413e-7,2.252614850206669e-6
1.4436297726933877e-7,0.0022125180393156923,63.88002051147842,0.02606246587095631,3.813294240240902e-6,6.669162763828917e-7,4.6164675362621107e-7,1.6324914753340636e-7
1.4436297736026818e-7,0.0022125086137890475,4.870006059015849,0.026061852033367392,4.378219026461717e-6,1.9484156176380378e-8,3.88194091304625e-7,3.062478826088011e-7
1.4436297740347827e-7,0.002212504572064049,8.656745955583082,0.026061502461507135,4.5445666042968385e-6,1.1199353882818413e-7,7.057206208665178e-7,6.933126295294301e-7
1.4436297744530087e-7,0.0022124913475231084,2.252569163260543,0.02606126068642742,3.9988873240940504e-6,1.9869887937563484e-6,2.606310617970254e-7,1.7881832459210045e-6
1.443629778153903e-7,0.0022125156845038654,0.380730271353641,0.026062292881549185,4.187238840898575e-6,8.76912799994586e-7,3.060263863980783e-8,7.983016692136857e-7
1.4436297803322985e-7,0.002212219466285364,48536.37033325726,0.026061030007338677,3.9469825166104695e-6,2.50548507702942e-6,1.825734022872954e-7,2.354204409193983e-6
1.4436297816408988e-7,0.002210980658494327,42129.301757955145,0.02606174972760035,3.2979684548800873e-6,2.766874008669435e-6,7.586802143843476e-7,2.226365425350707e-6
1.4436297845232479e-7,0.002212213054810642,47798.46891954936,0.0260607448556621,4.056753945704584e-6,2.76756508565858e-6,1.8717853182433737e-7,2.6079034709525217e-6
1.443629788371358e-7,0.002211851140656518,45573.470437353986,0.02606126608569287,3.83744193966967e-6,2.920456403750252e-6,4.667123084358123e-7,2.581654334754546e-6
1.4436297926699337e-7,0.002212506508238312,90.14661033970995,0.02606236023992075,4.081587923364942e-6,1.9280429760112537e-6,2.9451401750481027e-8,2.2685025635738043e-6
1.443629796305872e-7,0.002212524805008299,0.2363864693007455,0.02606323421150751,4.542212565608149e-6,7.385269510001699e-7,7.918732352868142e-8,6.166277710661916e-7
1.4436297963402701e-7,0.0022124370693356226,50407.50667416109,0.02606247224708792,4.098599525442201e-6,2.3950062680373883e-6,4.045426047364088e-7,1.9834426767673108e-6
1.44362979836794e-7,0.0022125661440258915,69.15482293643186,0.02606384844444155,4.113290304052389e-6,9.151351137059218e-7,5.956570438950083e-7,3.317982777417683e-7
1.4436297999386577e-7,0.0022071606566195856,6357.04272016633,0.026063707437627915,1.9081206266776853e-6,2.3653493740859482e-6,5.753483536497901e-7,2.0752695784054254e-6
1.4436298052291252e-7,0.0022125324353521386,21.177455402888967,0.026062895210741177,4.76810530030821e-6,1.8421563807320428e-6,4.3769972600029066e-7,1.3458564041002319e-6
1.4436298086838298e-7,0.002212518528200522,5.160045991053595,0.026062881086430345,4.965832523957128e-6,1.8407739442855057e-6,6.186830389960754e-7,1.211386102539791e-6
1.443629808735657e-7,0.002212497124875085,238.81123808979262,0.026061997067623875,3.934344888353164e-6,3.182491094647544e-6,3.221451586865316e-8,3.143945193073705e-6
1.4436298092556464e-7,0.0022130844250548795,42923.027416506324,0.026062404337552973,4.27302631354661e-6,3.0567695621512725e-6,8.441060182876182e-7,2.1114661352683584e-6
1.4436298098163835e-7,0.002212073161153003,1741.3674468829252,0.026064409906801055,4.299186906309978e-6,9.169773470531106e-7,4.5335731201002116e-7,5.440964789826808e-7
1.4436298151005864e-7,0.002209097882995356,96.79099223554925,0.026064387563930907,3.8092792071587773e-6,1.902253489928691e-6,3.7990491438623113e-7,1.5252278329214164e-6
1.4436298178317248e-7,0.0022109685140596844,43438.29397649475,0.026062179411568263,5.072448634258925e-6,2.7636506038422086e-6,7.473974046546753e-7,2.238799123865931e-6
1.443629818338335e-7,0.0022125115664630808,98.51267402867282,0.02606204704152959,4.098146220387016e-6,3.406532258832678e-6,2.691862434568041e-8,3.3781183184089514e-6
1.4436298224907257e-7,0.002212521868115431,8.078136859095574,0.026063113255396984,5.103703860858155e-6,2.3742833412213525e-6,6.792410143591438e-7,1.691014372973143e-6
1.4436298234329062e-7,0.0022125047166996303,98.59782013590633,0.026061436266259477,4.200324195920333e-6,3.806491208764424e-6,1.1741024775634826e-7,3.69886854478807e-6
1.4436298290123574e-7,0.0022118878638038276,43934.25332666266,0.026062248227434855,4.24671877630344e-6,3.869121689703547e-6,7.087140551544492e-7,3.2378908221275537e-6
1.4436298360296376e-7,0.0022119940304918023,44965.13103389893,0.0260621978985859,5.498672487816809e-6,3.176734477733809e-6,6.060186887509293e-7,2.6385277074325586e-6
1.4436298376037025e-7,0.0022123003356303906,45465.649365143276,0.02606415503987783,4.502136640276963e-6,3.0102574685646064e-6,7.777915276056708e-7,2.259292197770435e-6
1.4436298436765621e-7,0.0022111184853012248,39159.62742030952,0.026064792997262436,4.46098853777286e-6,2.903187031976946e-6,1.4190615769517314e-6,1.6917050205123019e-6
1.4436298495199052e-7,0.00220992518310167,41996.9867886579,0.02606481059967338,5.184372901791238e-6,2.155077640432674e-6,9.035127733049721e-7,1.6477252673396947e-6
1.443629854761752e-7,0.002211750903530458,45423.73401494599,0.026063915082534656,5.131389384383619e-6,3.32962580810671e-6,7.460158641392015e-7,2.6951715748069205e-6
1.4436298597889282e-7,0.0022125199438673923,64.98866133094639,0.026062732160604042,4.558259844536712e-6,4.295099821527917e-6,2.689203379770928e-7,4.025375188732028e-6
1.4436298721456865e-7,0.002210936068240529,43076.35306666406,0.026063531626901712,6.23213249629988e-6,3.2386738202776463e-6,1.0706803337301613e-6,2.3992893005697624e-6
1.443629875545348e-7,0.002211357308341345,44717.449895153055,0.02606399394392305,6.126719748449228e-6,3.2004509661922726e-6,8.733489043492869e-7,2.4766562800593306e-6
1.443629892212526e-7,0.002212046245743721,45645.15230594767,0.02606514038983541,5.850462981070178e-6,3.4399200056772133e-6,8.558491209409518e-7,2.6516525863939933e-6
1.4436299021261067e-7,0.002211394448048164,43726.0736270047,0.026066417719202064,5.6192562351158685e-6,3.179267284539789e-6,1.1452841005921762e-6,2.1938987293523837e-6
1.443629961957427e-7,0.002211070071668698,43439.55026182407,0.02606756232636891,6.7702783691056e-6,3.5433057176647048e-6,1.3971869676325013e-6,2.3617572342260473e-6
1.4436309487916192e-7,0.0022110382596861795,42871.8905640545,0.02607498837446346,8.191422889908675e-6,0.000010920382653711869,1.427350737326513e-6,0.000016215261378071943
0.9945295652514292,41.02458712602655,40294.27564782791,61.116438621063196,41.635652029144396,15.103414490295208,20.33295375241843,9.33891361031096
3.0498468611896645,99.48754194345025,8.277688338448057,0.004282621596781917,14.587137655494914,0.009000213893630841,19.62982273313099,19.60151688669123
