ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.48789296547642e-7,0.0018749371274843533,0.044096060799626066,0.02607028584308537,7.523573146242068e-6,2.9363443829814147e-6,5.23983020099425e7,2.5980025908367566e-6
5.487951175654517e-7,0.0022132478368044094,0.04337537676199301,0.026463031193707007,9.630359612917496e-6,3.8133988837863783e-6,971.5047387559899,3.6274885095721743e-6
5.487986724899838e-7,0.0026417960309295997,0.04333166426585999,0.026048425815027976,1.3480955310603634e-6,7.180882854908592e-7,8.986657379659519e7,1.2286637041114545e-6
5.48800304563693e-7,0.0017659393128523005,0.04419282051424035,0.026058362190076862,5.779311755528641e-7,1.1649659113483562e-6,2.5972800097031184e7,1.099710189578218e-6
5.488029245934554e-7,0.0022128730197559896,0.0442304476738652,0.025603830213763102,0.000010693037317291307,2.941179907784011e-6,14.501346913657295,2.8694772780113453e-6
5.488029652517988e-7,0.0017666326468601284,0.0442337129796427,0.026009747195913757,1.4169661689428818e-6,1.2269600650134205e-6,5.879633402952239e7,1.532604965159834e-6
5.488035027246909e-7,0.0017406451889906572,0.044218681672841084,0.026060229473183694,1.4191613854224548e-6,2.5664976535347146e-7,2.760298340179651e7,5.056524754465386e-7
5.488141960949263e-7,0.0022072310490329106,0.04430118841422672,0.025511152839127797,1.3464811355442547e-6,2.6402086146650384e-6,51.037052729016864,3.8474083030592965e-6
5.48824058196284e-7,0.0016133814811540449,0.04436928416985763,0.026067387993164787,0.000010564916175071766,2.5792134160975737e-6,1.9123268495348862e8,2.222911432703256e-6
5.488253433945219e-7,0.0016053791687363726,0.044376799874776315,0.026061939229508845,9.245964795117113e-6,2.051409067198466e-7,1.925664297924844e8,8.841445353624522e-8
5.488405723095231e-7,0.001529371941543578,0.04446808583858551,0.026008752712943922,3.1582797405530643e-7,6.305900246417195e-7,7.430133304336776e7,9.063015893318038e-7
5.488450922810104e-7,0.0014887488419509153,0.04447533565864842,0.0260636953033804,4.298650266257516e-6,2.8117742770302066e-6,8.120209868912804e7,2.4117234653786568e-6
5.488491531726445e-7,0.002207259044172031,0.044499012852093504,0.02531387438002012,2.2680308417413958e-6,2.7650865250373323e-6,2.7132817035632636e6,3.231912570900164e-6
5.488599512115842e-7,0.002992110951622415,0.04295255683909494,0.02606483006320941,2.9453615798386756e-6,1.3399625804213736e-6,1.4554426593378532e8,1.138853944482321e-6
5.488604173013594e-7,0.001424217895055047,0.044557597667743386,0.026054588883948977,9.095162068260562e-6,5.1435576545262725e-8,1.9562862756998822e8,1.1467298222100908e-7
5.488606437036764e-7,0.0022124476865811554,0.042967992728898924,0.02685473156740427,6.644807805813214e-6,7.612664481094539e-6,98.69339185509806,7.636289223178494e-6
5.488682484770656e-7,0.0013889307273992086,0.04459222232491248,0.0260652644770809,9.845166735587229e-6,2.7219736789025225e-6,1.9485711300926128e8,3.178484164756412e-6
5.488823733209352e-7,0.002214646584699504,0.04464929670778057,0.025168344210237628,6.471515234807157e-6,1.8164212390840373e-6,97.64942408149882,2.529624210101389e-6
5.489256099817735e-7,0.003181307317595304,0.042756996462489316,0.026370500600223366,2.1755706728669534e-6,0.00015969367695222984,6.1713957411500566e7,0.00017505756659819127
5.489475713850473e-7,0.0022111367063728186,0.044881195448490896,0.02493000169807367,3.156944068681452e-6,3.25323489877596e-6,181695.69634450518,3.5059201097809023e-6
5.489611479300096e-7,0.0022110693708374024,0.04492678036017994,0.024889573271776454,5.513857231494851e-6,4.923396989999223e-9,98.57691570068465,4.545262166644193e-7
5.489653512341355e-7,0.00103115558933656,0.04493648221263143,0.026061908520198292,4.901985041432277e-6,2.3005997917922564e-6,1.0665485996193041e8,2.2850816350228342e-6
5.489678471457936e-7,0.0010245697357232789,0.04494511964886916,0.026065456411079893,7.285561670373885e-6,3.4472878828803475e-6,1.24136446311228e8,2.892963713030383e-6
5.48976358772414e-7,0.001644223267963805,0.04508682985067756,0.026896960626625336,7.43373394681242e-7,0.00020685493016121665,1.6557574522358292e8,0.000060660236811393986
5.489938262349952e-7,0.0009467678836976294,0.04502122544819542,0.026060258593851672,5.527381744347771e-6,3.518668100251419e-6,1.0759373143720308e8,3.302824058692977e-6
5.490005025251186e-7,0.0022111918241092448,0.045080382024938734,0.024811535490665906,0.000010337105144667,2.8332123643237866e-6,43.74754610718561,4.4718227565354596e-6
5.490223605336484e-7,0.0023700339500007444,0.042343968647561146,0.027314750464682944,3.3770557428424446e-6,1.4348285588176818e-6,5.0856512682496775e6,1.1499068808262791e-6
5.490623500118818e-7,0.0022135884543968937,0.04521052921417128,0.024611571529158795,7.295768181963345e-6,1.792836036954482e-7,92.60482973741544,5.447958084658922e-7
5.492684964068888e-7,0.0022140286031040643,0.04475368052483564,0.023895366233563847,8.644680391754983e-6,0.0006918752398064506,31.402313391780446,0.00017740504865138007
5.49314776336689e-7,0.00417773878273614,0.04175751432760047,0.026070478645039346,1.598742005117218e-6,4.303849631647234e-6,1.4912243213399637e8,2.7317826889472485e-6
5.493918648269746e-7,0.0022131643560229252,0.04588756980267249,0.023947483091423773,6.952555021252376e-6,6.048008701523172e-7,165.07845714545414,1.5800292851864128e-6
5.494016463392524e-7,0.004338356930719619,0.04161157261030977,0.026048038718664596,3.4883036797414685e-6,7.509608593770205e-7,1.0126676236443338e8,1.1314859715838566e-6
5.494035535290242e-7,0.0022128377682173704,0.04160801483262717,0.028181317446066088,5.834958535581505e-6,1.3881401682009437e-6,10780.97910988813,1.8549671021439451e-6
5.49507647109599e-7,0.002212801925125999,0.04606913205941615,0.023749304425921148,5.534536782435489e-6,2.0213518174906128e-6,98.36538974722097,2.1312768661019277e-6
5.49683333944878e-7,0.002005450395862769,0.04128826414117638,0.028712433425641178,3.024613247090649e-6,6.576500713229999e-6,2.278026427390363e7,6.733675950165718e-6
5.498130434459788e-7,0.002212202905609164,0.046506350709275175,0.02330957436028724,4.341179642629705e-6,2.732850376675055e-6,98.49648335473086,2.644753682723433e-6
5.502208155071348e-7,0.0022129388305266924,0.04700253180117037,0.022817253457377524,6.086647640959607e-6,8.889401137511237e-7,12.354013540692014,1.0324836541286686e-6
5.503988598124916e-7,0.0022118620062746984,0.04719559176364512,0.022623166586257255,5.046646515608306e-6,1.0934091267601937e-6,97.94925440065431,8.809737161996622e-7
5.507450489311353e-7,0.0015750658568503017,0.04753741829776889,0.026061263903459832,3.2038689896784382e-6,2.2827379121669253e-7,1.9717619927466148e8,9.8094354861189e-8
5.507993203602235e-7,0.0016268011014620913,0.04758913077162065,0.026061867468683216,3.2204378281852797e-6,2.3650735745454173e-6,1.972848637904474e8,2.4140258458871244e-6
5.511835185877049e-7,0.004312624432026026,0.04577583831870831,0.028651673953510256,0.00020332884448906506,0.0019098004149359408,2.2445318191261347e7,0.0016934284358560703
5.518327173453269e-7,0.0022127216427409242,0.03903496483334493,0.030755505005326086,3.7121221174884205e-6,6.185138438783786e-8,1531.029766417915,2.0171072590002836e-7
7.247341744747613e-7,0.008194911932959313,0.07544460248778016,0.009848177184995153,0.000034428901764684595,0.005020341030822681,4.36115338153799e7,0.005066336218684242
7.293542561758337e-7,0.016295558709874675,0.038657994372265726,0.05478788114898957,0.0011918885733446436,0.019128337185503722,2.7738806761849973e7,0.012436009258331993
1.0686924448619021e-6,0.0324161023260655,0.11100152415980663,0.026229457079635077,0.00005278630096875111,0.017406490356411862,2.2713645105362955e8,0.017398182418637553
1.4233753460098507e-6,0.06984668521850848,0.1286448380494625,0.026187035488017246,0.0000745374874790585,0.007075090017807314,2.4850595352638704e8,0.007049774844647416
1.574546140312368e-6,0.0775362021108716,0.13485032919265333,0.027587575008160985,0.00011056735887457273,0.006252406741744614,2.5504624630063567e8,0.006223900195001519
2.254303317273932e-6,0.09440769632879843,0.16377767162129472,0.026228550809379206,0.00016612678567312218,0.013007953113116928,2.463149270255316e8,0.013006128160686359
2.365568299806651e-6,0.10622847343047233,0.1639427246780666,0.02995522508961497,0.0001850096561310944,0.00521863180927309,2.7895834407259595e8,0.005153438874483385
2.9450381505851535e-6,0.11545416636542007,0.18497643632507588,0.026059020045067043,0.00015263843626391816,0.012897288053712066,2.70685090751354e8,0.012870320240843114
3.1553962894761086e-6,0.1318502309182881,0.18444839112951858,0.028962077143472993,0.0002641916748599663,0.003638541761899851,3.109361723917391e8,0.003615366637088613
3.239119336429701e-6,0.134710994158732,0.1861052263799416,0.027135732790190232,0.00022444581809429392,0.003151187687337803,3.04672323939087e8,0.003119702386400469
3.817487067047528e-6,0.14708478871920894,0.20197268024654638,0.02600714956511373,0.00030859554895536646,0.0049249981740690195,3.235408946093115e8,0.004925137571132332
3.973333738473969e-6,0.16697985383059055,0.1855047026366616,0.02577490555464473,0.0002964018895822711,0.013176103668617146,3.247367051893883e8,0.013160223595731768
0.000019456210886203802,0.3903429556178765,0.38543836736989523,0.0222229259236535,0.0009648161470020352,0.025601655278640566,4.742598924486576e8,0.025582968743897982
0.000021993753300365893,0.25430460379211034,0.42691155575397144,0.18254580552953323,0.0006125139475952621,0.019609199305635986,8.733159008177318e7,0.019913726138465204
0.000024789243478670435,0.017252831154675526,0.40355611547816395,0.02547431153493364,0.000341831152247744,0.19206809864215246,3.2987548143403643e8,0.19206814371262038
0.00003622984144677547,0.07957640443109353,0.550285226172143,0.413466232229497,0.0005556143972794145,0.03574816197590629,4.543979776950187e7,0.045149302206981545
0.00006357680373623596,0.38260774013535276,0.7408134611573951,0.4227136148342477,0.0010679566521893415,0.0009658379969326798,7.415124599535334e7,0.0015879573768917687
0.00007053029699990483,0.3252471288130133,0.7929241289589264,0.48802178872881163,0.0014616745532543293,0.014839352530006681,7.16356659350464e7,0.014468447683613217
0.00007370449192122198,0.37975489918144567,0.8081748293645288,0.46947624201152804,0.0015744249219296895,0.008557781079180184,7.159543028287458e7,0.008553386887566461
0.9272376663854038,53.23831524923249,32.76200442708029,42.09536844994239,28.79035400884521,54.71315354228854,1.1770440732635541e8,2.839309564201975
