ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299703586653e-7,0.002208592440696977,0.04376320642039897,221.59429928285584,2.9215384605736493e-6,1.3395018501473822e-6,5.051655528332384e-7,9.021483560189836e-7
4.054429971083594e-7,0.002212388389892864,0.04376251636433327,69.60485767783169,4.065898567083124e-6,2.3984148000977257e-7,5.371714868386302e-7,7.674559321380059e-7
4.0544299760737633e-7,0.002207819244793816,0.04376394815543632,2696.7174842714635,2.465049961831109e-6,1.2925291245365497e-6,8.169355836198644e-7,6.58995524815964e-7
4.054429978280723e-7,0.0022124026320478937,0.043761255521969356,21.431366003932055,3.544753267034587e-6,2.718519841391546e-6,3.971743279939702e-7,2.341494576008074e-6
4.054429981384913e-7,0.002210088231282072,0.04376599149084785,47676.95852287095,1.7529202553834775e-6,9.26519063044672e-8,6.905235428474078e-7,1.8812553737035387e-7
4.054429981940241e-7,0.0022060546115077987,0.04376255828769032,7448.204827341502,2.9368528199728333e-6,3.6822536170653376e-7,5.222018504007478e-7,1.9056608735468217e-6
4.054429991876052e-7,0.0022056076635579873,0.04376537886651564,20962.815127335427,3.866360816912797e-7,8.283820532183772e-7,6.447022367745024e-7,3.953581573234999e-7
4.054429993771239e-7,0.002210423004151461,0.04374526323673841,33274.88252337705,2.2495456376608632e-7,3.6003626333956464e-7,3.1658377527415384e-7,3.4331966158873684e-7
4.054429993977371e-7,0.002212052373277941,0.04374517085207839,75227.62954648302,4.1362917601818755e-7,4.286996028571667e-9,5.754296820476163e-8,1.98063565548523e-8
4.0544299949764566e-7,0.0022116672108326244,0.043766424085809184,65922.9590092516,2.779144720656703e-6,1.9787998673265732e-7,4.862842785402662e-7,1.6210626174739673e-7
4.054429995752888e-7,0.0022045864551730847,0.043764922286042014,25335.60956188557,1.9688829538540973e-7,7.209202384520801e-7,9.198611874750824e-7,4.1071637202350075e-7
4.054429997798161e-7,0.002211087620926463,0.04376692711602557,55733.766861340664,2.284656926661486e-6,2.073205668104157e-7,6.840764309787205e-7,3.41938177772505e-7
4.054429997830301e-7,0.0022039659415439383,0.04376461220849658,33988.85425322455,5.285469919116037e-7,5.6041098507094105e-8,9.610773474673336e-7,3.3202849358815456e-7
4.054429998203927e-7,0.002212444541973221,0.04376145354908412,4.78447848274009,4.977802560196283e-6,7.445685415318626e-7,1.7464891937480879e-6,2.475513116717565e-6
4.0544299993823186e-7,0.0022090707089737387,0.043765612082155014,4.627265732181548,3.6419141321260472e-6,5.747647932817918e-8,1.360611191614999e-7,1.761522705479024e-7
4.05443000025404e-7,0.00221199092441822,0.04376656537898758,68534.64743168792,3.045180108074419e-6,2.480764733263326e-7,4.383906699659562e-7,1.7776397021052048e-7
4.0544300026202703e-7,0.002211370013413919,0.043766948198945915,50248.73980024431,2.7050557084511463e-6,2.0115796933777572e-7,5.928939297768361e-7,6.1502493098331e-7
4.0544300034227933e-7,0.002210602741004153,0.04374462484279659,33224.258551816754,1.444706033079958e-7,3.7776608291861507e-7,2.8595948104590937e-7,3.301950268763676e-7
4.0544300039721826e-7,0.002204757742115445,0.043764885645344316,47792.87856536541,2.2132142089164394e-6,3.4294322544001437e-7,1.1839675989849125e-6,3.329492237469367e-7
4.054430004227712e-7,0.002209172835487726,0.04376541908998987,773.576173123805,3.6077609940969236e-6,1.587720429564621e-6,4.204303123925516e-7,1.1328673332755557e-6
4.0544300070790703e-7,0.0022069235366653198,0.0437669931813733,38705.184462406556,1.210401935894431e-6,1.6592876286342535e-7,1.059628026149983e-6,3.992723263124276e-7
4.0544300086172763e-7,0.0022118720422824585,0.043767322183484926,67917.94659564603,2.707312455810613e-6,2.104174749877125e-8,7.114770865545601e-7,6.599253921102388e-7
4.0544300114059317e-7,0.0022114550143070826,0.04374407583188281,58052.32457368892,2.7605304311108023e-7,1.34970451727544e-8,1.9569797928165377e-7,1.6947492298413636e-7
4.054430015060504e-7,0.0022125088019282414,0.04376515545013914,1.485186349368144,4.052358528341172e-6,2.1642877509829974e-6,8.333187890065387e-8,2.07140105068504e-6
4.0544300160801834e-7,0.002209967676779517,0.043767912301156606,4289.769940490958,2.4651990061237715e-6,6.927596156508852e-7,6.67965880865556e-8,2.3394708392743269e-7
4.0544300162276746e-7,0.0022124917677418003,0.0437650285635834,2.345301298067123,4.853527023734292e-6,5.00263559682568e-7,9.219334403456502e-7,1.4349756272125092e-6
4.0544300193441873e-7,0.0022115655251522285,0.043767796727531796,41176.22720438084,3.0993213010957852e-6,1.6311082278352197e-7,5.072377726165818e-7,1.8950686575536224e-7
4.0544300226013694e-7,0.0022117383438765,0.04376754680690736,71261.91386110375,3.5790674755573032e-6,3.286673170593098e-7,6.43320596997355e-7,2.0078984031002278e-7
4.0544300226884015e-7,0.002211964714598677,0.04376756776650884,45990.109985501076,3.3875946399606236e-6,1.6823067029898472e-7,8.823289259716728e-7,9.657087129966158e-7
4.0544300242053e-7,0.002212402778008611,0.04376499534057114,41.69547001369527,5.306824740178419e-6,3.07537292092607e-7,9.778862696280644e-7,1.261590720780248e-6
4.0544300242979563e-7,0.0022055102983630152,0.04376690443740327,51698.74324385201,2.1922437384485272e-6,1.3570996588050644e-7,1.3486025308978115e-6,2.035524637733488e-7
4.054430026618251e-7,0.0022107095593126916,0.04376824554618989,4063.342317776008,3.0101949563170668e-6,7.206212519528046e-7,1.1630212352054773e-7,3.1891231877523296e-7
4.054430026785308e-7,0.0022101671555985174,0.04376764504323796,56034.134257267266,3.6203674008943177e-6,3.2774588107378345e-7,8.721975847418988e-7,1.8835583093235186e-7
4.0544300284847406e-7,0.0022059965040537653,0.04376613257110843,51088.52210201687,3.7613501089891993e-6,6.686266584646781e-8,1.2719264119035553e-6,2.014803657246489e-7
4.0544300346952307e-7,0.0022064264904887985,0.04376845351236869,7202.780481488968,1.567375615697746e-6,7.576005702820018e-7,1.546199253644744e-7,5.88176640725635e-7
4.054430035162577e-7,0.0022094917884168744,0.04376853576854602,5780.696707451866,3.1274309656089204e-6,5.454175704981161e-7,2.9242972088452365e-7,3.674738291437052e-7
4.0544300429247963e-7,0.0022046287064112794,0.043767651977770695,12359.063261577236,2.1483377120385915e-6,9.199791616808534e-7,5.615328161461539e-7,8.011193819434936e-7
4.0544300433489454e-7,0.002211730290196887,0.04376797175254218,72809.24014881419,4.433032795905499e-6,1.9787997445142918e-7,6.085516481354646e-7,2.864460668661195e-7
4.054430047661858e-7,0.0022109153525251444,0.04376902553504721,3005.8393765260003,3.5541205958377675e-6,7.816399445097174e-7,1.4758175986089345e-8,5.595323537832542e-7
4.0544300512387264e-7,0.002213377390034412,0.04376788027538374,1342.3941963799582,4.622544406290095e-6,1.233122380017813e-6,3.7437865306266236e-7,7.41427741424161e-7
4.0544300514805745e-7,0.0022076791637047266,0.04376700405970971,45521.05792828732,5.004881046912867e-6,4.2510193988334276e-8,1.0352205401642789e-6,3.3618151595860013e-7
4.054430051887292e-7,0.002208801426162026,0.04374230690855278,17752.479341329134,7.813574185676581e-7,3.625695736758982e-7,7.819362815009902e-7,5.848607376179871e-7
4.054430052099605e-7,0.002208923752491864,0.04376727327025211,46496.42765607696,4.924935868740561e-6,1.2054908448064842e-6,7.388779737409711e-7,1.0200412958738525e-6
4.0544300528951475e-7,0.0022111351699830484,0.04376838819295205,60906.82050477005,4.53125188183793e-6,1.493500259550502e-7,6.773988831349882e-7,6.276887454248481e-7
4.0544300552737955e-7,0.0022083772800530455,0.043767211021527475,43603.22641299688,5.2108650316740886e-6,3.363195661002231e-7,8.068042423900904e-7,5.489406040837252e-7
4.0544300581311304e-7,0.002206693247982834,0.04376693265231514,49507.63836762618,4.9783620012469814e-6,2.7334395808767076e-7,1.324194962194046e-6,6.855991219190116e-7
4.0544300593664676e-7,0.0022058529507771015,0.04376753869277484,48352.007243234664,4.178778037364838e-6,1.293170953800819e-7,1.5500785321942706e-6,6.684450437610678e-7
4.054430060587945e-7,0.0022118525519112878,0.04376930607335827,2312.9420296119224,4.093533992043159e-6,6.922998924376021e-7,1.6166315321340416e-7,4.945993725691267e-7
4.0544300625823764e-7,0.00220782710265447,0.04376993431484313,3954.3866170028127,2.865885678025435e-6,1.219490462397532e-7,2.1434911538460143e-7,1.5082350923734111e-7
4.0544300628851415e-7,0.0022119393861752662,0.04374133707671125,67193.07013354666,2.8300828082354933e-7,2.8003386237209512e-8,8.125957639924927e-8,2.5397942637894744e-7
4.0544300638745485e-7,0.0022064789122661723,0.04376663778147265,53279.60139044205,5.416229147436724e-6,6.139103483191918e-8,1.29126806183825e-6,4.324296698499097e-7
4.054430066693956e-7,0.002212505279972776,0.04376695134286421,9.902916072250472,6.072853927855873e-6,2.1676135566905262e-7,1.0062081066212675e-6,8.556448882757195e-7
4.0544300698156757e-7,0.0022111541489721943,0.04374101219762558,60841.401087839324,2.374642519104931e-7,2.199849569959294e-7,2.523417525297335e-7,2.1414482409554125e-7
4.054430074031093e-7,0.002208740079894936,0.043768347062524436,57464.33782385661,5.25598992521397e-6,4.3200251635542664e-8,1.1388368563745909e-6,6.371299599017277e-7
4.0544300756994874e-7,0.002211857014833772,0.043740759449340964,73599.96359367842,3.9264402807047965e-7,3.4409362036191336e-7,1.4895564068389503e-7,4.395673602886063e-7
4.054430077371707e-7,0.0022091020123750885,0.04376910555497838,5.0303943706714405,4.968605973751993e-6,3.779961962904337e-7,3.598723535730954e-7,6.016701803446267e-7
4.054430078234402e-7,0.0022105966441438194,0.04374068217613245,37160.92183224043,4.420132160784808e-7,4.5352132816162665e-7,2.1665163879409178e-7,4.179234625034667e-7
4.0544300802678934e-7,0.0022110791273468773,0.04376928738786475,60399.383604235074,5.053186096425471e-6,3.026474105742251e-7,1.0976206136642784e-6,5.178556361506992e-7
4.0544300886137323e-7,0.0022091287631061073,0.04376977551070327,62.61204043365066,4.685468034786841e-6,1.399139015068641e-6,4.984879884458938e-7,8.839580400987757e-7
4.054430092884922e-7,0.0022106749713660355,0.04376947980297852,60723.08850923819,5.418737193612111e-6,1.4515098808247815e-7,1.1699218571168029e-6,7.564037285412439e-7
4.054430094874984e-7,0.0022125513398023855,0.04376868515312522,57.928134353629936,6.203381561665163e-6,4.1294104320823343e-7,5.475331316945512e-7,1.400010329888346e-7
4.054430096368293e-7,0.002212553948242229,0.04376882867122048,39.189952229838404,6.113902469536046e-6,5.40504759926781e-7,8.574609650825726e-7,3.1131389688354716e-7
4.0544300972562503e-7,0.002204988122488306,0.04374237695470107,9053.028818519795,3.2510929325109094e-6,9.069902400415155e-7,8.036704190085965e-7,5.953632031818756e-7
4.054430105632344e-7,0.002209063916974171,0.04377066539139347,270.8676093121584,4.979817150349356e-6,2.8409514170852536e-8,2.2543666085887446e-8,1.2158075657353606e-7
4.054430106017061e-7,0.0022126322908089173,0.04377045062608539,1387.2618612291524,5.301085654686339e-6,6.595480553053689e-7,3.14741693680835e-7,3.2258800075624094e-7
4.054430108449063e-7,0.002209690322895782,0.04377053088434612,1426.649746211584,5.09026584332692e-6,1.3005881401349697e-6,5.279610623284237e-7,6.92382884359688e-7
4.0544301099101793e-7,0.002209166407358454,0.04376929710982036,58592.31907773184,6.08729012006435e-6,1.6587409911693635e-7,1.3702466546111598e-6,7.126544687707792e-7
4.05443011128081e-7,0.00220690087836081,0.04374031653874415,16168.000846471874,2.044276416471355e-6,8.3160614579438e-7,6.891420519627708e-7,6.707470912026281e-7
4.054430131939967e-7,0.002212950392759827,0.043768547458011835,601.8883736200797,7.567649872590433e-6,4.0971792084925447e-7,4.5404817325762545e-7,8.887546254499057e-8
4.054430132583569e-7,0.0022121198850263268,0.04376854696282381,73529.74853855062,7.6128017243338115e-6,2.973514011222001e-7,6.138474734839884e-7,2.75393208237773e-7
4.054430134857171e-7,0.0022125669953655305,0.043770567895244035,81.9161841673679,6.444036998868457e-6,1.0669777500072213e-7,1.6069885914251435e-7,1.294008900032395e-7
4.0544301433784707e-7,0.0022125667694449028,0.04377095555794365,25.883986984698915,6.412199954424909e-6,5.838473018716523e-7,9.139088454179875e-8,7.071193186547475e-7
4.0544301474712116e-7,0.0022125699548760608,0.04377059110614869,68.89293656161716,6.830605928968649e-6,6.823442008076108e-7,5.452304428489383e-7,1.3170355916969356e-7
4.0544301647874947e-7,0.0022093400183182876,0.04376910296446611,58849.65871502,8.08224485944496e-6,6.54712923502073e-7,1.4190614611464456e-6,2.873671189895788e-7
4.054430167047289e-7,0.002212575452684577,0.04377150636935178,83.0828070183397,6.887950185012129e-6,4.748809752510221e-7,3.0138679651671736e-7,3.852181018615397e-7
4.0544301775469635e-7,0.00221254902390137,0.04376941602546792,4.318623611552546,5.809355432527592e-6,4.374538894841443e-6,8.682903309440556e-8,4.443294288059008e-6
4.0544302800674824e-7,0.0022105707380966435,0.043769445280446406,43066.68849537713,7.82553276839104e-6,5.034514619354627e-6,9.94925280347983e-7,5.8485702170152365e-6
4.0544344198780506e-7,0.0021889153886898794,0.04368059863612186,23817.022589951222,9.38804676584979e-6,5.919063911574412e-7,3.1602762866110993e-6,1.2730948739658743e-6
