ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
5.477410821731885e-7,350040.8145147088,0.043762604178398945,0.026058420713632686,7.369014638955906e-6,1.87231980165724e-6,2.1436850284379844e-6,7.515595479290482e-7
5.47741084090638e-7,311153.0495358926,0.04376336642520137,0.026048190446457987,8.427206252229132e-6,2.660359641529883e-7,1.1515091971844543e-7,1.6122114754324457e-8
5.477410845690756e-7,349118.66901944054,0.04376206464990518,0.026057881956635078,8.566495790010274e-6,1.7640983929299578e-6,8.956840382027497e-7,1.1084601680977357e-6
5.477410846089615e-7,409137.2909665652,0.04376974731273662,0.0260483913752846,4.901444138123401e-6,6.910939249583311e-7,2.470652037982047e-6,4.388771901453481e-7
5.477410868435635e-7,418319.62862053374,0.04376074843414462,0.026060486486888596,8.589933476959056e-6,2.4986232846758292e-6,1.0315364431520902e-6,1.4515450397212248e-6
5.47741087006575e-7,380001.2158214369,0.043761596703155436,0.026059569076046268,8.719135853120114e-6,2.470991896839238e-6,9.509460724120086e-7,1.5850956991414478e-6
5.477410872603614e-7,7985.848794051059,0.043772802838659995,0.026046182831484056,1.231302773174239e-6,4.1414683875031026e-7,1.6486292108769201e-6,6.829513177208923e-7
5.477410929965964e-7,471240.5739435769,0.043747424985117515,0.02607012107614478,3.2042686328493992e-6,8.027201076901371e-8,1.8351386032165389e-6,7.911728716614164e-7
5.477410945299321e-7,99.40798271426688,0.043771233737298784,0.026058579510035568,7.67949061423339e-6,1.147005806460293e-6,2.9701165627718964e-7,8.712937704657975e-7
5.477410953185041e-7,187.8560920624972,0.04377156876639283,0.02605811994126217,7.319180692368026e-6,2.368757464022072e-6,5.304940382565714e-7,1.9383117111360093e-6
5.477410970524042e-7,346112.46904753725,0.04376293000919485,0.026060823947187752,9.506353403967703e-6,4.32917795761282e-6,2.270327223944078e-6,2.8998713208494564e-6
5.477411003883648e-7,90.59318596840546,0.04377020360844272,0.02606117394051626,9.251267904312668e-6,9.904293093630101e-7,8.749606492292342e-7,8.841531951020443e-8
5.477411012318943e-7,99.0529305313886,0.043771458203524086,0.026058204654682934,9.497478364624133e-6,1.190755016712846e-6,2.7859097269289925e-7,9.219504271129608e-7
5.477411029273533e-7,82.08533480536579,0.043772900019915705,0.02605603824287653,9.452400494166199e-6,3.946212825538413e-8,1.0338391485413153e-6,1.0352464219209878e-6
5.477411047167356e-7,97.70897859791154,0.043767542096207285,0.02605986705545062,0.000010822897465133602,1.4768329135810354e-7,3.221295018118972e-6,3.070731491305878e-6
5.477411052793788e-7,99.39496245909709,0.043771167811301484,0.0260606534881653,9.832570658172292e-6,2.0680396677333124e-6,2.187240736443944e-7,1.856800380117818e-6
5.477411071678909e-7,339.4043546940058,0.043770776830139205,0.02606160249505236,9.195408703797159e-6,3.758367437326601e-6,2.5763754479103275e-7,3.6710072315315756e-6
5.477411083071076e-7,99.32618455562057,0.04377079757857709,0.026061832445475417,9.892323654089999e-6,3.159464983148221e-6,2.7859097269289925e-7,2.8745427815835e-6
5.477411087871304e-7,99.08388440551744,0.043771899823396486,0.02606104834281349,0.000010499837778005807,7.072116368432396e-7,1.0154184815006372e-6,3.3526063036859455e-7
5.477411091876756e-7,99.14591883297504,0.04377028735051303,0.026060419070174676,9.366885148780843e-6,4.8956139167137695e-6,4.098387609571776e-7,4.585364221654231e-6
5.477411181077302e-7,99.20946049321462,0.043772161812348394,0.02606415504339637,0.000011468529682805463,1.3864747722578652e-6,5.940454644511834e-7,6.456401857590777e-7
5.477411185367641e-7,99.40817666210798,0.04377183284901223,0.02606367057428355,0.000010991924001184848,3.543996892903675e-6,4.2825921293089646e-7,3.109406732093589e-6
5.477411238188076e-7,99.34981954651151,0.043780276040234385,0.02604106854712363,6.89430139776851e-6,7.532636879046911e-7,8.979863134580563e-7,1.44146428127101e-7
5.47741124331793e-7,99.35759845833452,0.04377297584933238,0.026064379614560578,0.00001166719823771276,3.2768969936749535e-6,7.828572478513945e-7,2.5038263906651537e-6
5.477411273694752e-7,99.40713742487819,0.04377274349108983,0.026064289536691574,0.000012649958973521388,2.7772358896392104e-6,1.5127766735786816e-6,1.2627329626369033e-6
5.477411315448077e-7,99.33415959171258,0.04377276069097055,0.02606566345656603,0.000012463996195343333,3.926225765350579e-6,9.348279784116576e-7,2.9942772927782357e-6
5.477411317984695e-7,99.38893072591752,0.04377288042106104,0.026065980109695814,0.000012401209181943931,3.78116267401796e-6,7.437132083808131e-7,3.0288161090297194e-6
5.477411374737136e-7,98.43164680620043,0.0437730872000141,0.02606767543737663,0.000013124670220947078,3.05815120031798e-6,8.45026951550798e-7,2.227516304742494e-6
5.477411399324016e-7,99.35418858673337,0.04377281000256849,0.026065710404422567,0.000013599136214472662,4.824234264279193e-6,2.0170427336702176e-6,2.796254672254861e-6
5.477411654724321e-7,96.20914515120887,0.0437860985979189,0.026042588679966443,0.00001176572979276708,2.7312898747015927e-8,3.0416931629206e-6,3.047705943171053e-6
5.477411790163397e-7,99.16896666098322,0.043786368129287684,0.026026980274126692,5.30504424734399e-6,2.513002343091753e-7,4.4898260190441196e-7,2.3394698400736047e-7
5.477411792794573e-7,495200.08755686274,0.04378805620045783,0.02603050719780659,6.5413932313969055e-6,2.5101359167231194e-6,1.1512708699063655e-6,1.175235220252091e-6
5.477412435834376e-7,99.40369758791103,0.04379599569108556,0.026023342464631064,5.804685321463558e-6,2.9153907901382933e-6,2.302369884768667e-7,2.688033573505777e-6
5.477413778564114e-7,515884.7890932828,0.043712830066139984,0.0261038642821434,4.578827596350181e-6,8.953871321864552e-7,2.026057645770841e-7,1.2217557632254739e-6
5.477414361624629e-7,497073.52280052245,0.0437104774492067,0.026106953262321406,7.616645103017116e-6,6.102168254471773e-6,1.2436126151059062e-7,5.633040056629568e-6
5.477414566365709e-7,488573.1820526189,0.04381348508997916,0.026005330588041452,7.003886897978394e-6,4.1248117262021257e-7,1.2617948886940465e-6,9.408406276278924e-7
5.477415735648426e-7,129157.72230979307,0.04381993369748866,0.02599560046850445,1.6524258631395256e-6,1.2200516039928652e-6,3.1867560420109836e-6,1.735232657562591e-6
5.47741711767187e-7,334759.0954636985,0.04377464389645788,0.026055917600243627,0.000048765797004504215,8.688947705388658e-6,4.524601419914788e-6,0.000023064766030422845
5.477418947438444e-7,496074.3928079409,0.043836707126727346,0.025979020611831202,5.275119899104185e-6,2.820984964798253e-6,7.229900344742569e-7,1.997257959018839e-6
5.477423297937465e-7,96.7329670998923,0.04385703670460441,0.02596331771427403,7.3023757415706035e-6,5.430920462608272e-7,1.6647473048772712e-6,2.21647257214741e-6
5.477423544007263e-7,228634.6149345823,0.043855714929664204,0.025959193174183503,2.7752826345497297e-6,6.864889310893102e-7,2.915050983958119e-6,7.276630409336349e-8
5.477428115497048e-7,224874.19477279473,0.04387007082413413,0.025941745476575365,1.5122789654042072e-6,1.4134692310402184e-6,2.6318330772472307e-6,2.2625244899820984e-6
5.477524316673689e-7,21153.193368678276,0.04404400859850334,0.02576631807690243,1.948309729801052e-6,1.6621484670440797e-6,2.509796176714302e-6,2.7207386454897176e-6
5.477528567229511e-7,99.40327944030145,0.04344992838200311,0.02633010012398309,5.332665419028848e-6,6.6587579108418505e-6,2.459139420934595e-6,9.13343818353951e-6
5.477529209959852e-7,99.25892768458135,0.044054001945932855,0.025764245268933693,5.587183948001208e-6,1.63221423839859e-6,6.447022202308901e-7,2.2809453881222908e-6
5.477582734387602e-7,100761.48335498227,0.04339015654922781,0.02639249880675869,1.873066371988002e-6,7.047895096934572e-6,3.131299653444999e-7,9.547903057072205e-6
5.477638477099057e-7,501057.4465837413,0.04416460174589441,0.025648097823416857,4.8988552809682165e-6,6.674315721535468e-7,6.447022202308901e-7,1.6799702629022306e-6
5.477653026513476e-7,490775.14595825644,0.04417637035056305,0.025634204965505697,1.8163227684738951e-6,2.644787781111263e-7,4.167461822931384e-7,6.184790235508331e-7
5.477744449795827e-7,99.36844783194267,0.04324807638245641,0.026527800775733086,0.000012415936017946683,6.562049097318173e-6,4.81218459032869e-7,7.0380858585572525e-6
5.47788660468842e-7,99.17457913412132,0.044344723911687214,0.025466021475285813,4.321721779779725e-7,4.464394402340178e-6,3.868127823997227e-7,4.852932544707755e-6
5.477946195559211e-7,99.34917891719078,0.04437871801862992,0.025428537334101744,1.4055075750018577e-6,2.223979788431624e-6,1.105219392556211e-6,3.5888126581617996e-6
5.478128182039951e-7,99.20718826122692,0.04449405216828104,0.025348101549381934,0.000010087046533370275,3.147951540539873e-6,1.7958021615354776e-7,4.6912827178502425e-6
5.478867219748212e-7,80.20301689630035,0.04479521515842157,0.02503576076005316,7.645414999598273e-6,2.111788767454812e-6,2.2332917009421186e-7,1.8867342355122219e-6
5.480850587972168e-7,99.40319119277989,0.04534676518847891,0.024483498476655655,9.775180948603954e-6,3.3759076532280482e-6,5.203627466576341e-7,2.8561224052481293e-6
5.482007789827478e-7,99.39739250983894,0.04191670489570453,0.02786634923645977,6.483953805047295e-6,5.3186531997671134e-6,3.292478442778917e-7,5.965081484315959e-6
5.48210172504739e-7,130.1707000999118,0.04560453077411363,0.024210922490412422,4.828060599408414e-6,3.287335791976622e-6,7.870248815624572e-7,4.047465351764146e-6
5.483487068890971e-7,99.28135013387302,0.045857859353808074,0.023954528439784108,3.3157149702484315e-6,3.5755963823987335e-6,4.372738107028871e-8,3.6210496601185582e-6
5.492726209745924e-7,61.79757145174578,0.04709619840901412,0.022724919036611956,5.673130921585748e-6,7.708176525778829e-7,1.5682775313743968e-7,5.979856609883427e-7
5.502239689710069e-7,99.4033207355993,0.03950211866872292,0.030288699428682304,3.6432394958254335e-6,6.979452770398731e-6,9.187097686060208e-7,5.9507972327565994e-6
5.512877793028046e-7,414989.1498212909,0.038686673266511665,0.03113038136941046,3.763900957410578e-6,3.8191094829382404e-7,2.4867702312440714e-6,1.3990549052600443e-6
5.515481906399775e-7,510430.6022133267,0.049017096804494925,0.020800803901382732,5.895520553337126e-6,2.76278404038405e-6,9.417355155529041e-7,3.773020207376021e-6
5.519621212835258e-7,12565.078888323987,0.049295891353083904,0.020522816703521327,1.8481039451692039e-6,1.4963621173022644e-6,1.943360115138342e-6,1.5349075788151367e-6
5.565114937330693e-7,494920.2792399575,0.0357768782883324,0.034030023838412686,2.3909509596067896e-6,1.1631236043137984e-6,7.138230865770462e-7,1.628844303880328e-6
5.702704947307049e-7,99.38740850766817,0.0400450509699027,0.014312322206274875,5.5692173128563944e-6,0.0066635171195277955,3.916577777707928e-8,0.0037231407902793556
5.872330867207322e-7,146340.0612679809,0.06064701684768226,0.00908422260915144,1.127350689086e-6,0.000021404515328313148,7.418951084078134e-6,0.00002390451868672372
6.109573503380125e-7,514012.05593355105,0.06518090218708499,0.004638362990647147,7.059757658069755e-6,2.5187096508744715e-6,7.368056546959543e-7,3.393093939152436e-6
7.281376359332831e-7,516201.64343755314,0.07829373225014327,0.011662668272717733,8.91575586029464e-6,0.00016872440122779055,3.0233158566876318e-6,0.0010483020241647267
7.281811674010027e-7,517455.71308437677,0.07910893424759023,0.010928230960687355,0.00007994164253286318,0.0003309986803451158,7.269283025819872e-6,0.0006976935411628915
7.322765383265983e-7,516335.19769675017,0.08134391222456797,0.009517417426322672,2.945725632242156e-6,0.00008388576064112123,6.023584393558005e-6,0.00033776078649516705
7.33282571284531e-7,99.40329654041389,0.0581425141455836,0.005738968490233198,0.00003242678428790244,0.004116802625432613,1.5611309555797347e-6,0.021750734892722612
7.922512283634375e-7,523217.6677877594,0.08646836844413736,0.015323206021859232,0.000029537701998412842,0.0018296021796167863,1.5885672791835875e-7,0.0009335124146803153
9.370721896400122e-7,525482.9924501858,0.09855779935804344,0.025397433629195432,0.000037280745379012475,0.00037764737600607545,1.8653114718972886e-7,0.00015285147253463194
1.0827777626125148e-6,525776.0270429017,0.1117822228592192,0.028995089599907636,0.00009667936143726487,0.0056466756973410056,5.298098440847043e-8,0.0018643595251832679
1.1195592488544155e-6,525194.5043045717,0.11045314978590684,0.033925635250549493,0.0006852235450731029,0.0028932510380245634,5.229192442936803e-6,0.008672878458548805
1.3149685595960466e-6,497201.58420517965,0.10017213940911804,0.06211751479595505,0.000886672917085346,0.007121621687954117,0.000011137581828049714,0.003182844039839594
1.42135884700015e-6,513224.87638365274,0.12393877413046234,0.05268263720724781,0.000028222959470630444,0.00390961206503835,6.341341210202432e-6,0.0013981143727970213
1.5768955804958221e-6,511492.19626615633,0.1221643012578908,0.06581558113537844,0.00016314431806690595,0.008789276719180216,8.862672073142929e-6,0.006345853489020392
2.0096890886100927e-6,507992.06800898333,0.12687665561583453,0.08894118187097709,0.0002155746628954718,0.016544437012437886,9.164310663438107e-6,0.00952563002158957
2.652106742368824e-6,524696.5685343862,0.1505847385704232,0.10780858602674007,0.00024024653969042866,0.016784492155347715,7.299411805773972e-7,0.011191294888712733
2.7108094453873022e-6,511175.48188375606,0.15127915047704268,0.10841518625489206,0.0004320194929703833,0.01744523939212746,0.00002037559924714997,0.01679135837848733
6.315092337454144e-6,492208.1697583693,0.24079223725572774,0.18289826240805415,0.001445152207976655,0.01446067624355065,0.00006948285356894492,0.01420682253727712
0.000013710679171583454,99.40331489964649,0.12147480819674525,0.38581167803174343,0.00021553380189465342,0.06870787370718792,0.00010252482975300344,0.024150729883687383
0.000058195801229763676,17.787518923942454,0.6820493714174725,0.6292868870270127,0.0028643762341891772,0.0011876900269808205,0.0004581587911461441,0.001496128976552491
