ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
4.0544299573921314e-7,0.00221186956933777,0.04374790951538513,49421.00062100812,3.917769326203122e-7,3.236557285699761e-7,1.0520653785072068e-7,3.244385315959164e-7
4.054429960402673e-7,0.0022123081207742067,0.04374766765390345,57340.28563661067,4.749990278387893e-7,2.1082888384945934e-7,1.3103086842044243e-8,1.8628342202120507e-7
4.054429964640435e-7,0.002207027184043905,0.04376395989305777,15808.177655427617,5.313976045265497e-7,2.780639288146181e-7,2.7448984430308584e-7,8.158016262527212e-7
4.0544299666290675e-7,0.0022121078548244296,0.04374712594931847,75459.43539694122,4.2099383481807093e-7,8.332076425074018e-10,4.02735711406348e-8,1.818638573070075e-8
4.054429967412978e-7,0.0022123545526809203,0.04375774945766051,6.30208986912,2.9678235961652187e-6,3.1233141810323786e-6,8.908834458869614e-8,3.039638585278226e-6
4.0544299682650317e-7,0.00221225740950646,0.0437631878005545,943.894099581724,3.6097714482549687e-6,3.55606620846048e-7,3.055314842375878e-7,8.311915600245356e-8
4.054429973952467e-7,0.0022124044864853592,0.04376300088216302,44.23892987223762,3.828624846676969e-6,1.0744743467625805e-6,1.162589281489602e-7,9.691537350420276e-7
4.0544299878752923e-7,0.0022047749327883995,0.043764573669433975,27698.578556655735,5.687186178046934e-8,4.1278862088568227e-7,6.451626289598371e-7,4.1004843964742577e-8
4.054429992303011e-7,0.0022124550005788945,0.04376248442248252,7.731482671213139,4.534930520657693e-6,4.4661351804616325e-7,1.6120180646164251e-6,2.103415674969966e-6
4.054429994795384e-7,0.0022075258584210392,0.04376621479993706,8460.03061646649,1.7063607018242884e-6,8.967801182079715e-7,2.4475463688443787e-7,3.661040692826134e-7
4.054429997785924e-7,0.002212500566403831,0.04376657935172226,68985.4303881194,2.7730316351628417e-6,2.1054432779325843e-7,4.851331078253884e-7,2.7378158629076665e-7
4.054429998937354e-7,0.0022094174392378375,0.04376665366452283,63864.709170978014,2.4841970947981377e-6,2.400173226344029e-7,7.826270765741455e-7,2.6014834730858638e-8
4.054430000892102e-7,0.002204634477800144,0.043764868253389266,46296.5348583627,1.7700762779230588e-6,7.30110293756837e-8,1.1959409721771686e-6,1.1012808442956157e-7
4.0544300013950404e-7,0.0022119331923541306,0.04376669773573311,72452.15546051177,2.996009044833425e-6,6.305121125303454e-9,3.9924654777731356e-7,2.813803745560506e-7
4.054430003891863e-7,0.0022051808277241173,0.043765281978993445,42518.83436621154,2.252137146094912e-6,3.785033987317389e-8,9.742021395286512e-7,9.92370408070542e-8
4.05443000747986e-7,0.0022102465315905766,0.043767049204426325,52683.19225852264,2.908319417466414e-6,4.7751183538253926e-8,7.607525334293645e-7,3.251292457484567e-7
4.054430007654545e-7,0.0022094946315714295,0.04376765366879717,20133.452478542353,1.7752697938554611e-6,3.7620005439248615e-8,8.376588567880941e-7,3.0809013118471285e-7
4.054430011519492e-7,0.0022121981893297137,0.04374411268367101,60549.0830386305,3.283899454189266e-7,3.0891899166545495e-7,2.971679437821254e-9,4.0825288705192975e-7
4.054430013441648e-7,0.002212215722505146,0.043743983886677947,60705.16996813646,3.5346135040418265e-7,1.917174383849299e-7,3.201949976743766e-9,2.813801858181364e-7
4.0544300147708193e-7,0.0022117599033571666,0.04374388188498629,68652.8931445583,2.783584679505043e-7,9.431800227755015e-8,9.691727821426553e-8,2.682556621280696e-7
4.0544300160077844e-7,0.0022085718063118136,0.04376634655555949,54411.648452437315,3.72430501960507e-6,8.603337437742788e-7,6.463139651108374e-7,8.217885705263939e-7
4.054430016589764e-7,0.0022058224159546254,0.04376589744075584,42651.72167604469,3.1496203880477025e-6,3.583227618258285e-8,1.005056687752206e-6,8.957506958395811e-8
4.054430020687637e-7,0.0022124675180543764,0.04376494308446283,24.01900502404217,4.852178731775282e-6,1.8886679707883548e-6,4.7177796250708705e-7,1.4282893312511646e-6
4.054430020761551e-7,0.0022120858467400556,0.04374353482509766,76882.40728228547,2.4295530496221626e-7,6.755412355368513e-8,3.866169391178947e-8,7.783208522127438e-8
4.054430021995934e-7,0.0022032906250336885,0.04376610563487292,16025.949066277295,4.252298572961325e-7,2.0967743274193967e-7,3.7576024320897293e-7,2.5926669700027105e-7
4.0544300241574033e-7,0.002212490442199236,0.04376604314822073,6.955216069880654,4.837156691778614e-6,1.3778265647390202e-7,7.374963174202116e-7,6.016700471178638e-7
4.0544300323289245e-7,0.0022070678034825384,0.04376754326948458,51182.18714580125,3.114443898797237e-6,1.2120391956552687e-7,1.2560385057240655e-6,2.926628606125803e-7
4.0544300327498877e-7,0.0022090439543426036,0.04376483069437233,8.960483832634175,3.5016921077528163e-6,3.4961025593701216e-6,2.389866733858811e-7,3.072104992618563e-6
4.05443003293175e-7,0.002209091972406979,0.04376703012188335,33.83998517670889,4.441708883283056e-6,2.2343918750620704e-7,4.975670882699385e-7,2.590455294715355e-7
4.0544300335212605e-7,0.0022083332844540222,0.043767696544144634,34624.88785736432,3.3547635356246326e-6,9.343011860732558e-7,8.424942899512831e-7,1.099949320515492e-6
4.0544300402694253e-7,0.0022082508402752232,0.04376669908612519,45333.009488581294,4.602491214678702e-6,1.19512968842917e-6,7.582195409576046e-7,1.0718489873440262e-6
4.0544300455301553e-7,0.002209724133454422,0.04376801439792914,67167.22841613801,4.3136537685123625e-6,4.2353325861193376e-7,9.603865854814028e-7,1.805268379229119e-7
4.0544300468686024e-7,0.002212525364230745,0.04376689020248657,11.457278442716438,5.117885784818385e-6,9.104005651611622e-8,1.3345567559424773e-6,1.2457027631640472e-6
4.054430048550237e-7,0.002211199570944584,0.043742061249391076,56002.3511028617,4.1704166886038774e-7,9.82321893444457e-8,3.034590493872852e-7,1.8466006501682841e-9
4.0544300510697227e-7,0.0022114544747358013,0.04374194090722583,59003.70383504951,4.2328638504732764e-7,3.729304598661932e-7,2.5579551282855066e-7,5.6408744342206774e-8
4.0544300526953526e-7,0.002211755482718567,0.04374190700338333,72856.84708722323,3.977914541710968e-7,6.476293567305763e-7,1.5287000823500622e-7,4.876833381572965e-7
4.054430054880557e-7,0.002212134057024441,0.04374185538692994,77230.500366817,2.6773383907895356e-7,6.368070647987419e-7,8.218070818577607e-8,9.051418725647409e-7
4.054430062005792e-7,0.00221156584774755,0.043741403590687226,63177.57992602496,2.972165478905793e-7,4.5674513826938194e-7,1.6231062056607392e-7,3.336404708065288e-7
4.054430062602809e-7,0.002209191306543213,0.043741594029531886,30723.71803608743,4.829581882010793e-7,2.7921530623476895e-7,5.880586289625451e-7,2.537494103727056e-7
4.054430063170883e-7,0.002207533189284145,0.043767496567987646,62140.423442642175,5.096901103495757e-6,3.9636316598582864e-7,1.3170571048830402e-6,1.9480308477426433e-7
4.054430064576173e-7,0.0022125434231990556,0.04376764410130991,59.934593794561096,5.626579003709689e-6,7.486586326295293e-7,3.292481089756877e-7,4.936695718882333e-7
4.054430064901309e-7,0.0022131512277651613,0.04376841329887156,1469.9385213865878,4.8082936398632635e-6,1.4486439948301864e-6,4.674031365961921e-7,8.87412010541766e-7
4.054430068642936e-7,0.002211207539619735,0.04376739875481262,53057.086187666464,5.364132811567953e-6,1.9460563814294812e-6,2.4911803115926734e-7,2.0016418078583342e-6
4.0544300740824824e-7,0.002207440075968693,0.04374175527522195,19239.617307306868,1.7472747706404388e-6,4.3510055440571303e-7,8.130212326123655e-7,3.7647700512621896e-7
4.054430074162588e-7,0.00220678934829033,0.043741853879413824,19034.479366566695,1.6211819203831442e-6,3.8122019061661116e-7,3.0322889465364845e-7,4.94829544006592e-7
4.0544300772619704e-7,0.0022081977588511775,0.04374120757378075,29277.333148515598,1.2421424313668385e-6,4.273980382979878e-8,6.999642048093123e-7,1.6947480085960365e-7
4.0544300813828916e-7,0.0022088595816221225,0.043740754188938205,67973.43191563628,8.507985056107217e-7,1.2356058899740045e-7,7.877009362770968e-8,1.432161056413861e-7
4.0544300934941207e-7,0.0022125444582808463,0.04376864370562329,0.9074137870405418,6.168516841598966e-6,3.0702246300862157e-7,6.304262243674702e-7,3.288135763668265e-7
4.054430095054818e-7,0.002210570801537529,0.04376967578499561,47167.98932011348,5.175799874925714e-6,5.762489551410827e-7,1.1567971477735465e-6,1.4556986505098735e-6
4.054430096893434e-7,0.002212549684195551,0.04376895357734086,1.2980615663249602,5.830989465069781e-6,1.4115725918523315e-6,9.461467208671392e-8,1.3090151629313596e-6
4.054430099940759e-7,0.0022125500857719895,0.043768397904894014,34.898975209017486,6.1630743599760456e-6,1.9536011942865514e-6,1.0999231701609933e-6,8.590901767746573e-7
4.05443010153446e-7,0.0022124526346539953,0.04377022441782739,360.37446872037174,5.333884901255491e-6,3.689621248643909e-7,8.775019796815686e-8,4.5659838132650066e-7
4.0544301028490575e-7,0.002209039964599076,0.04377089303295456,273.6962621918091,4.311048112854291e-6,1.26443791523685e-6,3.5918155849994013e-7,9.656994981455114e-7
4.054430103569589e-7,0.002211327554295016,0.04376825699032146,51227.18450525858,6.682134333751396e-6,1.1575977639582024e-6,5.053958068285487e-7,8.215577329551138e-7
4.054430105126287e-7,0.0022078817386889057,0.043768105113794926,55643.084612994906,6.48375182001826e-6,3.5284390944912855e-7,1.4344888427917026e-6,3.9766065995650024e-7
4.054430111374712e-7,0.0022087804372879277,0.04377030299444182,348.6751291990425,4.993879172874206e-6,2.357298783410038e-6,9.462267919504343e-9,6.221401172012975e-9
4.054430111433089e-7,0.002209537661703477,0.04376841006160224,56089.0546968842,6.834148716259381e-6,1.1070385021662482e-7,1.0725225642159904e-6,5.193291907623632e-7
4.054430119105304e-7,0.0022091269421433833,0.043770907642310834,92.21248267466761,5.3765967704544995e-6,2.33394277356019e-7,1.1165379861191824e-7,3.26732885191916e-7
4.0544301223259533e-7,0.002208079550306132,0.04376782313594357,61016.88485653422,7.2847854183427395e-6,1.7784698247032013e-7,1.3796872503986152e-6,5.657492363475569e-7
4.054430122829712e-7,0.0022091275676828616,0.04377097705490741,89.56116946025696,5.4703966199341984e-6,4.967555005493155e-7,1.6668544647696887e-7,5.7099502903668053e-8
4.0544301258816515e-7,0.0022124393810202965,0.04377097043984885,939.7185751221972,5.780922587725955e-6,5.511973620893672e-8,1.5701471249948892e-7,1.3908055818134812e-7
4.0544301285617183e-7,0.0022125496599666446,0.04376675900388824,9.284257995327032,5.091426403532072e-6,4.800056935015685e-6,2.6458099811447637e-8,4.5657915226371415e-6
4.0544301288367695e-7,0.0022125555406189946,0.043770125939670966,4.675399191976845,6.4893049554158815e-6,6.653049301248948e-7,3.7115498132303296e-7,3.398568093615495e-7
4.0544301403540284e-7,0.0022125784556686024,0.04377109151700572,262.67980854729535,6.2483954408564195e-6,3.231407889549373e-7,1.4918582850475629e-7,4.559579380725154e-8
4.054430141455032e-7,0.002212564829762041,0.043770871624176644,95.26637265488651,6.454268050695089e-6,2.40992329337113e-7,6.859530887216441e-8,3.6656673252366545e-7
4.0544301431955746e-7,0.002212572608430761,0.043770984578685744,21.052533233839526,6.428718291371934e-6,4.350461731274715e-7,1.0405528441778162e-7,2.4960460365264225e-7
4.054430144631653e-7,0.002212512737476719,0.04377112680932137,95.46654917306829,6.251315220034389e-6,1.0740130761145508e-6,1.6967898002657378e-7,8.171913368215655e-7
4.0544301614245823e-7,0.002212573861964231,0.043771590284614255,0.4858714169861412,6.511371719089264e-6,8.828995794050518e-7,7.900034762301994e-8,1.0801382233083245e-6
4.0544301718730106e-7,0.0022125878349660713,0.043772899814051296,2.1533599556531144,5.900425313185808e-6,6.337594657524614e-7,1.2408777905646834e-7,5.325837548753043e-7
4.0544301771987154e-7,0.002209111077509919,0.04376959936850173,1.3275439328513094,5.0654865456418695e-6,4.7616040166834044e-6,2.5372324341437057e-7,4.558193178461067e-6
2.859789552478356,99.38803430443608,0.21209215302851733,1.7323190080399156,2.584266789108645,5.145601937309063,0.003868489154802569,4.948378096410488
