ssd,Km_nad,Km_g3p,Km_pi,kcat_f,Keq,Kd,dKd
1.4436297460932058e-7,0.0022071686854528987,32787.71012785714,0.02606038888486108,1.559671847725942e-6,1.5630827261827384e-6,8.853222940851552e-7,1.5098005956559746e-6
1.4436297496536916e-7,0.002207320369462821,34231.84218662006,0.02606095416991288,2.302213440781265e-6,7.445139391915143e-7,1.0517992083296994e-6,4.909064044156253e-7
1.4436297546080927e-7,0.00221251521775483,9.166751517545151,0.026059515794076074,4.369330688303362e-6,2.3040028587060677e-7,1.1033771289831574e-6,1.3617535654653068e-6
1.4436297573384157e-7,0.0022066845208932053,12541.96753128679,0.026060107183709057,3.7804831371526664e-7,2.485728461806565e-6,2.0398737126700692e-7,2.6203376579658766e-6
1.4436297620546677e-7,0.0022125304607338737,45585.98120069344,0.02605972201010663,4.180421300005227e-6,2.0165308705058282e-6,1.6553414341319307e-7,1.8208107466222145e-6
1.4436297636509958e-7,0.002212439898862359,46.346129668230695,0.026060268052124577,4.527624889930455e-6,1.219496848636169e-7,1.0962391558668658e-6,1.2031044827054416e-6
1.443629765589904e-7,0.0022122441218258015,46831.38376333363,0.026060790420199407,3.2398442986457447e-6,2.487109940317306e-6,3.2694542013007483e-7,2.18837250542947e-6
1.4436297670511049e-7,0.0022125036697217327,153.36927480624567,0.026061708294139257,3.890364414032706e-6,1.062271165818956e-6,5.087392377772635e-9,9.145821433520496e-7
1.4436297684166546e-7,0.0022120316502592502,1328.9198476605268,0.026060590287565865,4.45490109544818e-6,8.188355352666099e-8,1.4476135852221835e-6,1.4481003507427204e-6
1.443629770424639e-7,0.0022092615702376463,36592.327102543575,0.026062645705668193,3.0554608554720928e-6,9.56812370238768e-7,1.0398257358757699e-6,4.328814195986297e-7
1.4436297802726232e-7,0.0022077681160781164,38090.51100891713,0.026061823583534163,3.2964803238686344e-6,1.933568767241937e-6,1.1075217174423544e-6,1.5698980115885774e-6
1.4436297821927108e-7,0.0022119804182431767,2087.8571285178655,0.02606334773383699,3.6492248533087054e-6,7.279354479077021e-7,2.532626857929133e-7,5.650498513531943e-7
1.4436297838483016e-7,0.00220907251855234,0.10150805244651631,0.026062000494234613,3.095861763961408e-6,2.5386878808592667e-6,1.694485936823655e-7,2.373961072166253e-6
1.4436297871630867e-7,0.0022120925574696357,2439.6480299758314,0.026061780203439217,3.016572363708631e-6,2.9690413844299646e-6,1.0290396481039357e-7,2.9406270085630126e-6
1.4436297872781407e-7,0.0022080895474482554,2892.3141208258744,0.026064361215874732,1.5316284439741953e-6,1.2771017404858689e-6,2.659268706019369e-7,1.162570684165587e-6
1.4436297961557048e-7,0.002211054684069132,47929.96030720891,0.02606272404310055,3.5049946255477057e-6,2.7079281417994274e-6,6.808527923263156e-7,2.239259577763164e-6
1.4436297967762991e-7,0.0022125030965552423,98.49330938816223,0.026062711850735703,4.0625344759878796e-6,1.7026193630983543e-6,1.770834872798422e-8,2.422545875013782e-6
1.4436297981702922e-7,0.0022102297408828154,39481.46798009601,0.02606226411813605,3.452564673956821e-6,3.0979858919104774e-6,9.778861703663909e-7,2.447873992394989e-6
1.443629807731807e-7,0.0022124913495559875,2.5536352401787945,0.026061055552594282,4.823332605624205e-6,3.240285670065998e-6,7.964425479033327e-7,2.441426727450846e-6
1.443629808717097e-7,0.0022125094909236634,95.22812422823932,0.026061944410501896,4.276802307326287e-6,3.0190066032163756e-6,1.266206391793302e-7,2.8929641349151325e-6
1.4436298090046343e-7,0.0022109640982698776,43007.32399689083,0.026062235888334496,4.418810148301906e-6,2.9296669687060173e-6,7.743376680451801e-7,2.372118679261348e-6
1.4436298118874053e-7,0.0022123282432503027,312.5892854630329,0.026060953747258142,5.265386715027896e-6,2.9220684131945694e-6,3.847404137238691e-7,2.566226631195434e-6
1.4436298178248813e-7,0.002209682981220771,40594.82965954801,0.02606294720431097,3.6302435207167647e-6,3.3194946545701608e-6,9.543998823416625e-7,2.8066167390150554e-6
1.4436298190919023e-7,0.002210061248366146,41772.8794793247,0.026062626059515696,4.617549566590703e-6,2.9112464282934385e-6,9.578536757277042e-7,2.3237644475315733e-6
1.4436298211468945e-7,0.0022082662703694915,1148.0504374544662,0.026040261903591686,9.338130162992022e-7,1.1744603323303177e-6,8.561227853748088e-7,2.9302653192786465e-6
1.4436298285465147e-7,0.002212044768849545,1711.4162849190545,0.026063614053985575,4.1512694283754635e-6,3.150484850876207e-6,5.362504212265524e-7,2.6924087626056803e-6
1.4436298287946702e-7,0.0022091138761971274,2524.8304008486193,0.02606540934091308,3.947751217799409e-6,1.541668304815801e-6,7.911466729239722e-7,7.414282521267523e-7
1.4436298305828153e-7,0.002212521580124229,83.07277799794417,0.026063211913273758,4.847165290703375e-6,2.889141359780341e-6,3.8312848686418704e-7,2.5001427594872894e-6
1.4436298316093104e-7,0.002212532043849746,87.04277863459775,0.02606414050361108,5.196921807652612e-6,1.7972555719972322e-6,5.608880454022811e-7,1.2549045802501269e-6
1.443629831644496e-7,0.0022102585718815774,42458.01312502977,0.02606310315750617,5.146784003296597e-6,2.677073287729469e-6,7.494697898741412e-7,2.235575635722853e-6
1.443629839105514e-7,0.002212266883144576,1204.5121495132246,0.026061708504126715,3.275000192761988e-6,4.503944537876475e-6,3.893539143287101e-8,4.576383405563433e-6
1.443629848186315e-7,0.002212417025434068,47677.176745342265,0.02606343635576567,5.547365239140366e-6,2.9084830905538834e-6,5.111521236240807e-7,2.397907739037919e-6
1.4436298591265032e-7,0.002216313472491579,41662.1213907226,0.026057885457073847,6.653740176410955e-6,3.881325300490157e-6,2.4870078471468334e-7,3.4973920426395466e-6
1.4436298594969994e-7,0.0022125380528897035,84.31779724945568,0.026064859795367414,5.535650128666618e-6,2.374053043631112e-6,4.883566472161198e-7,1.8823591130257e-6
1.4436298680985067e-7,0.002212568790593511,49087.95913451627,0.02606498581249277,5.586065532524891e-6,2.683290622635967e-6,5.33487290564768e-7,2.1211369993778817e-6
1.4436298726352319e-7,0.0022119686851427914,47280.298808675594,0.026064687217425237,5.653263870960893e-6,3.0519340496299042e-6,5.998017647031032e-7,2.5238594547616344e-6
1.4436298796746675e-7,0.002212535110485474,49757.51378506272,0.026065630359944577,5.684604426319107e-6,2.592798517676153e-6,5.27270300342493e-7,2.048145120170375e-6
1.4436298837998797e-7,0.0022107395055187967,43908.66818371336,0.026065092721045797,6.174915819795374e-6,2.6342454152126174e-6,8.800264025621824e-7,2.0389346655491636e-6
1.4436299047452855e-7,0.0022125465989175693,79.10698401977113,0.0260655096978574,5.894401840917575e-6,3.584521936892856e-6,6.640439859708706e-7,2.9261209899544838e-6
1.4436299095631152e-7,0.002212051342713659,45606.394517477456,0.026066374168089566,6.55040422832066e-6,2.3574744418162465e-6,7.651273097094227e-7,1.6318377760171643e-6
1.4436299217504344e-7,0.0022125532447907774,52.38617589732698,0.02606610797755428,7.050584445299937e-6,2.545365639009052e-6,1.6295178480247602e-6,9.189573546564134e-7
1.4436299291643534e-7,0.0022125933765492507,48233.60481096129,0.026066201013679142,6.687886209012721e-6,3.2656142293749183e-6,6.861486176748394e-7,2.5611610388054373e-6
1.4436299612559558e-7,0.002210699333991186,43901.89391919156,0.026066318930996004,7.169309052228324e-6,3.8942202093280184e-6,1.2191971385554847e-6,2.982533953144184e-6
1.4436300579636783e-7,0.002212589988101236,78.60226904577148,0.02606991492326388,7.738569103597667e-6,4.102833645588084e-6,1.0575557732794152e-6,3.077861165934337e-6
